aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.191044	29.77	33.36	34.0	35.76	28.17	35.42	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.225373	29.72	33.33	33.97	35.74	28.23	35.54	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.2562344	29.59	33.31	33.95	35.73	28.13	35.54	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.3094037	29.7	33.28	33.92	35.71	28.07	35.54	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.3410013	29.7	33.27	33.91	35.69	28.15	35.4	25.0	25.0	59	67	64						201	256	314					
-6.7	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.3754046	29.69	33.25	33.89	35.68	28.16	35.35	25.0	25.0	59	67	64						201	256	314					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.4066424	29.63	33.22	34.0	35.66	28.05	35.32	25.0	25.0	59	67	64						201	256	314					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.4383605	29.64	33.21	34.02	35.65	28.1	35.31	25.0	25.0	59	67	64						201	256	314					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.469419	29.49	33.19	34.16	35.64	28.11	35.17	25.0	25.0	59	67	64						201	256	314					
-6.7	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.5147467	29.59	33.15	34.02	35.61	28.08	35.41	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.5446498	29.53	33.12	33.98	35.59	28.02	35.42	25.0	25.0	59	67	64						201	256	314					
-6.9	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.576526	29.53	33.08	33.75	35.56	27.88	35.45	25.0	25.0	59	67	64						201	256	314					
-6.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.6122031	29.31	33.22	33.7	35.52	27.87	35.3	25.0	25.0	59	67	64						201	256	314					
-6.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.6459012	29.4	33.19	33.66	35.49	27.9	35.22	25.0	25.0	59	67	64						201	256	314					
-6.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.676658	29.41	33.17	33.63	35.47	27.87	35.21	25.0	25.0	59	67	64						201	256	314					
-6.5	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581891.7362034	29.24	32.94	33.58	35.44	27.85	35.36	25.0	25.0	59	67	64						201	256	314					
-6.8	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.7758737	29.16	75.0	75.0	35.42	27.83	74.63	25.0	25.0	59	67	64						201	256	314					
-10.0	0.7								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.8097582	29.3	75.0	75.0	35.39	27.77	75.0	25.0	25.0	59	67	62						201	255	314					
-10.0	0.7								0	0	0	0	0.01	0.08	0.11	0.01	0.01	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.8404362	29.27	75.0	75.0	35.35	27.75	75.0	25.0	25.0	59	67	62						201	255	314					
-9.0	-1.7								0	0	0	0	0.01	0.23	0.21	0.01	0.01	0.35	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.8724806	29.24	75.0	75.0	35.33	27.7	68.84	25.0	25.0	60	67	61						200	255	313					
-10.0	-3.3								0	0	0	0	0.01	1.08	0.52	0.01	0.01	0.84	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.903084	29.22	49.01	75.0	35.31	27.69	34.05	25.0	25.0	59	68	61						200	254	313					
									0	0	0	0	0.01	1.03	1.06	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.9345243	29.0	27.13	40.26	35.28	27.66	40.61	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.71	0.88	0.01	0.01	0.49	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.9720569	28.99	44.4	34.71	35.26	27.63	53.25	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.54	0.65	0.01	0.01	0.45	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581891.9996333	29.1	61.27	56.51	35.24	27.61	58.66	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.52	0.56	0.01	0.01	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.0300465	29.06	70.62	73.89	35.21	27.57	58.17	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.72	0.64	0.01	0.01	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.0604386	29.05	66.28	75.0	35.18	27.54	56.19	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	1.08	1.13	0.01	0.01	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.092655	29.02	45.15	56.38	35.16	27.49	54.2	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.89	1.07	0.01	0.01	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.1277728	28.99	33.9	34.92	35.13	27.39	52.69	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.75	0.75	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.1611161	28.95	51.06	58.78	35.1	27.44	50.97	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.71	0.69	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.1968057	28.88	56.4	65.95	35.08	27.41	50.68	25.0	25.0	60		63						200		313					
									0	0	0	0	0.01	0.72	0.73	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.230259	28.74	57.1	65.78	35.05	27.34	50.67	25.0	25.0			132								347					
									0	0	0	0	0.01	0.74	0.92	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.2615201	28.84	56.5	56.75	35.03	27.22	50.51	25.0	25.0			132								347					
									0	0	0	0	0.01	0.76	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.3000221	28.81	54.77	49.34	34.99	27.21	50.6	25.0	25.0			132								347					
									0	0	0	0	0.01	0.8	0.79	0.01	0.01	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.3299394	28.79	52.69	58.03	34.97	27.17	50.5	25.0	25.0			132								347					
									0	0	0	0	0.01	0.82	0.78	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.362332	28.57	51.02	62.15	34.94	27.2	50.44	25.0	25.0			132								347					
									0	0	0	0	0.01	0.81	0.86	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.4152462	28.69	52.08	57.67	34.9	27.15	50.32	25.0	25.0			132								347					
									0	0	0	0	0.01	0.81	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.4427147	28.67	52.19	54.4	34.88	27.12	50.46	25.0	25.0			132								347					
									0	0	0	0	0.01	0.81	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.4726985	28.64	52.23	55.18	34.86	27.09	50.61	25.0	25.0			132								347					
									0	0	0	0	0.01	0.82	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.503396	28.6	52.05	58.12	34.82	26.98	50.71	25.0	25.0			132								347					
									0	0	0	0	0.01	0.82	0.85	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.5353367	28.58	52.08	58.44	34.8	27.04	50.58	25.0	25.0		192		83						271		232				
									0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.5738428	28.54	51.95	56.79	34.77	27.0	50.59	25.0	25.0			174	78		135					316	228		323		
	77.3								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.6059387	28.49	52.07	56.07	34.74	26.95	50.61	25.0	25.0		185	174			136				253	310			320		
-3.8	79.4								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.640931	28.43	51.92	57.05	34.72	26.85	50.59	25.0	25.0	216	185	175			136			208	252	310			320		
-3.6	79.1								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.670316	28.44	51.88	57.62	34.7	26.91	50.66	25.0	25.0	215	185	176			136			208	253	310			320		
-3.6	79.1								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.63	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.7019794	28.23	51.93	57.58	34.66	26.85	50.83	25.0	25.0	215	185	176			136			208	253	310			320		
-5.4	80.3								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.7362015	28.36	52.07	56.86	34.64	26.85	50.77	25.0	25.0	215	185	176			136			209	253	311			320		
-2.1	86.9								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.8610559	28.19	51.94	57.41	34.53	26.7	51.24	25.0	25.0	216	182	175						209	252	308					
-1.8	90.9								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.8938642	28.15	51.79	56.6	34.49	26.67	51.26	25.0	25.0	214	179	171			127			209	250	307			316		
-1.8	90.9								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.9245896	28.16	51.71	56.49	34.47	26.64	51.31	25.0	25.0	214	179	171			127			209	250	307			316		
-1.8	90.9								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.963873	28.11	51.75	57.11	34.44	26.57	51.36	25.0	25.0	214	179	171			127			209	250	307			316		
-3.4	89.3								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581892.9879968	27.95	51.82	57.51	34.42	26.57	51.43	25.0	25.0	212	176	166	64		123			211	252	309	224		316		
-6.0	92.1								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.0190558	28.05	51.74	57.24	34.4	26.55	51.39	25.0	25.0	212	175	165	63		122			212	252	309	223		316		
-6.0	92.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.0603654	28.01	51.6	56.54	34.36	26.5	51.4	25.0	25.0	212	175	165	63		122			212	252	309	223		316		
-6.0	92.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.09218	28.0	51.53	56.54	34.35	26.48	51.29	25.0	25.0	212	175	165	63		122			212	252	309	223		316		
-6.0	91.2								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.1242316	27.93	51.61	57.03	34.31	26.44	51.17	25.0	25.0	213	176	165			122			212	252	308			315		
-5.4	90.9								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.1569366	27.73	51.72	57.23	34.28	26.29	50.96	25.0	25.0	213	176	165	64		122			212	252	308	224		315		
-6.0	91.5								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.1887937	27.85	51.76	57.15	34.27	26.26	50.89	25.0	25.0	213	177	166	64		122			212	253	309	224		316		
-6.1	91.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.2177079	27.86	51.7	56.62	34.24	26.32	50.8	25.0	25.0	213	177	166	64		122			213	253	309	224		317		
-6.1	91.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.2556424	27.82	51.69	56.67	34.21	26.31	51.02	25.0	25.0	213	177	166	64		122			213	253	309	224		317		
-6.2	92.5								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.2993805	27.75	51.73	57.11	34.18	26.17	50.92	25.0	25.0	213	177	166	65		122			213	253	310	224		317		
-6.2	92.5								0	0	0	0	0.01	0.87	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.3325386	27.74	51.67	57.27	34.14	26.13	50.81	25.0	25.0	213	177	166	65		122			213	253	310	224		317		
-6.2	92.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.3633273	27.72	51.72	56.94	34.12	26.17	50.75	25.0	25.0	213	177	166	65		122			213	253	310	224		317		
-6.2	92.5								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.398042	27.69	51.79	56.8	34.1	26.14	50.76	25.0	25.0	213	177	166	65		122			213	253	310	224		317		
-5.4	92.9								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.4250183	27.65	51.88	56.73	34.07	26.11	50.94	25.0	25.0	213	177	166	65		122			213	253	310	224		316		
-5.9	93.0								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.460213	27.62	51.68	57.09	34.04	26.09	51.02	25.0	25.0	213	177	166	64		122			213	253	309	224		316		
-6.5	93.9								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.4963048	27.44	51.58	57.12	34.01	26.03	51.0	25.0	25.0	213	177	166	64		121			213	253	309	224		316		
-6.5	93.9								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.5283341	27.54	51.58	56.86	33.98	25.93	51.01	25.0	25.0	213	177	166	64		121			213	253	309	224		316		
-7.1	95.3								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.5588858	27.35	51.61	56.71	33.96	25.96	51.05	25.0	25.0	214	177	166	64		121			214	253	309	224		316		
-6.5	95.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.5898452	27.47	51.68	56.72	33.93	25.95	51.11	25.0	25.0	214	177	166	65		121			214	253	309	224		316		
-6.8	96.5								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.623493	27.31	51.72	56.99	33.91	25.81	50.98	25.0	25.0	214	177	166	65		121			214	253	309	224		316		
-7.0	96.4								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.669666	27.26	51.61	56.87	33.87	25.77	51.03	25.0	25.0	214	177	166	65		122			215	253	309	224		316		
-6.9	96.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.7048357	27.18	51.67	56.56	33.84	25.83	51.08	25.0	25.0	214	177	166	65		121			215	253	309	224		316		
-6.9	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.735422	27.29	51.59	56.54	33.83	25.73	51.1	25.0	25.0	214	177	166	65		121			215	253	309	224		316		
-6.9	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.7666748	27.3	51.47	57.03	33.79	25.75	51.16	25.0	25.0	214	177	166	65		121			215	253	309	224		316		
-6.9	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.795294	27.28	51.59	57.29	33.77	25.75	51.19	25.0	25.0	214	177	166	65		121			215	253	309	224		316		
-6.9	96.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.8365834	27.1	51.68	56.96	33.74	25.7	51.25	25.0	25.0	214	177	166	65		121			215	253	309	224		316		
-6.3	96.3								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.8617373	27.2	51.72	56.8	33.72	25.68	51.32	25.0	25.0	214	177	166	65		122			215	253	309	225		317		
-6.3	96.3								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.8997378	27.17	51.59	56.66	33.69	25.62	51.34	25.0	25.0	214	177	166	65		122			215	253	309	225		317		
-6.3	96.3								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.930993	27.13	51.48	57.0	33.66	25.5	51.4	25.0	25.0	214	177	166	65		122			215	253	309	225		317		
-4.2	97.9								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581893.963664	27.11	51.49	57.06	33.77	25.48	51.43	25.0	25.0	215	177	169	65		123			214	253	309	228		318		
-4.6	98.5								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.0013995	27.07	51.66	56.83	33.61	25.53	51.49	25.0	25.0	215	179	170	65		124			214	253	310	230		319		
-4.3	97.9								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.0339947	27.04	51.7	56.84	33.58	25.42	51.29	25.0	25.0	215	179	171	66		124			214	254	310	231		319		
-5.6	98.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.0674021	27.02	51.73	56.87	33.56	25.48	51.3	25.0	25.0	216	180	171			124			214	253	310			320		
-5.6	98.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.096614	26.98	51.77	57.1	33.53	25.33	51.15	25.0	25.0	216	180	171			124			214	253	310			320		
-3.0	99.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.1290221	26.94	51.62	57.17	33.5	25.4	50.84	25.0	25.0	217	180	172			125			214	252	309			319		
-3.0	99.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.165072	26.92	51.63	56.86	33.48	25.35	50.83	25.0	25.0	217	180	172			125			214	252	309			319		
-2.0	100.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.1893716	26.89	51.56	56.71	33.46	25.32	50.84	25.0	25.0	218	180	173			126			212	251	307			318		
-2.0	100.2								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.2238932	26.71	51.64	56.65	33.42	25.31	50.82	25.0	25.0	218	180	173			126			212	251	307			318		
1.7	98.7								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.2539334	26.81	51.7	56.88	33.4	25.28	50.82	25.0	25.0	218	178	172			127			210	248	304			315		
-0.2	100.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.2853355	26.8	51.6	56.92	33.38	25.4	50.83	25.0	25.0	218	179	172			127			210	248	304			315		
0.2	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.3169367	26.77	51.61	56.95	33.36	25.43	50.84	25.0	25.0	218	178	172			127			210	248	304			315		
0.2	100.0								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.3487015	26.73	51.49	56.62	33.33	25.4	50.85	25.0	25.0	218	178	172			127			210	248	304			315		
0.2	100.0								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.3838537	26.71	51.46	56.5	33.31	25.25	50.86	25.0	25.0	218	178	172			127			210	248	304			315		
0.2	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.412256	26.54	51.6	56.75	33.29	25.17	50.87	25.0	25.0	218	178	172			127			210	248	304			315		
0.2	100.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.4580166	26.59	51.68	57.19	33.24	25.11	50.89	25.0	25.0	218	178	172			127			210	248	304			315		
-0.5	99.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.4955773	26.55	51.71	56.8	33.21	25.07	50.9	25.0	25.0	218	180	173			127			211	248	305			316		
-2.0	101.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.5239637	26.55	51.55	56.62	33.19	25.05	50.91	25.0	25.0	217	180	175			127			210	249	306			317		
-2.0	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.5565572	26.52	51.37	56.71	33.16	25.01	50.92	25.0	25.0	217	180	175			128			210	249	306			317		
-2.0	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.5855634	26.49	51.4	57.07	33.14	25.0	50.93	25.0	25.0	217	180	175			128			210	249	306			317		
-2.0	100.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.6163063	26.43	51.51	57.16	33.12	25.0	50.94	25.0	25.0	217	180	175			128			210	249	306			317		
-1.3	100.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581894.6497333	26.3	51.56	56.75	33.1	25.0	50.95	25.0	25.0	217	180	175	65		128			210	249	306	232		317		
