aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.7	15.8	15.5	-15.5	72.3	37.6			332.8	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.3733885	48.63	43.44	44.99	58.83	53.04	43.2	36.52	37.75	496	454	430	364	397	372			267	305	359	222	275	332		
36.7	15.8	15.5	-15.5	72.3	37.6			332.8	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.4039595	48.5	43.58	44.73	57.61	52.48	43.1	36.63	37.71	496	454	430	364	397	372			267	305	359	222	275	332		
51.3									1	0	0	1	0.66	0.02	0.05	0.96	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.444206	48.37	43.59	44.65	55.77	52.21	43.0	36.74	37.71	496	462				372			267	312				332		
51.3									1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.4745286	48.4	43.41	44.93	56.72	52.1	42.93	36.74	37.7	496	462				372			267	312				332		
64.1									1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.5062237	48.31	43.34	45.26	58.12	51.91	42.83	36.63	37.68	496	469				372			266	317				332		
67.6									1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.5386803	48.35	43.23	44.99	57.04	51.69	42.69	36.57	37.66	496	472				372			266	318				332		
67.6									1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.5676117	48.2	43.25	44.77	55.42	51.73	42.72	36.53	37.55	496	472				372			266	318				332		
70.6		-54.1	54.1		11.8			341.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.600984	47.95	43.33	44.84	56.26	51.61	42.64	36.38	37.5	496	474			420	372			266	319			296	332		
79.8	4.7	-70.6	70.6	82.9	7.1			346.4	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.645764	47.74	43.27	45.02	57.01	51.7	42.6	36.48	37.47	496	477	494	431	424	371			266	320	377	242	302	332		
79.8	4.7	-70.6	70.6	82.9	7.1			346.4	1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.6764345	47.64	43.21	44.82	56.48	51.58	42.56	36.46	37.54	496	477	494	431	424	371			266	320	377	242	302	332		
79.8	4.7	-70.6	70.6	82.9	7.1			346.4	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.7087357	47.47	43.16	44.54	55.72	51.62	42.58	36.44	37.56	496	477	494	431	424	371			266	320	377	242	302	332		
80.4	4.6	-71.3	71.3	82.2	7.1			346.9	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.7389958	47.42	43.07	44.82	56.3	51.65	42.36	36.42	37.54	496	477	494	432	425	371			266	320	377	243	302	332		
80.4	4.6	-71.3	71.3	82.2	7.1			346.9	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.7722373	47.4	43.05	44.8	56.67	51.73	42.39	36.4	37.53	496	477	494	432	425	371			266	320	377	243	302	332		
83.2	3.6	-74.6	74.6	84.0	5.8			348.0	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.8020973	47.4	43.1	44.73	56.66	51.65	42.46	36.39	37.52	496	477	495	433	425	371			266	320	376	244	304	332		
83.9	2.4	-75.6	75.6	84.5	5.4			347.9	0	1	1	0	0.67	0.02	0.03	0.98	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.848193	47.39	43.05	44.37	55.64	51.59	42.37	36.35	37.49	496	477	495	433	425	371			266	320	376	244	304	332		
83.9	2.4	-75.6	75.6	84.5	5.4			347.9	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248587.886512	47.38	43.07	44.58	55.83	51.62	42.26	36.33	37.48	496	477	495	433	425	371			266	320	376	244	304	332		
83.7	2.1	-75.8	75.8	84.6	5.2			348.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248587.9195955	25.0	75.0	75.0	25.0	25.0	75.0	36.45	37.46	496	477	495	433	425	371			266	320	376	244	304	332		
84.6	1.6	-76.6	76.6	85.0	5.4			348.0	0	1	1	0	0.52	0.07	0.12	0.92	0.68	0.12	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248587.9497182	25.0	75.0	75.0	25.0	25.0	75.0	36.48	37.44	496	477	495	433	425	371			266	320	376	244	304	332		
84.4	1.6	-76.7	76.7	85.0	5.3			348.0	0	1	1	0	0.07	0.27	0.25	0.72	0.63	0.21	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248587.9817326	32.14	75.0	75.0	25.0	25.0	75.0	36.47	37.43	496	477	495	433	425	371			266	320	376	244	304	332		
84.6	1.5	-76.5	76.5	84.7	5.0			348.1	0	1	1	0	0.04	0.94	0.53	0.17	0.34	0.72	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.0185819	41.85	35.8	75.0	34.14	25.0	51.91	36.23	37.41	496	477	495	433	425	371			266	320	376	244	304	332		
84.3	1.9	-76.1	76.1	84.3	4.6			348.1	0	1	1	0	0.04	0.89	1.01	0.04	0.06	0.86	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.0443292	42.32	30.42	50.34	45.93	39.54	36.67	36.24	37.4	496	477	495	433	425	371			266	320	376	244	304	331		
83.0	2.5	-75.6	75.6	83.9	4.0			348.0	0	1	1	0	0.04	0.63	1.03	0.05	0.05	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.0817401	41.92	49.57	44.54	46.25	42.18	53.6	36.21	37.38	496	477	495	433	425	370			266	320	376	244	304	331		
	4.4	-73.7	73.7	83.5	4.8			347.7	0	1	1	0	0.04	0.5	0.76	0.07	0.07	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.1152766	41.57	61.59	63.84	44.68	40.85	61.82	36.19	37.36		477	495	433	424	370				320	376	244	303	331		
	4.4	-73.7	73.7	83.5	4.8			347.7	0	1	1	0	0.04	0.5	0.7	0.09	0.08	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.1456118	41.64	63.18	69.79	44.06	40.18	61.19	36.18	37.35		477	495	433	424	370				320	376	244	303	331		
	4.4	-73.7	73.7	83.5	4.8			347.7	0	1	1	0	0.04	0.56	0.92	0.09	0.08	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.1805851	41.64	60.07	58.25	42.66	39.22	52.31	36.12	37.21		477	495	433	424	370				320	376	244	303	331		
	4.4	-73.7	73.7	83.5	4.8			347.7	0	1	1	0	0.04	0.71	1.01	0.08	0.07	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.2073648	41.68	48.36	47.43	43.21	39.53	48.27	36.11	37.18		477	495	433	424	370				320	376	244	303	331		
	4.4	-73.7	73.7	83.5	4.8			347.7	0	1	1	0	0.03	0.7	0.79	0.06	0.07	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.2497926	41.64	46.59	63.79	44.32	39.68	53.53	36.1	37.24		477	495	433	424	370				320	376	244	303	331		
47.1	21.8	-50.6	50.6	62.0	62.0			346.8	0	1	1	0	0.03	0.65	0.83	0.06	0.07	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.2800972	41.59	50.49	66.0	44.19	39.63	54.28	36.08	37.26	490	477	496	432	418	352			264	319	376	244	302	313		
47.1	21.8	-50.6	50.6	62.0	62.0			346.8	0	1	1	0	0.03	0.64	0.99	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.3145783	41.63	52.68	52.61	44.04	39.7	54.16	36.05	37.25	490	477	496	432	418	352			264	319	376	244	302	313		
9.7	35.1	-17.0	17.0	37.2				347.4	0	1	1	0	0.03	0.64	0.93	0.05	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.3498797	41.65	53.09	50.33	44.2	39.77	54.03	36.04	37.23	491	486	496	432	423				262	316	376	244	302			
9.7	35.1	-17.0	17.0	37.2				347.4	0	1	1	0	0.03	0.65	0.82	0.05	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.3776987	41.75	52.78	59.5	44.29	39.72	53.65	36.02	37.22	491	486	496	432	423				262	316	376	244	302			
	43.6								0	1	1	0	0.03	0.65	0.81	0.05	0.06	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.411587	41.64	52.35	64.97	44.33	39.65	53.04	36.0	37.2		491	496	432						316	376	244				
									0	1	1	0	0.03	0.66	0.96	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.4427888	41.57	51.81	57.69	44.27	39.62	52.47	35.93	37.18			495	432							376	244				
									0	1	1	0	0.03	0.66	0.97	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.4757662	41.59	51.68	52.37	44.47	39.66	52.22	35.91	37.17			495	432							376	244				
				17.1					0	1	1	0	0.03	0.67	0.89	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.5101902	41.52	51.44	58.18	44.64	39.64	52.16	35.92	37.15			495	432	445						376	244	301			
									0	1	1	0	0.03	0.67	0.86	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.5385807	41.43	51.34	61.54	44.59	39.51	52.05	35.9	37.14			495	432							376	244				
									0	1	1	0	0.03	0.67	0.91	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.5684936	41.38	51.25	60.56	44.63	39.55	52.06	35.89	37.13				432								244				
									0	1	1	0	0.02	0.67	0.97	0.03	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.600281	41.45	51.16	54.57	44.67	39.51	52.13	35.86	37.11				432								244				
	84.9	68.2	-68.2	15.4	80.6			330.7	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.6471596	41.34	50.73	57.66	44.52	39.77	52.46	35.83	37.08		512	495	432	460	427				321	376	244	296	353		
	84.9	68.2	-68.2	15.4	80.6			330.7	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.6786242	41.28	50.71	59.26	44.62	39.72	52.38	35.81	37.07		512	495	432	460	427				321	376	244	296	353		
	87.6								0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.7036836	41.22	50.39	58.53	44.56	39.36	52.39	35.79	37.06		512	495	433		429				321	376	244		353		
	87.6								0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.7356966	41.24	50.26	56.8	44.43	39.13	52.47	35.77	37.04		512	495	433		429				321	376	244		353		
	88.3								0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.7660842	41.19	50.27	56.47	44.35	39.24	52.53	35.75	37.02		512	495	433		429				321	376	244		353		
	88.3								1	1	1	1	0.02	0.69	0.92	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.8002465	41.13	50.28	57.41	44.26	39.48	52.41	35.73	37.01		512	495	433		429				321	376	244		353		
	89.0								1	1	1	1	0.02	0.69	0.92	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.8299053	41.04	50.11	58.21	44.4	39.4	52.47	35.71	36.99		512	495	432		429				321	376	244		353		
	89.0								1	1	1	1	0.02	0.69	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.862865	41.09	50.12	57.49	44.34	39.17	52.41	35.68	36.97		512	495	432		429				321	376	244		353		
	89.7								1	0	0	1	0.02	0.69	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.8958848	41.09	50.13	57.18	44.27	39.04	52.46	35.67	36.96		512	495	433		429				321	376	244		352		
	89.7								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.926162	40.86	50.31	56.99	44.24	39.17	52.36	35.65	36.95		512	495	433		429				321	376	244		352		
	89.7								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.956902	40.9	50.38	57.55	44.14	39.3	52.39	35.62	36.93		512	495	433		429				321	376	244		352		
	89.7								1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248588.9870086	40.89	50.5	57.64	44.17	39.23	52.42	35.61	36.92		512	495	433		429				321	376	244		352		
	89.7								1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.68	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.0172129	75.0	25.0	25.0	75.0	75.0	25.0	35.59	36.9		512	495	433		429				321	376	244		352		
2.1	90.3								1	0	0	1	0.11	0.62	0.87	0.08	0.1	0.63	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.0497832	75.0	25.0	25.0	75.0	75.0	25.0	35.57	36.89	560	512	495	433		429			295	321	376	244		352		
2.1	90.3								1	0	0	1	0.29	0.15	0.59	0.17	0.18	0.39	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.0821154	75.0	25.6	25.0	75.0	75.0	25.0	35.53	36.87	560	512	495	433		429			295	321	376	244		352		
	95.1								1	0	0	1	0.91	0.03	0.12	0.48	0.22	0.09	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.1153646	58.05	40.28	29.84	75.0	75.0	37.67	35.53	36.86		512	494	432		429				321	375	244		352		
	95.1								1	0	0	1	1.06	0.03	0.04	0.97	0.81	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.1440306	25.0	44.55	47.11	54.57	44.41	44.86	35.5	36.84		512	494	432		429				321	375	244		352		
	91.8								1	0	0	1	0.71	0.03	0.06	1.02	0.86	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.1736445	32.57	44.65	47.42	49.39	34.88	44.97	35.48	36.83		512	494	431		429				321	375	245		353		
	91.8								1	0	0	1	0.53	0.04	0.07	0.97	0.61	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.205707	51.4	44.12	45.96	50.69	51.85	44.09	35.46	36.81		512	494	431		429				321	375	245		353		
	91.8								1	0	0	1	0.5	0.04	0.08	0.83	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.2382417	57.7	43.85	44.56	60.78	59.73	43.61	35.44	36.8		512	494	431		429				321	375	245		353		
	91.8								1	0	0	1	0.52	0.04	0.09	0.85	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.2689893	58.28	43.71	43.81	64.72	61.94	43.41	35.42	36.78		512	494	431		429				321	375	245		353		
									1	0	0	1	0.56	0.04	0.08	1.0	0.56	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.3000705	56.19	43.64	43.99	52.64	60.2	43.31	35.4	36.76		511				429				321				353		
									1	0	0	1	0.59	0.04	0.07	1.01	0.63	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.333389	54.36	43.58	44.47	49.1	55.68	43.5	35.38	36.75		511				429				321				353		
									1	0	0	1	0.64	0.03	0.06	0.87	0.7	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.3615286	51.31	43.62	45.17	57.71	50.22	43.54	35.37	36.74			489	427		429					383	242		353		
	27.8								1	0	0	1	0.65	0.03	0.06	0.87	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.3926537	48.3	43.54	44.78	61.5	51.75	43.4	35.34	36.72		516	489	429		429				330	384	242		353		
	20.9	14.6	-14.6	71.3	40.3			329.2	1	0	0	1	0.65	0.03	0.06	0.93	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.4262953	48.64	43.4	44.77	57.41	53.75	43.23	35.28	36.7		516	490	430	461	429				332	384	243	298	353		
	20.9	14.6	-14.6	71.3	40.3			329.2	1	0	0	1	0.65	0.03	0.05	0.98	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.4582984	48.89	43.49	44.94	53.7	53.9	43.28	35.29	36.69		516	490	430	461	429				332	384	243	298	353		
41.3	8.9	3.5	-3.5	81.2	34.3			329.5	1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.4906685	48.98	43.51	44.99	54.28	53.65	43.31	35.28	36.58	559	518	492	433	463	429			295	334	386	244	299	353		
41.3	8.9	3.5	-3.5	81.2	34.3			329.5	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.5205452	48.68	43.6	45.0	58.19	53.28	43.16	35.25	36.52	559	518	492	433	463	429			295	334	386	244	299	353		
41.3	8.9	3.5	-3.5	81.2	34.3			329.5	1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.5533652	48.54	43.55	44.89	58.91	52.78	43.23	35.23	36.5	559	518	492	433	463	429			295	334	386	244	299	353		
					25.6				1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.5809133	48.44	43.65	44.89	56.93	52.36	43.14	35.22	36.58					468	429							305	353		
					23.5				1	0	0	1	0.65	0.03	0.05	0.96	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.6125166	48.46	43.39	44.92	55.41	52.08	42.99	35.19	36.59					471	429							307	353		
					21.5				1	0	0	1	0.65	0.03	0.04	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.6454666	48.52	43.26	45.17	57.38	51.89	42.97	34.99	36.58					474	429							310	353		
					21.5				1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.6766307	48.4	43.23	45.19	58.03	51.76	42.92	34.97	36.57					474	429							310	353		
					14.7				1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.7069979	48.31	43.42	44.81	57.24	51.53	42.78	35.12	36.55					483	429							321	353		
					14.7				1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.7380042	48.18	43.35	44.69	55.29	51.58	42.63	35.1	36.53					483	429							321	353		
		-65.4	65.4		13.3			341.6	1	0	0	1	0.66	0.02	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.7719152	48.19	43.28	44.94	55.71	51.64	42.67	35.08	36.52		536			485	429				347			325	353		
		-70.3	70.3		12.3			343.8	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.8004942	47.91	43.22	45.05	56.72	51.52	42.63	35.06	36.51		537			486	429				347			328	353		
		-72.9	72.9	81.1	11.5			344.9	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.8343966	47.73	43.13	44.74	56.99	51.59	42.63	34.86	36.49		538		497	487	429				348		269	329	353		
	6.3	-73.9	73.9	81.5	10.6			345.2	1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.8668873	47.43	43.24	44.64	56.52	51.65	42.6	35.0	36.47		538	553	497	486	429				347	404	269	329	353		
	6.3	-73.9	73.9	81.5	10.6			345.2	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.899067	47.4	43.2	44.81	55.86	51.56	42.52	34.82	36.46		538	553	497	486	429				347	404	269	329	353		
	6.3	-73.9	73.9	81.5	10.6			345.2	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.9283187	47.35	43.29	44.9	56.42	51.59	42.51	34.78	36.44		538	553	497	486	429				347	404	269	329	353		
83.2		-75.1	75.1	82.4	10.3			345.6	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.960412	47.52	43.26	44.7	56.65	51.64	42.44	34.89	36.43	559	537		497	487	429			295	347		270	329	353		
84.3	4.4	-76.4	76.4	82.2	10.1			346.0	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248589.9940002	47.5	43.21	44.56	56.59	51.55	42.36	34.92	36.42	559	537	553	498	486	429			295	347	404	270	329	353		
84.3	4.4	-76.4	76.4	82.2	10.1			346.0	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248590.0227954	47.4	43.13	44.6	55.88	51.56	42.42	34.9	36.4	559	537	553	498	486	429			295	347	404	270	329	353		
		-77.5	77.5	83.0	9.5			346.3	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248590.0553906	47.35	43.17	44.71	55.53	51.6	42.36	34.84	36.39		537		498	487	429				347		270	330	353		
	3.6	-77.8	77.8	82.9	9.3			346.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248590.0931888	47.34	43.13	44.62	55.89	51.58	42.25	34.85	36.38		538	554	498	487	429				347	404	270	330	353		
		-77.8	77.8	83.1	9.3			346.3	0	1	1	0	0.65	0.04	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.1224637	25.0	75.0	75.0	25.0	25.0	75.0	34.83	36.36		537		498	487	428				347		270	330	353		
		-77.8	77.8	83.1	9.3			346.3	0	1	1	0	0.3	0.11	0.17	0.9	0.67	0.14	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.1517754	25.0	75.0	75.0	25.0	25.0	75.0	34.68	36.34		537		498	487	428				347		270	330	353		
85.5	3.6	-77.8	77.8	83.2	9.3			346.3	0	1	1	0	0.06	0.34	0.26	0.66	0.61	0.3	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.1825335	38.71	75.0	75.0	25.0	25.0	75.0	34.77	36.32	560	537	553	498	487	428			295	347	404	270	330	353		
	3.9	-77.8	77.8	83.4	8.6			346.3	0	1	1	0	0.04	0.96	0.56	0.15	0.33	0.82	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.2151752	41.99	35.55	75.0	35.05	25.0	45.98	34.73	36.31		537	554	498	487	428				347	404	270	330	352		
	3.9	-77.8	77.8	83.4	8.6			346.3	0	1	1	0	0.04	0.89	1.04	0.04	0.05	0.78	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.2505324	42.05	29.07	45.76	46.73	41.59	39.71	34.74	36.2		537	554	498	487	428				347	404	270	330	352		
	4.8	-76.8	76.8	82.7	8.4			346.1	0	1	1	0	0.04	0.61	0.94	0.06	0.06	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.280439	41.74	44.43	45.34	46.23	41.96	54.12	34.72	36.15		537	554	498	486	428				347	404	270	330	352		
	4.8	-76.8	76.8	82.7	8.4			346.1	0	1	1	0	0.04	0.51	0.76	0.07	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.32607	41.55	59.64	64.44	44.52	40.77	62.42	34.7	36.12		537	554	498	486	428				347	404	270	330	352		
	4.8	-76.8	76.8	82.7	8.4			346.1	0	1	1	0	0.04	0.49	0.7	0.08	0.08	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248590.3423603	41.44	62.93	71.52	43.37	39.74	59.95	34.68	36.2		537	554	498	486	428				347	404	270	330	352		
