aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
114.3	19.4	-69.8	69.8	100.4	10.2									78.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.4701502	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1011	856	927	963			nan	1007	971	1007	890	890	819			nan
114.3	19.4	-69.8	69.8	100.4	10.2									78.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.5751808	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1011	856	927	963			nan	1007	971	1007	890	890	819			nan
114.3	19.4	-69.8	69.8	100.4	10.2									78.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.6796813	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1011	856	927	963			nan	1007	971	1007	890	890	819			nan
114.3	19.4	-69.8	69.8	100.4	10.2									78.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.7844543	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1011	856	927	963			nan	1007	971	1007	890	890	819			nan
116.9	19.0	-73.0	73.0	101.4	9.5									80.200000000000003	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.8907237	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1010	858	929	963			nan	1007	972	1010	891	891	819			nan
116.9	19.0	-73.0	73.0	101.4	9.5									80.200000000000003	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.9953275	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1010	858	929	963			nan	1007	972	1010	891	891	819			nan
116.9	19.0	-73.0	73.0	101.4	9.5									80.200000000000003	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002823.099829	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1010	858	929	963			nan	1007	972	1010	891	891	819			nan
116.9	19.0	-73.0	73.0	101.4	9.5									80.200000000000003	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002823.2045815	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1010	858	929	963			nan	1007	972	1010	891	891	819			nan
116.7	18.7	-73.2	73.2	100.4	8.8									80.200000000000003	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002823.3109975	95.0	8.0	0.0	79.0	78.0	35.0	895	943	1010	858	929	963			nan	1007	972	1010	892	891	819			nan
116.7	18.6	-73.7	73.7	100.3	8.7									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.4187512	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1010	892	891	819			nan
116.7	18.6	-73.7	73.7	100.3	8.7									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.52306	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1010	892	891	819			nan
116.1	20.0	-72.9	72.9	100.0	9.1									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.6273258	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1009	892	891	819			nan
116.1	20.0	-72.9	72.9	100.0	9.1									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.73169	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1009	892	891	819			nan
116.1	20.0	-72.9	72.9	100.0	9.1									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.836703	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1009	892	891	819			nan
116.1	20.0	-72.9	72.9	100.0	9.1									80.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002823.9415054	43.0	30.0	38.0	0.0	10.0	55.0	895	943	1010	857	929	963			nan	1007	972	1009	892	891	819			nan
119.4	18.1	-73.2	73.2	98.5	17.6									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.0461354	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	962			nan	1007	972	1010	892	892	819			nan
119.4	18.1	-73.2	73.2	98.5	17.6									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.1504848	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	962			nan	1007	972	1010	892	892	819			nan
120.9	18.3	-72.7	72.7	98.2	25.8									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.2548897	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	957			nan	1007	972	1010	891	892	817			nan
120.9	18.3	-72.7	72.7	98.2	25.8									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.3592224	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	957			nan	1007	972	1010	891	892	817			nan
120.9	18.3	-72.7	72.7	98.2	25.8									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.4634686	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	957			nan	1007	972	1010	891	892	817			nan
120.9	18.3	-72.7	72.7	98.2	25.8									80.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.5685804	43.0	30.0	38.0	0.0	10.0	55.0	895	942	1010	857	929	957			nan	1007	972	1010	891	892	817			nan
96.9	27.5	-52.3	52.3	77.9	54.7									84.099999999999994	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.6728601	43.0	30.0	38.0	0.0	10.0	55.0	886	940	1010	856	931	953			nan	1011	978	1010	892	891	815			nan
96.9	27.5	-52.3	52.3	77.9	54.7									84.099999999999994	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.7772586	43.0	30.0	38.0	0.0	10.0	55.0	886	940	1010	856	931	953			nan	1011	978	1010	892	891	815			nan
nan	63.3	32.9	-32.9	33.1	nan									83.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.8823056	43.0	30.0	38.0	0.0	10.0	55.0	nan	938	1011	856	927	nan			nan	nan	1014	1009	891	922	nan			nan
nan	63.3	32.9	-32.9	33.1	nan									83.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002824.987017	43.0	30.0	38.0	0.0	10.0	55.0	nan	938	1011	856	927	nan			nan	nan	1014	1009	891	922	nan			nan
nan	63.3	32.9	-32.9	33.1	nan									83.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.0912836	43.0	30.0	38.0	0.0	10.0	55.0	nan	938	1011	856	927	nan			nan	nan	1014	1009	891	922	nan			nan
nan	63.3	32.9	-32.9	33.1	nan									83.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.1958592	43.0	30.0	38.0	0.0	10.0	55.0	nan	938	1011	856	927	nan			nan	nan	1014	1009	891	922	nan			nan
46.1	73.7	49.5	-49.5	29.4	66.5									79.599999999999994	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.3001592	43.0	30.0	38.0	0.0	10.0	55.0	901	940	1011	856	924	994			nan	1080	1017	1009	892	930	898			nan
46.1	73.7	49.5	-49.5	29.4	66.5									79.599999999999994	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.4051042	43.0	30.0	38.0	0.0	10.0	55.0	901	940	1011	856	924	994			nan	1080	1017	1009	892	930	898			nan
46.1	73.7	49.5	-49.5	29.4	66.5									79.599999999999994	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.5096562	43.0	30.0	38.0	0.0	10.0	55.0	901	940	1011	856	924	994			nan	1080	1017	1009	892	930	898			nan
46.1	73.7	49.5	-49.5	29.4	66.5									79.599999999999994	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.6142213	43.0	30.0	38.0	0.0	10.0	55.0	901	940	1011	856	924	994			nan	1080	1017	1009	892	930	898			nan
nan	69.9	47.4	-47.4	29.6	59.3									79.700000000000003	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.7183998	43.0	30.0	38.0	0.0	10.0	55.0	nan	940	1011	856	924	996			nan	nan	1018	1009	892	930	901			nan
nan	69.9	47.4	-47.4	29.6	59.3									79.700000000000003	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.8270352	43.0	30.0	38.0	0.0	10.0	55.0	nan	940	1011	856	924	996			nan	nan	1018	1009	892	930	901			nan
nan	70.7	48.0	-48.0	29.5	57.8									79.799999999999997	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002825.9330614	43.0	30.0	38.0	0.0	10.0	55.0	nan	940	1011	856	924	996			nan	nan	1018	1009	892	929	902			nan
nan	70.7	48.0	-48.0	29.5	57.8									79.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.0397666	95.0	8.0	0.0	79.0	78.0	35.0	nan	940	1011	856	924	996			nan	nan	1018	1009	892	929	902			nan
nan	71.4	49.0	-49.0	29.2	59.3									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.145483	95.0	8.0	0.0	79.0	78.0	35.0	nan	940	1011	856	924	997			nan	nan	1017	1009	892	930	903			nan
nan	71.4	49.0	-49.0	29.2	59.3									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.2507808	95.0	8.0	0.0	79.0	78.0	35.0	nan	940	1011	856	924	997			nan	nan	1017	1009	892	930	903			nan
46.7	72.1	48.9	-48.9	29.1	58.2									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.3548698	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1011	856	924	997			nan	1079	1017	1009	892	930	902			nan
46.7	72.1	48.9	-48.9	29.1	58.2									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.4591658	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1011	856	924	997			nan	1079	1017	1009	892	930	902			nan
46.7	72.1	48.9	-48.9	29.1	58.2									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.563442	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1011	856	924	997			nan	1079	1017	1009	892	930	902			nan
46.7	72.1	48.9	-48.9	29.1	58.2									79.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.66754	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1011	856	924	997			nan	1079	1017	1009	892	930	902			nan
48.2	60.2	47.2	-47.2	27.0	58.1									79.700000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.772055	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1018	1010	891	930	902			nan
48.2	60.2	47.2	-47.2	27.0	58.1									79.700000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.8768837	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1018	1010	891	930	902			nan
49.5	54.4	46.0	-46.0	25.6	57.9									79.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002826.9822607	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1019	1009	892	930	902			nan
49.5	54.4	46.0	-46.0	25.6	57.9									79.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.086754	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1019	1009	892	930	902			nan
49.5	54.4	46.0	-46.0	25.6	57.9									79.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.1910932	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1019	1009	892	930	902			nan
49.5	54.4	46.0	-46.0	25.6	57.9									79.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.295357	95.0	8.0	0.0	79.0	78.0	35.0	900	940	1013	857	924	997			nan	1079	1019	1009	892	930	902			nan
67.5	16.8	12.6	-12.6	58.7	36.0									77.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.4000492	95.0	8.0	0.0	79.0	78.0	35.0	901	946	1020	858	925	997			nan	1079	1025	1008	896	934	902			nan
67.5	16.8	12.6	-12.6	58.7	36.0									77.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.507033	95.0	8.0	0.0	79.0	78.0	35.0	901	946	1020	858	925	997			nan	1079	1025	1008	896	934	902			nan
108.4	19.5	-63.0	63.0	94.6	10.8									86.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.6126413	95.0	8.0	0.0	79.0	78.0	35.0	901	954	1020	877	949	996			nan	1079	1050	1091	954	966	901			nan
108.4	19.5	-63.0	63.0	94.6	10.8									86.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.7171469	95.0	8.0	0.0	79.0	78.0	35.0	901	954	1020	877	949	996			nan	1079	1050	1091	954	966	901			nan
113.8	19.9	-70.1	70.1	100.2	11.0									88.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.8224733	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1016	880	951	996			nan	1079	1050	1096	956	968	902			nan
113.8	19.9	-70.1	70.1	100.2	11.0									88.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002827.927046	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1016	880	951	996			nan	1079	1050	1096	956	968	902			nan
113.8	19.9	-70.1	70.1	100.2	11.0									88.599999999999994	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.0391605	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1016	880	951	996			nan	1079	1050	1096	956	968	902			nan
113.8	19.9	-70.1	70.1	100.2	11.0									88.599999999999994	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.143397	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1016	880	951	996			nan	1079	1050	1096	956	968	902			nan
115.3	20.0	-72.1	72.1	101.8	9.3									89.299999999999997	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.2479124	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
115.3	20.0	-72.1	72.1	101.8	9.3									89.299999999999997	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.3521698	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.4562664	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002828.560379	95.0	8.0	0.0	79.0	78.0	35.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002828.6647873	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002828.7693362	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002828.873961	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.9	20.1	-72.7	72.7	100.9	9.4									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002828.9790862	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	958	969	902			nan
115.6	20.4	-73.1	73.1	100.7	8.8									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.0835276	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
115.6	20.4	-73.1	73.1	100.7	8.8									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.1877916	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
117.0	19.3	-72.1	72.1	99.7	11.5									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.2920496	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
117.0	19.3	-72.1	72.1	99.7	11.5									89.299999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.396428	43.0	30.0	38.0	0.0	10.0	55.0	901	953	1015	881	952	996			nan	1079	1050	1098	957	969	902			nan
nan	18.6	-72.2	72.2	99.2	25.9									90.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.5005355	43.0	30.0	38.0	0.0	10.0	55.0	nan	952	1015	881	952	990			nan	nan	1051	1098	957	969	899			nan
nan	18.6	-72.2	72.2	99.2	25.9									90.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.6047933	43.0	30.0	38.0	0.0	10.0	55.0	nan	952	1015	881	952	990			nan	nan	1051	1098	957	969	899			nan
nan	18.6	-72.2	72.2	99.2	25.9									90.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.709266	43.0	30.0	38.0	0.0	10.0	55.0	nan	952	1015	881	952	990			nan	nan	1051	1098	957	969	899			nan
nan	18.6	-72.2	72.2	99.2	25.9									90.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.8144054	43.0	30.0	38.0	0.0	10.0	55.0	nan	952	1015	881	952	990			nan	nan	1051	1098	957	969	899			nan
nan	31.6	-42.2	42.2	nan	nan									93.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002829.9186218	43.0	30.0	38.0	0.0	10.0	55.0	nan	948	1015	nan	954	nan			nan	nan	1059	1098	nan	969	nan			nan
nan	31.6	-42.2	42.2	nan	nan									93.799999999999997	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.024051	43.0	30.0	38.0	0.0	10.0	55.0	nan	948	1015	nan	954	nan			nan	nan	1059	1098	nan	969	nan			nan
nan	59.1	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.1281295	43.0	30.0	38.0	0.0	10.0	55.0	nan	942	1015	879	nan	nan			nan	nan	1089	1098	957	nan	nan			nan
nan	59.1	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.2318726	43.0	30.0	38.0	0.0	10.0	55.0	nan	942	1015	879	nan	nan			nan	nan	1089	1098	957	nan	nan			nan
nan	59.1	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.3353875	43.0	30.0	38.0	0.0	10.0	55.0	nan	942	1015	879	nan	nan			nan	nan	1089	1098	957	nan	nan			nan
nan	59.1	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.4438863	43.0	30.0	38.0	0.0	10.0	55.0	nan	942	1015	879	nan	nan			nan	nan	1089	1098	957	nan	nan			nan
46.3	nan	47.6	-47.6	31.2	66.0									88.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002830.5476654	43.0	30.0	38.0	0.0	10.0	55.0	895	944	nan	880	942	1015			nan	1149	1094	nan	957	1005	982			nan
