aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
122.0	15.2	-88.8	88.8	101.1	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.1366687	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	974	952	872			nan
122.9	14.9	-88.2	88.2	100.4	10.1									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.2409701	31.0	45.0	52.0	0.0	0.0	67.0	1084	1127	1199	1033	1102	1112			nan	1061	1025	1057	974	952	872			nan
122.9	14.9	-88.2	88.2	100.4	10.1									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.3466318	31.0	45.0	52.0	0.0	0.0	67.0	1084	1127	1199	1033	1102	1112			nan	1061	1025	1057	974	952	872			nan
122.9	14.9	-88.2	88.2	100.4	10.1									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.450922	31.0	45.0	52.0	0.0	0.0	67.0	1084	1127	1199	1033	1102	1112			nan	1061	1025	1057	974	952	872			nan
122.9	14.9	-88.2	88.2	100.4	10.1									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.55594	31.0	45.0	52.0	0.0	0.0	67.0	1084	1127	1199	1033	1102	1112			nan	1061	1025	1057	974	952	872			nan
123.4	15.2	-87.9	87.9	100.0	nan									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.6606789	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1033	1102	nan			nan	1061	1025	1057	974	952	nan			nan
123.4	15.2	-87.9	87.9	100.0	nan									71.099999999999994	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.7654705	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1033	1102	nan			nan	1061	1025	1057	974	952	nan			nan
nan	32.9	-45.0	45.0	59.2	nan									76.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.8706164	31.0	45.0	52.0	0.0	0.0	67.0	nan	1124	1199	1032	1103	nan			nan	nan	1037	1057	975	950	nan			nan
nan	32.9	-45.0	45.0	59.2	nan									76.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.974952	31.0	45.0	52.0	0.0	0.0	67.0	nan	1124	1199	1032	1103	nan			nan	nan	1037	1057	975	950	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.0793269	31.0	45.0	52.0	0.0	0.0	67.0	nan	1133	1200	1032	nan	nan			nan	nan	1083	1057	974	nan	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.1827424	31.0	45.0	52.0	0.0	0.0	67.0	nan	1133	1200	1032	nan	nan			nan	nan	1083	1057	974	nan	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.2865841	31.0	45.0	52.0	0.0	0.0	67.0	nan	1133	1200	1032	nan	nan			nan	nan	1083	1057	974	nan	nan			nan
nan	81.2	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.3900723	31.0	45.0	52.0	0.0	0.0	67.0	nan	1133	1200	1032	nan	nan			nan	nan	1083	1057	974	nan	nan			nan
32.9	90.5	74.3	-74.3	13.3	78.4									67.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.493951	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1170			nan	1156	1084	1056	974	1007	970			nan
32.9	90.5	74.3	-74.3	13.3	78.4									67.400000000000006	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.599001	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1170			nan	1156	1084	1056	974	1007	970			nan
32.8	89.7	74.5	-74.5	12.7	74.0									67.400000000000006	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.7031705	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1057	974	1007	973			nan
32.8	89.7	74.5	-74.5	12.7	74.0									67.400000000000006	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.8074813	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1057	974	1007	973			nan
32.7	88.8	74.1	-74.1	12.9	73.0									67.400000000000006	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003786.9116898	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1056	974	1007	973			nan
32.7	88.8	74.1	-74.1	12.9	73.0									67.400000000000006	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003787.0167115	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1056	974	1007	973			nan
32.7	88.8	74.1	-74.1	12.9	73.0									67.400000000000006	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003787.1207583	31.0	45.0	52.0	0.0	0.0	67.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1056	974	1007	973			nan
32.7	88.8	74.1	-74.1	12.9	73.0									67.400000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.2277746	95.0	0.0	0.0	94.0	82.0	23.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1056	974	1007	973			nan
32.9	88.7	74.4	-74.4	12.4	74.7									67.400000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.3327487	95.0	0.0	0.0	94.0	82.0	23.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1057	974	1007	973			nan
32.9	88.7	74.4	-74.4	12.4	74.7									67.400000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.4371316	95.0	0.0	0.0	94.0	82.0	23.0	1117	1136	1200	1032	1104	1172			nan	1156	1084	1057	974	1007	973			nan
32.8	89.3	74.7	-74.7	12.4	75.4									67.400000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.5415208	95.0	0.0	0.0	94.0	82.0	23.0	1117	1136	1200	1033	1104	1171			nan	1155	1084	1057	974	1007	972			nan
32.8	89.3	74.7	-74.7	12.4	75.4									67.400000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.646404	95.0	0.0	0.0	94.0	82.0	23.0	1117	1136	1200	1033	1104	1171			nan	1155	1084	1057	974	1007	972			nan
34.4	76.9	72.6	-72.6	12.6	74.7									67.099999999999994	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.7512605	95.0	0.0	0.0	94.0	82.0	23.0	1116	1137	1203	1033	1104	1171			nan	1155	1085	1057	974	1007	972			nan
34.4	76.9	72.6	-72.6	12.6	74.7									67.099999999999994	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.8559277	95.0	0.0	0.0	94.0	82.0	23.0	1116	1137	1203	1033	1104	1171			nan	1155	1085	1057	974	1007	972			nan
34.4	76.9	72.6	-72.6	12.6	74.7									67.099999999999994	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003787.9606383	95.0	0.0	0.0	94.0	82.0	23.0	1116	1137	1203	1033	1104	1171			nan	1155	1085	1057	974	1007	972			nan
34.4	76.9	72.6	-72.6	12.6	74.7									67.099999999999994	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.0652313	95.0	0.0	0.0	94.0	82.0	23.0	1116	1137	1203	1033	1104	1171			nan	1155	1085	1057	974	1007	972			nan
44.3	49.5	54.6	-54.6	28.1	61.2									64.900000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.1699524	95.0	0.0	0.0	94.0	82.0	23.0	1117	1142	1208	1031	1104	1172			nan	1155	1088	1052	974	1007	972			nan
44.3	49.5	54.6	-54.6	28.1	61.2									64.900000000000006	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.2751062	95.0	0.0	0.0	94.0	82.0	23.0	1117	1142	1208	1031	1104	1172			nan	1155	1088	1052	974	1007	972			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.3799238	95.0	0.0	0.0	94.0	82.0	23.0	1117	nan	nan	nan	nan	1173			nan	1155	nan	nan	nan	nan	972			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.4840274	95.0	0.0	0.0	94.0	82.0	23.0	1117	nan	nan	nan	nan	1173			nan	1155	nan	nan	nan	nan	972			nan
115.6	17.7	-81.6	81.6	94.6	5.9									75.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.5883498	95.0	0.0	0.0	94.0	82.0	23.0	1117	1166	1236	1075	1147	1171			nan	1155	1124	1160	1064	1049	972			nan
115.6	17.7	-81.6	81.6	94.6	5.9									75.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.6927176	95.0	0.0	0.0	94.0	82.0	23.0	1117	1166	1236	1075	1147	1171			nan	1155	1124	1160	1064	1049	972			nan
115.6	17.7	-81.6	81.6	94.6	5.9									75.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.7973151	95.0	0.0	0.0	94.0	82.0	23.0	1117	1166	1236	1075	1147	1171			nan	1155	1124	1160	1064	1049	972			nan
115.6	17.7	-81.6	81.6	94.6	5.9									75.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003788.901706	95.0	0.0	0.0	94.0	82.0	23.0	1117	1166	1236	1075	1147	1171			nan	1155	1124	1160	1064	1049	972			nan
119.7	15.0	-85.7	85.7	100.0	4.6									78.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003789.0061407	95.0	0.0	0.0	94.0	82.0	23.0	1117	1165	1234	1078	1149	1171			nan	1155	1124	1162	1062	1049	972			nan
119.7	15.0	-85.7	85.7	100.0	4.6									78.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003789.1107545	95.0	0.0	0.0	94.0	82.0	23.0	1117	1165	1234	1078	1149	1171			nan	1155	1124	1162	1062	1049	972			nan
