aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.5	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003117.626059	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003117.7293065	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003117.8333454	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.1	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003117.937413	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.1	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.040968	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.1	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.1447754	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.1	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.2484899	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.9	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.3523645	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.4562948	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	487	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.5599067	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	487	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.6636677	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	487	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.772022	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	487	636	nan	480			nan
-2.8	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.8760579	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003118.9798589	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.0834494	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.1870594	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.2	5.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.2907512	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.2	5.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.394442	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.2	5.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.4981046	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.2	5.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.6018693	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.7	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.7053726	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.7	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.8089647	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003119.9132473	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.0167768	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.1210074	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.2248726	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.3291698	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
-2.8	5.0	2.6	-2.6	5.0	7.5									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.4328902	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.8	5.0	2.6	-2.6	5.0	7.5									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.5371597	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.6423087	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.746269	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.8501284	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003120.954458	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.0582147	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.1620288	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
-2.7	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.265924	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.7	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.3699467	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.472963	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.581061	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.6847503	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.788956	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.8926578	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003121.9964285	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.1001914	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.2039664	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.3078775	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.4114873	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.5150275	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.6188834	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.7224736	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.825968	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003122.9302723	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.0337372	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.137889	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.2413375	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.3448172	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.4485734	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.5521133	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.655843	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.7596436	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.863796	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003123.9675987	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.8	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.0712516	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.1754498	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.278917	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.3830438	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.0	4.8	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.4868135	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.9	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.5934975	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.6974106	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.803233	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003124.9070702	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.0105996	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.1142688	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.2192326	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.3233614	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.427625	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.5327003	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.637544	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.6	4.9	2.4	-2.4	4.9	7.6									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.7426136	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-2.5	4.7	2.1	-2.1	5.2	7.4									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.8472512	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	472	465			nan	639	564	486	636	560	480			nan
-3.3	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003125.9510558	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-3.3	5.3	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003126.054906	0.0	0.0	0.0	0.0	0.0	0.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576003126.1592789	0.0	0.0	0.0	0.0	0.0	0.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.263286	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.36751	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.4711194	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
-2.7	5.0	2.3	-2.3	5.1	7.3									2.2999999999999998	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.5752146	43.0	30.0	0.0	41.0	58.0	11.0	563	572	573	466	473	465			nan	639	564	486	636	560	480			nan
-2.7	5.0	2.3	-2.3	5.1	7.3									2.2999999999999998	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.6794455	43.0	30.0	0.0	41.0	58.0	11.0	563	572	573	466	473	465			nan	639	564	486	636	560	480			nan
nan	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.7835588	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.8875654	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003126.991549	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
nan	5.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.0956218	43.0	30.0	0.0	41.0	58.0	11.0	nan	572	573	466	nan	465			nan	nan	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.2030694	43.0	30.0	0.0	41.0	58.0	11.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
-2.6	4.9	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.3067696	43.0	30.0	0.0	41.0	58.0	11.0	563	572	573	466	nan	465			nan	639	564	486	636	nan	480			nan
22.4	18.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.414407	43.0	30.0	0.0	41.0	58.0	11.0	568	572	594	461	nan	448			nan	639	564	491	634	nan	482			nan
22.4	18.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.518193	43.0	30.0	0.0	41.0	58.0	11.0	568	572	594	461	nan	448			nan	639	564	491	634	nan	482			nan
22.4	18.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.6225321	43.0	30.0	0.0	41.0	58.0	11.0	568	572	594	461	nan	448			nan	639	564	491	634	nan	482			nan
22.4	18.1	nan	nan	nan	nan									nan	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.7260234	43.0	30.0	0.0	41.0	58.0	11.0	568	572	594	461	nan	448			nan	639	564	491	634	nan	482			nan
47.5	37.1	-37.2	37.2	63.3	nan									4.0999999999999996	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.830073	43.0	30.0	0.0	41.0	58.0	11.0	569	570	616	455	473	nan			nan	637	564	506	631	557	nan			nan
47.5	37.1	-37.2	37.2	63.3	nan									4.0999999999999996	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003127.9367976	43.0	30.0	0.0	41.0	58.0	11.0	569	570	616	455	473	nan			nan	637	564	506	631	557	nan			nan
nan	43.5	-48.5	48.5	70.0	nan									7.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.0431597	43.0	30.0	0.0	41.0	58.0	11.0	nan	567	624	455	473	nan			nan	nan	569	522	630	556	nan			nan
nan	43.5	-48.5	48.5	70.0	nan									7.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.1482735	43.0	30.0	0.0	41.0	58.0	11.0	nan	567	624	455	473	nan			nan	nan	569	522	630	556	nan			nan
nan	43.5	-48.5	48.5	70.0	nan									7.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.2527351	43.0	30.0	0.0	41.0	58.0	11.0	nan	567	624	455	473	nan			nan	nan	569	522	630	556	nan			nan
nan	43.5	-48.5	48.5	70.0	nan									7.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.359412	43.0	30.0	0.0	41.0	58.0	11.0	nan	567	624	455	473	nan			nan	nan	569	522	630	556	nan			nan
35.9	nan	-51.6	51.6	67.1	nan									9.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.4640667	43.0	30.0	0.0	41.0	58.0	11.0	540	566	nan	456	474	nan			nan	641	571	nan	629	555	nan			nan
35.9	nan	-51.6	51.6	67.1	nan									9.9000000000000004	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.568323	43.0	30.0	0.0	41.0	58.0	11.0	540	566	nan	456	474	nan			nan	641	571	nan	629	555	nan			nan
36.6	32.6	-47.1	47.1	62.4	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.6727574	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	474	nan			nan	643	572	521	630	556	nan			nan
36.6	32.6	-47.1	47.1	62.4	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.7774696	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	474	nan			nan	643	572	521	630	556	nan			nan
36.6	32.6	-47.1	47.1	62.4	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.8821929	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	474	nan			nan	643	572	521	630	556	nan			nan
36.6	32.6	-47.1	47.1	62.4	nan									9.8000000000000007	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003128.9867425	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	474	nan			nan	643	572	521	630	556	nan			nan
37.4	33.9	-47.7	47.7	61.9	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.0908425	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	473	nan			nan	643	572	522	630	556	nan			nan
37.4	33.9	-47.7	47.7	61.9	nan									9.6999999999999993	0	0	0	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003129.1959457	43.0	30.0	0.0	41.0	58.0	11.0	544	567	621	455	473	nan			nan	643	572	522	630	556	nan			nan
