aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	47.7	-49.7	49.7	78.1	16.3									223.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.1619136	13.0	100.0	100.0	0.0	27.0	92.0	nan	706	628	835	772	771			nan	nan	53	55	73	115	202			nan
nan	47.7	-49.7	49.7	78.1	16.3									223.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.266868	13.0	100.0	100.0	0.0	27.0	92.0	nan	706	628	835	772	771			nan	nan	53	55	73	115	202			nan
nan	64.0	-15.4	15.4	50.2	52.1									226.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.3727849	13.0	100.0	100.0	0.0	27.0	92.0	nan	703	628	836	771	767			nan	nan	44	55	73	115	201			nan
nan	64.0	-15.4	15.4	50.2	52.1									226.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.479306	13.0	100.0	100.0	0.0	27.0	92.0	nan	703	628	836	771	767			nan	nan	44	55	73	115	201			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.5865479	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.694494	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.7993863	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.9038246	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.0082884	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	127.1	87.9	-87.9	21.2	nan									209.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.1126578	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	nan			nan	nan	21	55	74	63	nan			nan
nan	135.5	96.2	-96.2	18.8	114.3									206.59999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.2170708	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	24	55	74	61	132			nan
nan	135.5	96.2	-96.2	18.8	114.3									206.59999999999999	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.3220186	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	24	55	74	61	132			nan
nan	140.4	99.9	-99.9	18.1	114.9									205.30000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.426816	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	25	54	74	60	130			nan
nan	140.4	99.9	-99.9	18.1	114.9									205.30000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.5311146	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	25	54	74	60	130			nan
nan	142.3	101.3	-101.3	18.3	114.6									204.69999999999999	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.6354995	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.3	101.3	-101.3	18.3	114.6									204.69999999999999	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.7399116	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.3	101.3	-101.3	18.3	114.6									204.69999999999999	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004972.844804	13.0	100.0	100.0	0.0	27.0	92.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.3	101.3	-101.3	18.3	114.6									204.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004972.9496293	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.4	101.4	-101.4	18.1	115.0									204.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.0546536	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.4	101.4	-101.4	18.1	115.0									204.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.1592135	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.5	101.6	-101.6	17.7	114.6									204.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.2634752	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	142.5	101.6	-101.6	17.7	114.6									204.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.3680186	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	629	835	756	728			nan	nan	25	55	74	59	129			nan
nan	157.1	104.6	-104.6	22.1	116.8									204.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.4722884	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	633	833	755	728			nan	nan	25	52	74	58	129			nan
nan	157.1	104.6	-104.6	22.1	116.8									204.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.5767524	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	633	833	755	728			nan	nan	25	52	74	58	129			nan
nan	157.1	104.6	-104.6	22.1	116.8									204.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.680937	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	633	833	755	728			nan	nan	25	52	74	58	129			nan
nan	157.1	104.6	-104.6	22.1	116.8									204.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.7853863	35.0	23.0	0.0	54.0	67.0	0.0	nan	682	633	833	755	728			nan	nan	25	52	74	58	129			nan
nan	167.8	105.3	-105.3	25.8	117.4									204.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.8909452	35.0	23.0	0.0	54.0	67.0	0.0	nan	683	635	834	755	728			nan	nan	25	45	76	58	129			nan
nan	167.8	105.3	-105.3	25.8	117.4									204.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004973.9952052	35.0	23.0	0.0	54.0	67.0	0.0	nan	683	635	834	755	728			nan	nan	25	45	76	58	129			nan
nan	87.7	70.9	-70.9	70.3	85.2									198.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.1019452	35.0	23.0	0.0	54.0	67.0	0.0	nan	673	634	836	759	727			nan	nan	28	87	76	57	131			nan
nan	87.7	70.9	-70.9	70.3	85.2									198.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.2060492	35.0	23.0	0.0	54.0	67.0	0.0	nan	673	634	836	759	727			nan	nan	28	87	76	57	131			nan
nan	87.7	70.9	-70.9	70.3	85.2									198.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.3168392	35.0	23.0	0.0	54.0	67.0	0.0	nan	673	634	836	759	727			nan	nan	28	87	76	57	131			nan
nan	87.7	70.9	-70.9	70.3	85.2									198.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.4210339	35.0	23.0	0.0	54.0	67.0	0.0	nan	673	634	836	759	727			nan	nan	28	87	76	57	131			nan
nan	nan	1.8	-1.8	nan	41.9									192.19999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.5255897	35.0	23.0	0.0	54.0	67.0	0.0	nan	641	nan	nan	738	728			nan	nan	27	nan	nan	48	132			nan
nan	nan	1.8	-1.8	nan	41.9									192.19999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.6305192	35.0	23.0	0.0	54.0	67.0	0.0	nan	641	nan	nan	738	728			nan	nan	27	nan	nan	48	132			nan
nan	nan	nan	nan	nan	26.9									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.7346988	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	542	nan	698	728			nan	nan	nan	28	nan	49	131			nan
nan	nan	nan	nan	nan	26.9									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.8383017	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	542	nan	698	728			nan	nan	nan	28	nan	49	131			nan
nan	nan	nan	nan	nan	26.8									nan	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004974.9420033	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.8									nan	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004975.0458882	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.8									nan	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004975.1496441	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.8									nan	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004975.2534082	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	25.9									nan	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004975.3575454	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	25.9									nan	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004975.461279	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.4									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004975.5651016	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.4									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004975.6688504	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.4									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004975.7723606	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.4									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004975.8766165	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.9									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004975.9803183	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	26.9									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.0841346	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	728			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.1879182	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	730			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.2917023	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	730			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.395327	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	730			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.49943	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	730			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	23.8									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.6031857	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	730			nan	nan	nan	28	nan	49	130			nan
nan	nan	nan	nan	nan	29.0									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.7068875	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	726			nan	nan	nan	28	nan	49	132			nan
nan	nan	nan	nan	nan	29.0									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.8105807	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	697	726			nan	nan	nan	28	nan	49	132			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004976.9160504	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	674	nan			nan	nan	nan	28	nan	24	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.0194862	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	674	nan			nan	nan	nan	28	nan	24	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.1267202	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	nan	654			nan	nan	nan	28	nan	nan	79			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.2303965	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	nan	654			nan	nan	nan	28	nan	nan	79			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.3347838	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	nan	654			nan	nan	nan	28	nan	nan	79			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.4383364	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	542	nan	nan	654			nan	nan	nan	28	nan	nan	79			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.542128	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	653			nan	nan	nan	28	nan	nan	77			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.6454992	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	653			nan	nan	nan	28	nan	nan	77			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.7493443	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.853496	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004977.9570897	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004978.0613072	13.0	100.0	100.0	0.0	27.0	92.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.164748	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.2684636	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	76			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.3722563	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	27	nan	nan	75			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.47667	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	27	nan	nan	75			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.5806193	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	27	nan	nan	75			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.6846585	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	27	nan	nan	75			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.7876718	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	75			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004978.8912828	35.0	23.0	0.0	54.0	67.0	0.0	nan	nan	543	nan	nan	652			nan	nan	nan	28	nan	nan	75			nan
