aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.3	87.2	55.4	-55.4	43.5	71.1									334.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.164817	58.0	26.0	0.0	49.0	64.0	18.0	1164	1097	1089	975	1013	972			nan	522	490	420	598	530	465			nan
31.3	87.2	55.4	-55.4	43.5	71.1									334.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.2692108	58.0	26.0	0.0	49.0	64.0	18.0	1164	1097	1089	975	1013	972			nan	522	490	420	598	530	465			nan
31.3	87.2	55.4	-55.4	43.5	71.1									334.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.3746603	58.0	26.0	0.0	49.0	64.0	18.0	1164	1097	1089	975	1013	972			nan	522	490	420	598	530	465			nan
52.3	36.5	9.0	-9.0	78.8	40.7									331.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.4790196	58.0	26.0	0.0	49.0	64.0	18.0	1164	1107	1088	992	1022	972			nan	522	478	403	595	525	464			nan
52.3	36.5	9.0	-9.0	78.8	40.7									331.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.583373	58.0	26.0	0.0	49.0	64.0	18.0	1164	1107	1088	992	1022	972			nan	522	478	403	595	525	464			nan
80.4	41.4	-45.4	45.4	85.0	23.7									336.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.687802	58.0	26.0	0.0	49.0	64.0	18.0	1165	1127	1152	1043	1042	972			nan	523	466	393	578	503	465			nan
80.4	41.4	-45.4	45.4	85.0	23.7									336.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.7922673	58.0	26.0	0.0	49.0	64.0	18.0	1165	1127	1152	1043	1042	972			nan	523	466	393	578	503	465			nan
81.4	42.1	-49.8	49.8	84.9	20.7									338.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.8966386	58.0	26.0	0.0	49.0	64.0	18.0	1164	1128	1156	1050	1044	972			nan	523	467	394	575	500	465			nan
81.4	42.1	-49.8	49.8	84.9	20.7									338.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.000988	58.0	26.0	0.0	49.0	64.0	18.0	1164	1128	1156	1050	1044	972			nan	523	467	394	575	500	465			nan
81.4	42.1	-49.8	49.8	84.9	20.7									338.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.1058488	58.0	26.0	0.0	49.0	64.0	18.0	1164	1128	1156	1050	1044	972			nan	523	467	394	575	500	465			nan
81.4	42.1	-49.8	49.8	84.9	20.7									338.60000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.2118123	58.0	26.0	0.0	49.0	64.0	18.0	1164	1128	1156	1050	1044	972			nan	523	467	394	575	500	465			nan
82.1	40.8	-51.2	51.2	80.6	19.9									338.60000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.3166802	58.0	26.0	0.0	49.0	64.0	18.0	1165	1128	1157	1054	1044	972			nan	523	467	394	574	500	465			nan
82.1	40.8	-51.2	51.2	80.6	19.9									338.60000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.4254162	58.0	26.0	0.0	49.0	64.0	18.0	1165	1128	1157	1054	1044	972			nan	523	467	394	574	500	465			nan
81.5	41.7	-49.5	49.5	75.8	22.0									338.60000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.5295255	58.0	26.0	0.0	49.0	64.0	18.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.5	41.7	-49.5	49.5	75.8	22.0									338.60000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.6338518	58.0	26.0	0.0	49.0	64.0	18.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.6	41.8	-49.4	49.4	74.7	22.1									338.60000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003047.73816	58.0	26.0	0.0	49.0	64.0	18.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.6	41.8	-49.4	49.4	74.7	22.1									338.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003047.8425133	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.6	41.8	-49.4	49.4	74.7	22.1									338.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003047.9469252	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.6	41.8	-49.4	49.4	74.7	22.1									338.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.0510798	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	467	394	575	500	465			nan
81.9	41.2	-49.8	49.8	75.6	21.7									338.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.1555014	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	466	394	575	500	465			nan
81.9	41.2	-49.8	49.8	75.6	21.7									338.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.2600608	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	466	394	575	500	465			nan
81.9	41.2	-49.8	49.8	75.6	21.7									338.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.3652377	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	466	394	575	500	465			nan
81.9	41.2	-49.8	49.8	75.6	21.7									338.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.469622	27.0	69.0	59.0	0.0	30.0	71.0	1165	1128	1157	1055	1044	972			nan	523	466	394	575	500	465			nan
73.8	42.6	-48.0	48.0	75.8	21.6									338.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.5748544	27.0	69.0	59.0	0.0	30.0	71.0	1166	1129	1157	1055	1044	972			nan	524	466	394	575	500	465			nan
73.8	42.6	-48.0	48.0	75.8	21.6									338.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.6790266	27.0	69.0	59.0	0.0	30.0	71.0	1166	1129	1157	1055	1044	972			nan	524	466	394	575	500	465			nan
73.8	42.6	-48.0	48.0	75.8	21.6									338.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.7835042	27.0	69.0	59.0	0.0	30.0	71.0	1166	1129	1157	1055	1044	972			nan	524	466	394	575	500	465			nan
73.8	42.6	-48.0	48.0	75.8	21.6									338.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.8878636	27.0	69.0	59.0	0.0	30.0	71.0	1166	1129	1157	1055	1044	972			nan	524	466	394	575	500	465			nan
61.2	47.3	-39.9	39.9	71.4	27.7									339.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003048.9921138	27.0	69.0	59.0	0.0	30.0	71.0	1167	1131	1157	1055	1044	972			nan	527	467	394	575	500	465			nan
61.2	47.3	-39.9	39.9	71.4	27.7									339.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.0967114	27.0	69.0	59.0	0.0	30.0	71.0	1167	1131	1157	1055	1044	972			nan	527	467	394	575	500	465			nan
nan	85.2	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.2022169	27.0	69.0	59.0	0.0	30.0	71.0	nan	1158	1157	1055	nan	nan			nan	nan	465	394	576	nan	nan			nan
nan	85.2	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.3060417	27.0	69.0	59.0	0.0	30.0	71.0	nan	1158	1157	1055	nan	nan			nan	nan	465	394	576	nan	nan			nan
nan	85.2	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.409684	27.0	69.0	59.0	0.0	30.0	71.0	nan	1158	1157	1055	nan	nan			nan	nan	465	394	576	nan	nan			nan
nan	85.2	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.514103	27.0	69.0	59.0	0.0	30.0	71.0	nan	1158	1157	1055	nan	nan			nan	nan	465	394	576	nan	nan			nan
nan	103.4	64.6	-64.6	23.3	90.2									333.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.6191418	27.0	69.0	59.0	0.0	30.0	71.0	nan	1164	1158	1054	1083	1032			nan	nan	461	394	575	502	447			nan
nan	103.4	64.6	-64.6	23.3	90.2									333.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.7235773	27.0	69.0	59.0	0.0	30.0	71.0	nan	1164	1158	1054	1083	1032			nan	nan	461	394	575	502	447			nan
23.6	107.6	69.9	-69.9	22.6	85.7									331.39999999999998	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.8325279	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1157	1054	1086	1039			nan	484	460	394	575	503	443			nan
23.6	107.6	69.9	-69.9	22.6	85.7									331.39999999999998	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003049.936674	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1157	1054	1086	1039			nan	484	460	394	575	503	443			nan
23.6	107.6	69.9	-69.9	22.6	85.7									331.39999999999998	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003050.0409665	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1157	1054	1086	1039			nan	484	460	394	575	503	443			nan
23.6	107.6	69.9	-69.9	22.6	85.7									331.39999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003050.1454628	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1157	1054	1086	1039			nan	484	460	394	575	503	443			nan
23.1	106.1	70.1	-70.1	22.1	82.1									331.39999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003050.2501082	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1158	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.1	106.1	70.1	-70.1	22.1	82.1									331.39999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003050.354539	27.0	69.0	59.0	0.0	30.0	71.0	1238	1165	1158	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.3	105.9	70.1	-70.1	22.3	82.3									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.4588864	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.3	105.9	70.1	-70.1	22.3	82.3									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.5631015	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.3	105.9	70.1	-70.1	22.3	82.3									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.6672368	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.3	105.9	70.1	-70.1	22.3	82.3									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.7716947	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1041			nan	484	460	394	575	503	442			nan
23.1	105.4	69.8	-69.8	22.2	83.6									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.8763213	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1158	1054	1086	1040			nan	484	460	394	575	503	442			nan
23.1	105.4	69.8	-69.8	22.2	83.6									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003050.980789	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1158	1054	1086	1040			nan	484	460	394	575	503	442			nan
24.1	105.7	70.0	-70.0	22.1	83.4									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.0851028	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1158	1054	1086	1040			nan	485	460	394	575	503	442			nan
24.1	105.7	70.0	-70.0	22.1	83.4									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.189664	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1158	1054	1086	1040			nan	485	460	394	575	503	442			nan
23.9	107.5	70.4	-70.4	24.8	83.2									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.2945228	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1040			nan	485	460	394	574	503	442			nan
23.9	107.5	70.4	-70.4	24.8	83.2									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.3990107	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1040			nan	485	460	394	574	503	442			nan
23.9	107.5	70.4	-70.4	24.8	83.2									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.5035896	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1040			nan	485	460	394	574	503	442			nan
23.9	107.5	70.4	-70.4	24.8	83.2									331.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.6090112	58.0	26.0	0.0	49.0	64.0	18.0	1238	1165	1157	1054	1086	1040			nan	485	460	394	574	503	442			nan
36.4	76.1	44.0	-44.0	54.4	63.1									329.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.7144065	58.0	26.0	0.0	49.0	64.0	18.0	1238	1169	1153	1053	1087	1040			nan	484	454	383	574	503	441			nan
36.4	76.1	44.0	-44.0	54.4	63.1									329.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.8190284	58.0	26.0	0.0	49.0	64.0	18.0	1238	1169	1153	1053	1087	1040			nan	484	454	383	574	503	441			nan
64.5	nan	-14.7	14.7	nan	31.4									327.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003051.9233747	58.0	26.0	0.0	49.0	64.0	18.0	1238	1185	nan	nan	1103	1040			nan	485	437	nan	nan	489	441			nan
64.5	nan	-14.7	14.7	nan	31.4									327.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.028673	58.0	26.0	0.0	49.0	64.0	18.0	1238	1185	nan	nan	1103	1040			nan	485	437	nan	nan	489	441			nan
64.5	nan	-14.7	14.7	nan	31.4									327.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.1332228	58.0	26.0	0.0	49.0	64.0	18.0	1238	1185	nan	nan	1103	1040			nan	485	437	nan	nan	489	441			nan
64.5	nan	-14.7	14.7	nan	31.4									327.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.2410355	58.0	26.0	0.0	49.0	64.0	18.0	1238	1185	nan	nan	1103	1040			nan	485	437	nan	nan	489	441			nan
80.4	42.1	-46.7	46.7	87.2	23.3									333.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.3460164	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1218	1120	1114	1040			nan	485	432	356	548	473	441			nan
80.4	42.1	-46.7	46.7	87.2	23.3									333.69999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.450556	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1218	1120	1114	1040			nan	485	432	356	548	473	441			nan
80.2	43.3	-48.3	48.3	82.7	21.3									335.10000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.5547576	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1221	1126	1115	1040			nan	485	433	357	546	471	441			nan
80.2	43.3	-48.3	48.3	82.7	21.3									335.10000000000002	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.659507	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1221	1126	1115	1040			nan	485	433	357	546	471	441			nan
80.2	43.3	-48.3	48.3	82.7	21.3									335.10000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.764438	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1221	1126	1115	1040			nan	485	433	357	546	471	441			nan
80.2	43.3	-48.3	48.3	82.7	21.3									335.10000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.8708005	58.0	26.0	0.0	49.0	64.0	18.0	1238	1197	1221	1126	1115	1040			nan	485	433	357	546	471	441			nan
nan	44.2	-45.9	45.9	76.3	23.0									334.60000000000002	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003052.9765615	58.0	26.0	0.0	49.0	64.0	18.0	nan	1197	1221	1128	1115	1040			nan	nan	432	357	546	471	441			nan
79.3	44.6	-46.0	46.0	75.1	23.7									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.0828466	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1220	1129	1115	1040			nan	485	432	357	546	471	441			nan
79.3	44.6	-46.0	46.0	75.1	23.7									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.1882792	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1220	1129	1115	1040			nan	485	432	357	546	471	441			nan
79.3	44.6	-46.0	46.0	75.1	23.7									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.2930415	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1220	1129	1115	1040			nan	485	432	357	546	471	441			nan
79.3	44.6	-46.0	46.0	75.1	23.7									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.3981056	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1220	1129	1115	1040			nan	485	432	357	546	471	441			nan
80.4	43.1	-47.1	47.1	75.3	23.1									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.502991	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1221	1128	1115	1040			nan	485	432	356	546	471	441			nan
80.4	43.1	-47.1	47.1	75.3	23.1									334.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.6080427	27.0	69.0	59.0	0.0	30.0	71.0	1238	1197	1221	1128	1115	1040			nan	485	432	356	546	471	441			nan
75.1	44.4	-46.4	46.4	76.0	22.6									334.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.7125604	27.0	69.0	59.0	0.0	30.0	71.0	1240	1197	1221	1128	1115	1040			nan	486	431	356	546	471	441			nan
75.1	44.4	-46.4	46.4	76.0	22.6									334.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.8178844	27.0	69.0	59.0	0.0	30.0	71.0	1240	1197	1221	1128	1115	1040			nan	486	431	356	546	471	441			nan
75.1	44.4	-46.4	46.4	76.0	22.6									334.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003053.9222605	27.0	69.0	59.0	0.0	30.0	71.0	1240	1197	1221	1128	1115	1040			nan	486	431	356	546	471	441			nan
75.1	44.4	-46.4	46.4	76.0	22.6									334.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.0267706	27.0	69.0	59.0	0.0	30.0	71.0	1240	1197	1221	1128	1115	1040			nan	486	431	356	546	471	441			nan
60.7	49.9	-37.3	37.3	71.5	28.7									334.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.131119	27.0	69.0	59.0	0.0	30.0	71.0	1242	1200	1221	1128	1115	1040			nan	489	431	356	547	471	442			nan
60.7	49.9	-37.3	37.3	71.5	28.7									334.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.2351735	27.0	69.0	59.0	0.0	30.0	71.0	1242	1200	1221	1128	1115	1040			nan	489	431	356	547	471	442			nan
nan	81.6	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.3396373	27.0	69.0	59.0	0.0	30.0	71.0	nan	1222	1221	1129	nan	nan			nan	nan	429	356	547	nan	nan			nan
nan	81.6	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.4440544	27.0	69.0	59.0	0.0	30.0	71.0	nan	1222	1221	1129	nan	nan			nan	nan	429	356	547	nan	nan			nan
nan	81.6	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.5478618	27.0	69.0	59.0	0.0	30.0	71.0	nan	1222	1221	1129	nan	nan			nan	nan	429	356	547	nan	nan			nan
nan	81.6	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.6520078	27.0	69.0	59.0	0.0	30.0	71.0	nan	1222	1221	1129	nan	nan			nan	nan	429	356	547	nan	nan			nan
20.6	101.5	61.0	-61.0	25.1	nan									329.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.7562716	27.0	69.0	59.0	0.0	30.0	71.0	1303	1231	1221	1128	1152	nan			nan	454	424	356	546	470	nan			nan
20.6	101.5	61.0	-61.0	25.1	nan									329.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.8604991	27.0	69.0	59.0	0.0	30.0	71.0	1303	1231	1221	1128	1152	nan			nan	454	424	356	546	470	nan			nan
24.1	106.9	69.1	-69.1	23.5	86.4									328.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003054.9649067	27.0	69.0	59.0	0.0	30.0	71.0	1307	1232	1221	1128	1155	1102			nan	444	423	357	547	471	417			nan
24.1	106.9	69.1	-69.1	23.5	86.4									328.10000000000002	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.0692604	27.0	69.0	59.0	0.0	30.0	71.0	1307	1232	1221	1128	1155	1102			nan	444	423	357	547	471	417			nan
24.1	106.9	69.1	-69.1	23.5	86.4									328.10000000000002	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.1738663	27.0	69.0	59.0	0.0	30.0	71.0	1307	1232	1221	1128	1155	1102			nan	444	423	357	547	471	417			nan
24.1	106.9	69.1	-69.1	23.5	86.4									328.10000000000002	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.2782483	27.0	69.0	59.0	0.0	30.0	71.0	1307	1232	1221	1128	1155	1102			nan	444	423	357	547	471	417			nan
23.6	106.6	68.8	-68.8	23.8	82.8									327.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.3825345	27.0	69.0	59.0	0.0	30.0	71.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	414			nan
23.6	106.6	68.8	-68.8	23.8	82.8									327.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.487052	27.0	69.0	59.0	0.0	30.0	71.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	414			nan
23.4	106.9	68.8	-68.8	23.8	82.9									327.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003055.5926874	27.0	69.0	59.0	0.0	30.0	71.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
23.4	106.9	68.8	-68.8	23.8	82.9									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003055.6970706	58.0	26.0	0.0	49.0	64.0	18.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
23.4	106.9	68.8	-68.8	23.8	82.9									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003055.8029604	58.0	26.0	0.0	49.0	64.0	18.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
23.4	106.9	68.8	-68.8	23.8	82.9									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003055.9076781	58.0	26.0	0.0	49.0	64.0	18.0	1306	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
24.1	105.8	68.3	-68.3	23.7	83.8									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.012507	58.0	26.0	0.0	49.0	64.0	18.0	1306	1232	1221	1128	1156	1104			nan	444	423	356	547	471	415			nan
24.1	105.8	68.3	-68.3	23.7	83.8									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.1168685	58.0	26.0	0.0	49.0	64.0	18.0	1306	1232	1221	1128	1156	1104			nan	444	423	356	547	471	415			nan
22.1	106.0	68.4	-68.4	23.6	84.7									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.221545	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
22.1	106.0	68.4	-68.4	23.6	84.7									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.3261213	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
22.1	106.0	68.4	-68.4	23.6	84.7									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.4306448	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
22.1	106.0	68.4	-68.4	23.6	84.7									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.5350091	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	547	471	415			nan
22.0	106.6	68.4	-68.4	24.5	84.5									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.640291	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	546	471	415			nan
22.0	106.6	68.4	-68.4	24.5	84.5									327.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.7445214	58.0	26.0	0.0	49.0	64.0	18.0	1307	1232	1221	1128	1156	1104			nan	444	423	357	546	471	415			nan
36.2	71.0	38.5	-38.5	nan	61.0									325.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.850442	58.0	26.0	0.0	49.0	64.0	18.0	1306	1236	1215	nan	1157	1103			nan	444	416	345	nan	471	414			nan
36.2	71.0	38.5	-38.5	nan	61.0									325.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003056.9549298	58.0	26.0	0.0	49.0	64.0	18.0	1306	1236	1215	nan	1157	1103			nan	444	416	345	nan	471	414			nan
