aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
117.6	15.8	-73.6	73.6	92.2	14.2									119.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.712735	100.0	0.0	0.0	97.0	83.0	33.0	685	744	776	722	783	851			nan	1076	1076	1147	967	1006	962			nan
nan	nan	nan	nan	100.5	13.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.817502	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	770	725	784	851			nan	1076	nan	1148	968	1007	962			nan
nan	nan	nan	nan	100.5	13.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.9210546	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	770	725	784	851			nan	1076	nan	1148	968	1007	962			nan
nan	nan	nan	nan	100.5	13.1									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.0248764	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	770	725	784	851			nan	1076	nan	1148	968	1007	962			nan
nan	nan	nan	nan	100.5	13.1									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.1288009	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	770	725	784	851			nan	1076	nan	1148	968	1007	962			nan
nan	nan	nan	nan	103.4	12.0									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.2330816	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	768	725	784	851			nan	1076	nan	1149	968	1008	962			nan
nan	nan	nan	nan	103.4	12.0									nan	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.33718	100.0	0.0	0.0	97.0	83.0	33.0	685	nan	768	725	784	851			nan	1076	nan	1149	968	1008	962			nan
125.3	15.2	-81.4	81.4	103.2	12.0									122.09999999999999	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.441233	100.0	0.0	0.0	97.0	83.0	33.0	685	742	768	725	784	851			nan	1076	1075	1149	968	1008	962			nan
125.3	15.2	-81.4	81.4	103.2	12.0									122.09999999999999	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003390.54534	100.0	0.0	0.0	97.0	83.0	33.0	685	742	768	725	784	851			nan	1076	1075	1149	968	1008	962			nan
125.3	15.2	-81.4	81.4	103.2	12.0									122.09999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003390.6497016	41.0	29.0	41.0	0.0	0.0	58.0	685	742	768	725	784	851			nan	1076	1075	1149	968	1008	962			nan
125.3	15.2	-81.4	81.4	103.2	12.0									122.09999999999999	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003390.7542894	41.0	29.0	41.0	0.0	0.0	58.0	685	742	768	725	784	851			nan	1076	1075	1149	968	1008	962			nan
nan	nan	nan	nan	102.9	12.1									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003390.858632	41.0	29.0	41.0	0.0	0.0	58.0	685	nan	768	725	784	851			nan	1076	nan	1149	968	1008	962			nan
nan	nan	nan	nan	102.9	12.1									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003390.9624794	41.0	29.0	41.0	0.0	0.0	58.0	685	nan	768	725	784	851			nan	1076	nan	1149	968	1008	962			nan
