aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
22.4	83.2	54.6	-54.6	64.6	69.3									278.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.7414637	41.0	29.0	0.0	44.0	60.0	0.0	1078	1006	943	1006	992	914			nan	199	229	196	401	322	313			nan
22.4	83.2	54.6	-54.6	64.6	69.3									278.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.8461852	41.0	29.0	0.0	44.0	60.0	0.0	1078	1006	943	1006	992	914			nan	199	229	196	401	322	313			nan
22.4	83.2	54.6	-54.6	64.6	69.3									278.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.9509485	41.0	29.0	0.0	44.0	60.0	0.0	1078	1006	943	1006	992	914			nan	199	229	196	401	322	313			nan
22.4	83.2	54.6	-54.6	64.6	69.3									278.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.0565467	41.0	29.0	0.0	44.0	60.0	0.0	1078	1006	943	1006	992	914			nan	199	229	196	401	322	313			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.1612134	41.0	29.0	0.0	44.0	60.0	0.0	1079	nan	nan	nan	nan	914			nan	200	nan	nan	nan	nan	313			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.2674623	41.0	29.0	0.0	44.0	60.0	0.0	1079	nan	nan	nan	nan	914			nan	200	nan	nan	nan	nan	313			nan
66.3	50.5	-44.4	44.4	78.3	23.9									283.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.371486	41.0	29.0	0.0	44.0	60.0	0.0	1079	1010	970	1053	988	915			nan	200	186	119	316	276	313			nan
66.3	50.5	-44.4	44.4	78.3	23.9									283.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.476599	41.0	29.0	0.0	44.0	60.0	0.0	1079	1010	970	1053	988	915			nan	200	186	119	316	276	313			nan
66.3	50.5	-44.4	44.4	78.3	23.9									283.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.5812902	41.0	29.0	0.0	44.0	60.0	0.0	1079	1010	970	1053	988	915			nan	200	186	119	316	276	313			nan
66.3	50.5	-44.4	44.4	78.3	23.9									283.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.685663	41.0	29.0	0.0	44.0	60.0	0.0	1079	1010	970	1053	988	915			nan	200	186	119	316	276	313			nan
67.2	48.0	-46.2	46.2	73.7	23.1									284.30000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.7905707	41.0	29.0	0.0	44.0	60.0	0.0	1079	1011	970	1055	988	915			nan	200	186	119	313	276	313			nan
67.2	48.0	-46.2	46.2	73.7	23.1									284.30000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.8951027	41.0	29.0	0.0	44.0	60.0	0.0	1079	1011	970	1055	988	915			nan	200	186	119	313	276	313			nan
65.6	49.4	-43.1	43.1	nan	24.8									284.30000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003687.9993405	41.0	29.0	0.0	44.0	60.0	0.0	1079	1011	970	nan	988	915			nan	200	186	119	nan	276	313			nan
65.6	49.4	-43.1	43.1	nan	24.8									284.30000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.1056998	13.0	88.0	82.0	0.0	33.0	80.0	1079	1011	970	nan	988	915			nan	200	186	119	nan	276	313			nan
66.7	48.9	-44.0	44.0	66.8	24.9									283.69999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.211537	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1056	988	915			nan	200	186	119	311	276	313			nan
66.7	48.9	-44.0	44.0	66.8	24.9									283.69999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.3180103	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1056	988	915			nan	200	186	119	311	276	313			nan
66.7	48.9	-44.0	44.0	66.8	24.9									283.69999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.4229362	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1056	988	915			nan	200	186	119	311	276	313			nan
66.7	48.9	-44.0	44.0	66.8	24.9									283.69999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.5274322	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1056	988	915			nan	200	186	119	311	276	313			nan
66.5	48.9	-44.7	44.7	68.0	24.0									283.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.6325438	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1057	988	915			nan	200	186	119	311	275	313			nan
66.5	48.9	-44.7	44.7	68.0	24.0									283.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.7370212	13.0	88.0	82.0	0.0	33.0	80.0	1079	1010	970	1057	988	915			nan	200	186	119	311	275	313			nan
52.1	52.7	-41.4	41.4	68.1	21.5									283.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.8430126	13.0	88.0	82.0	0.0	33.0	80.0	1082	1010	970	1056	988	915			nan	199	185	119	311	276	314			nan
52.1	52.7	-41.4	41.4	68.1	21.5									283.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003688.948124	13.0	88.0	82.0	0.0	33.0	80.0	1082	1010	970	1056	988	915			nan	199	185	119	311	276	314			nan
52.1	52.7	-41.4	41.4	68.1	21.5									283.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.0540388	13.0	88.0	82.0	0.0	33.0	80.0	1082	1010	970	1056	988	915			nan	199	185	119	311	276	314			nan
52.1	52.7	-41.4	41.4	68.1	21.5									283.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.158494	13.0	88.0	82.0	0.0	33.0	80.0	1082	1010	970	1056	988	915			nan	199	185	119	311	276	314			nan
36.8	58.0	-33.0	33.0	63.5	26.8									284.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.263432	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	970	1057	988	915			nan	201	183	119	311	275	314			nan
36.8	58.0	-33.0	33.0	63.5	26.8									284.60000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.3677824	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	970	1057	988	915			nan	201	183	119	311	275	314			nan
nan	87.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.4731014	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	970	1057	nan	nan			nan	nan	167	119	311	nan	nan			nan
nan	87.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.576602	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	970	1057	nan	nan			nan	nan	167	119	311	nan	nan			nan
6.2	119.8	79.9	-79.9	17.3	92.8									274.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.6816642	13.0	88.0	82.0	0.0	33.0	80.0	1093	1026	971	1056	1019	943			nan	107	152	119	311	240	243			nan
6.2	119.8	79.9	-79.9	17.3	92.8									274.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.7863843	13.0	88.0	82.0	0.0	33.0	80.0	1093	1026	971	1056	1019	943			nan	107	152	119	311	240	243			nan
9.0	125.5	85.7	-85.7	16.7	98.4									272.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.8926487	13.0	88.0	82.0	0.0	33.0	80.0	1087	1024	971	1056	1021	945			nan	101	152	119	311	239	244			nan
9.0	125.5	85.7	-85.7	16.7	98.4									272.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003689.997227	13.0	88.0	82.0	0.0	33.0	80.0	1087	1024	971	1056	1021	945			nan	101	152	119	311	239	244			nan
9.0	125.5	85.7	-85.7	16.7	98.4									272.0	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.101591	13.0	88.0	82.0	0.0	33.0	80.0	1087	1024	971	1056	1021	945			nan	101	152	119	311	239	244			nan
9.0	125.5	85.7	-85.7	16.7	98.4									272.0	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.2066004	13.0	88.0	82.0	0.0	33.0	80.0	1087	1024	971	1056	1021	945			nan	101	152	119	311	239	244			nan
8.8	126.8	86.3	-86.3	16.8	98.0									271.30000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.311175	13.0	88.0	82.0	0.0	33.0	80.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
8.8	126.8	86.3	-86.3	16.8	98.0									271.30000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.4152737	13.0	88.0	82.0	0.0	33.0	80.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
9.1	126.6	86.2	-86.2	16.5	98.6									271.30000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.5194705	13.0	88.0	82.0	0.0	33.0	80.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
9.1	126.6	86.2	-86.2	16.5	98.6									271.30000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003690.6246216	13.0	88.0	82.0	0.0	33.0	80.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
9.1	126.6	86.2	-86.2	16.5	98.6									271.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003690.7287166	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
9.1	126.6	86.2	-86.2	16.5	98.6									271.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003690.8339071	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
8.7	126.8	86.6	-86.6	16.6	98.3									271.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003690.9387233	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
8.7	126.8	86.6	-86.6	16.6	98.3									271.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.0436654	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1022	946			nan	100	152	119	311	238	243			nan
7.9	126.3	86.4	-86.4	16.4	97.8									272.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.1478965	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1021	946			nan	100	152	119	311	238	244			nan
7.9	126.3	86.4	-86.4	16.4	97.8									272.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.2526505	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1021	946			nan	100	152	119	311	238	244			nan
7.9	126.3	86.4	-86.4	16.4	97.8									272.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.357989	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1021	946			nan	100	152	119	311	238	244			nan
7.9	126.3	86.4	-86.4	16.4	97.8									272.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.4624379	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	971	1056	1021	946			nan	100	152	119	311	238	244			nan
6.2	134.8	87.7	-87.7	22.6	98.1									271.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.567647	41.0	29.0	0.0	44.0	60.0	0.0	1086	1024	972	1054	1022	946			nan	100	152	120	311	237	244			nan
10.9	126.9	79.3	-79.3	39.7	90.6									270.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.6725254	41.0	29.0	0.0	44.0	60.0	0.0	1086	1023	970	1049	1022	945			nan	100	150	119	314	238	243			nan
10.9	126.9	79.3	-79.3	39.7	90.6									270.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.7773771	41.0	29.0	0.0	44.0	60.0	0.0	1086	1023	970	1049	1022	945			nan	100	150	119	314	238	243			nan
10.9	126.9	79.3	-79.3	39.7	90.6									270.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003691.8988311	41.0	29.0	0.0	44.0	60.0	0.0	1086	1023	970	1049	1022	945			nan	100	150	119	314	238	243			nan
10.9	126.9	79.3	-79.3	39.7	90.6									270.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.0034194	41.0	29.0	0.0	44.0	60.0	0.0	1086	1023	970	1049	1022	945			nan	100	150	119	314	238	243			nan
30.6	57.1	33.2	-33.2	77.3	55.1									265.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.1079264	41.0	29.0	0.0	44.0	60.0	0.0	1086	1017	943	1059	1024	944			nan	100	137	122	305	234	244			nan
30.6	57.1	33.2	-33.2	77.3	55.1									265.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.2121282	41.0	29.0	0.0	44.0	60.0	0.0	1086	1017	943	1059	1024	944			nan	100	137	122	305	234	244			nan
61.0	nan	-34.0	34.0	nan	28.4									270.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.3165805	41.0	29.0	0.0	44.0	60.0	0.0	1087	1014	nan	nan	1014	945			nan	100	103	nan	nan	198	244			nan
61.0	nan	-34.0	34.0	nan	28.4									270.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.421276	41.0	29.0	0.0	44.0	60.0	0.0	1087	1014	nan	nan	1014	945			nan	100	103	nan	nan	198	244			nan
61.0	nan	-34.0	34.0	nan	28.4									270.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.528364	41.0	29.0	0.0	44.0	60.0	0.0	1087	1014	nan	nan	1014	945			nan	100	103	nan	nan	198	244			nan
61.0	nan	-34.0	34.0	nan	28.4									270.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.6335592	41.0	29.0	0.0	44.0	60.0	0.0	1087	1014	nan	nan	1014	945			nan	100	103	nan	nan	198	244			nan
64.8	48.4	-42.0	42.0	77.0	25.9									272.5	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.738245	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1082	1012	945			nan	101	101	44	223	193	244			nan
64.8	48.4	-42.0	42.0	77.0	25.9									272.5	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.8451335	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1082	1012	945			nan	101	101	44	223	193	244			nan
64.4	49.5	-41.0	41.0	70.4	26.3									272.5	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003692.9495316	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1084	1012	945			nan	101	101	44	219	193	244			nan
64.4	49.5	-41.0	41.0	70.4	26.3									272.5	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003693.0549932	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1084	1012	945			nan	101	101	44	219	193	244			nan
64.4	49.5	-41.0	41.0	70.4	26.3									272.5	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003693.159317	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1084	1012	945			nan	101	101	44	219	193	244			nan
64.4	49.5	-41.0	41.0	70.4	26.3									272.5	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003693.2636354	41.0	29.0	0.0	44.0	60.0	0.0	1087	1016	962	1084	1012	945			nan	101	101	44	219	193	244			nan
63.9	50.1	-40.0	40.0	67.0	26.9									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.3679934	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
63.9	50.1	-40.0	40.0	67.0	26.9									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.4724216	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
63.9	50.1	-40.0	40.0	67.0	26.9									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.5765636	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
63.9	50.1	-40.0	40.0	67.0	26.9									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.6809177	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
64.5	49.6	-40.5	40.5	67.0	26.7									272.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.785344	13.0	88.0	82.0	0.0	33.0	80.0	1087	1016	962	1085	1012	945			nan	101	101	44	218	193	244			nan
64.5	49.6	-40.5	40.5	67.0	26.7									272.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.894018	13.0	88.0	82.0	0.0	33.0	80.0	1087	1016	962	1085	1012	945			nan	101	101	44	218	193	244			nan
64.2	49.0	-40.9	40.9	67.6	26.5									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003693.9985812	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
64.2	49.0	-40.9	40.9	67.6	26.5									271.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.1068819	13.0	88.0	82.0	0.0	33.0	80.0	1087	1015	962	1085	1012	945			nan	101	101	44	218	193	244			nan
47.1	53.0	-37.0	37.0	67.4	22.2									273.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.211364	13.0	88.0	82.0	0.0	33.0	80.0	1090	1016	962	1085	1011	945			nan	99	100	44	218	193	245			nan
47.1	53.0	-37.0	37.0	67.4	22.2									273.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.3156784	13.0	88.0	82.0	0.0	33.0	80.0	1090	1016	962	1085	1011	945			nan	99	100	44	218	193	245			nan
47.1	53.0	-37.0	37.0	67.4	22.2									273.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.4199352	13.0	88.0	82.0	0.0	33.0	80.0	1090	1016	962	1085	1011	945			nan	99	100	44	218	193	245			nan
47.1	53.0	-37.0	37.0	67.4	22.2									273.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.5242896	13.0	88.0	82.0	0.0	33.0	80.0	1090	1016	962	1085	1011	945			nan	99	100	44	218	193	245			nan
nan	86.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.6287239	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	962	1085	nan	nan			nan	nan	81	43	218	nan	nan			nan
nan	86.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.73262	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	962	1085	nan	nan			nan	nan	81	43	218	nan	nan			nan
nan	119.0	76.5	-76.5	20.3	96.6									262.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.8363848	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	963	1085	1035	961			nan	nan	67	44	218	155	179			nan
nan	119.0	76.5	-76.5	20.3	96.6									262.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003694.9407582	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	963	1085	1035	961			nan	nan	67	44	218	155	179			nan
nan	119.0	76.5	-76.5	20.3	96.6									262.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.045591	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	963	1085	1035	961			nan	nan	67	44	218	155	179			nan
nan	119.0	76.5	-76.5	20.3	96.6									262.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.1501694	13.0	88.0	82.0	0.0	33.0	80.0	nan	1023	963	1085	1035	961			nan	nan	67	44	218	155	179			nan
nan	125.8	82.9	-82.9	20.3	99.1									260.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.2545857	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1036	963			nan	nan	67	44	218	153	176			nan
nan	125.8	82.9	-82.9	20.3	99.1									260.80000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.3588006	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1036	963			nan	nan	67	44	218	153	176			nan
nan	126.7	84.0	-84.0	20.3	98.8									260.0	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.46327	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1037	964			nan	nan	67	43	218	152	175			nan
nan	126.7	84.0	-84.0	20.3	98.8									260.0	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.5676758	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1037	964			nan	nan	67	43	218	152	175			nan
nan	126.7	84.0	-84.0	20.3	98.8									260.0	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.6721656	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1037	964			nan	nan	67	43	218	152	175			nan
nan	126.7	84.0	-84.0	20.3	98.8									260.0	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.7766955	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1037	964			nan	nan	67	43	218	152	175			nan
nan	126.6	84.3	-84.3	19.6	98.6									260.0	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003695.8816767	13.0	88.0	82.0	0.0	33.0	80.0	nan	1022	963	1084	1037	964			nan	nan	67	44	218	152	175			nan
nan	126.6	84.3	-84.3	19.6	98.6									260.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003695.9862208	41.0	29.0	0.0	44.0	60.0	0.0	nan	1022	963	1084	1037	964			nan	nan	67	44	218	152	175			nan
nan	126.4	84.2	-84.2	19.9	98.7									260.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003696.091735	41.0	29.0	0.0	44.0	60.0	0.0	nan	1022	963	1084	1037	964			nan	nan	67	44	218	152	175			nan
