aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.4	35.7	-57.2	57.2	82.9	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.7156262	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	1026			nan	753	689	649	729	664	595			nan
92.4	35.7	-57.2	57.2	82.9	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.8206322	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	1026			nan	753	689	649	729	664	595			nan
92.4	35.7	-57.2	57.2	82.9	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.925599	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	1026			nan	753	689	649	729	664	595			nan
92.4	35.7	-57.2	57.2	82.9	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.0299904	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	1026			nan	753	689	649	729	664	595			nan
91.4	nan	-56.6	56.6	83.2	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.1352775	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	nan	1030	1066	1025			nan	753	689	nan	729	664	595			nan
91.4	nan	-56.6	56.6	83.2	19.2									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.2404056	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	nan	1030	1066	1025			nan	753	689	nan	729	664	595			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.3450363	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.4486434	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.552371	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.6558857	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.7605324	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
nan	75.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.8637314	32.0	56.0	50.0	0.0	24.0	66.0	nan	1173	1217	1030	nan	nan			nan	nan	706	649	730	nan	nan			nan
30.7	95.7	60.9	-60.9	24.8	84.6									12.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002950.9677844	32.0	56.0	50.0	0.0	24.0	66.0	1223	1185	1217	1030	1098	1094			nan	774	709	649	729	690	614			nan
30.7	95.7	60.9	-60.9	24.8	84.6									12.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.0720751	32.0	56.0	50.0	0.0	24.0	66.0	1223	1185	1217	1030	1098	1094			nan	774	709	649	729	690	614			nan
30.5	97.0	62.4	-62.4	24.7	77.9									12.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.1766706	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1099			nan	773	709	649	729	690	614			nan
30.5	97.0	62.4	-62.4	24.7	77.9									12.300000000000001	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.2812638	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1099			nan	773	709	649	729	690	614			nan
30.5	97.0	62.4	-62.4	24.7	77.9									12.300000000000001	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.386481	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1099			nan	773	709	649	729	690	614			nan
30.5	97.0	62.4	-62.4	24.7	77.9									12.300000000000001	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.4908197	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1099			nan	773	709	649	729	690	614			nan
30.9	96.3	62.0	-62.0	24.9	72.3									12.300000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.5954485	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.9	96.3	62.0	-62.0	24.9	72.3									12.300000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.7006285	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
31.3	95.1	61.2	-61.2	25.0	72.3									12.300000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002951.8057003	32.0	56.0	50.0	0.0	24.0	66.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
31.3	95.1	61.2	-61.2	25.0	72.3									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002951.9104376	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
31.3	95.1	61.2	-61.2	25.0	72.3									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.0149662	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.4	95.7	62.3	-62.3	24.6	74.4									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.1208422	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.4	95.7	62.3	-62.3	24.6	74.4									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.2255137	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.4	95.7	62.3	-62.3	24.6	74.4									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.3300214	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.4	95.7	62.3	-62.3	24.6	74.4									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.4362292	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1103			nan	773	709	649	729	690	613			nan
30.1	95.6	62.1	-62.1	24.7	75.0									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.5415344	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1102			nan	773	709	649	729	690	613			nan
30.1	95.6	62.1	-62.1	24.7	75.0									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.6463978	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1102			nan	773	709	649	729	690	613			nan
30.4	91.8	61.6	-61.6	25.0	74.5									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.7512147	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1102			nan	773	709	648	729	690	613			nan
30.4	91.8	61.6	-61.6	25.0	74.5									12.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.8572388	72.0	21.0	0.0	58.0	69.0	24.0	1224	1185	1217	1030	1098	1102			nan	773	709	648	729	690	613			nan
47.3	53.1	30.1	-30.1	54.7	53.5									9.1999999999999993	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002952.972383	72.0	21.0	0.0	58.0	69.0	24.0	1224	1193	1222	1032	1100	1102			nan	773	706	638	729	691	612			nan
47.3	53.1	30.1	-30.1	54.7	53.5									9.1999999999999993	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.0767984	72.0	21.0	0.0	58.0	69.0	24.0	1224	1193	1222	1032	1100	1102			nan	773	706	638	729	691	612			nan
47.3	53.1	30.1	-30.1	54.7	53.5									9.1999999999999993	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.181254	72.0	21.0	0.0	58.0	69.0	24.0	1224	1193	1222	1032	1100	1102			nan	773	706	638	729	691	612			nan
47.3	53.1	30.1	-30.1	54.7	53.5									9.1999999999999993	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.2857008	72.0	21.0	0.0	58.0	69.0	24.0	1224	1193	1222	1032	1100	1102			nan	773	706	638	729	691	612			nan
79.3	nan	-35.5	35.5	nan	23.0									11.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.3899596	72.0	21.0	0.0	58.0	69.0	24.0	1224	1219	nan	nan	1129	1102			nan	774	707	nan	nan	688	612			nan
79.3	nan	-35.5	35.5	nan	23.0									11.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.4943516	72.0	21.0	0.0	58.0	69.0	24.0	1224	1219	nan	nan	1129	1102			nan	774	707	nan	nan	688	612			nan
93.0	36.0	-58.4	58.4	91.6	17.4									17.399999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.5986028	72.0	21.0	0.0	58.0	69.0	24.0	1224	1224	1293	1101	1141	1102			nan	773	709	670	745	683	613			nan
93.0	36.0	-58.4	58.4	91.6	17.4									17.399999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.7035232	72.0	21.0	0.0	58.0	69.0	24.0	1224	1224	1293	1101	1141	1102			nan	773	709	670	745	683	613			nan
93.0	36.0	-58.4	58.4	91.6	17.4									17.399999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.8076189	72.0	21.0	0.0	58.0	69.0	24.0	1224	1224	1293	1101	1141	1102			nan	773	709	670	745	683	613			nan
93.0	36.0	-58.4	58.4	91.6	17.4									17.399999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002953.911841	72.0	21.0	0.0	58.0	69.0	24.0	1224	1224	1293	1101	1141	1102			nan	773	709	670	745	683	613			nan
93.2	34.7	-59.1	59.1	87.4	17.3									17.199999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002954.0165246	72.0	21.0	0.0	58.0	69.0	24.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	746	683	613			nan
93.2	34.7	-59.1	59.1	87.4	17.3									17.199999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002954.1209335	72.0	21.0	0.0	58.0	69.0	24.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	746	683	613			nan
92.2	36.2	-57.1	57.1	83.7	17.7									17.199999999999999	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002954.2253375	72.0	21.0	0.0	58.0	69.0	24.0	1224	1225	1293	1104	1141	1102			nan	774	709	670	747	683	613			nan
92.2	36.2	-57.1	57.1	83.7	17.7									17.199999999999999	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002954.3294477	72.0	21.0	0.0	58.0	69.0	24.0	1224	1225	1293	1104	1141	1102			nan	774	709	670	747	683	613			nan
91.8	36.8	-56.5	56.5	83.0	18.2									17.199999999999999	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002954.4335263	72.0	21.0	0.0	58.0	69.0	24.0	1224	1225	1293	1104	1141	1102			nan	774	709	670	747	683	613			nan
91.8	36.8	-56.5	56.5	83.0	18.2									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002954.5378585	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1104	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002954.6423688	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002954.746715	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002954.8510604	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002954.95612	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.0609038	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.1694636	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
91.7	37.2	-55.7	55.7	82.9	18.5									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.2740495	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1103	1141	1102			nan	774	709	670	747	683	613			nan
90.3	37.5	-55.3	55.3	82.9	19.8									17.399999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.38365	32.0	56.0	50.0	0.0	24.0	66.0	1224	1225	1293	1104	1142	1102			nan	774	709	670	747	683	613			nan
nan	42.2	-47.5	47.5	78.5	31.3									18.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.48772	32.0	56.0	50.0	0.0	24.0	66.0	nan	1226	1293	1104	1141	1100			nan	nan	711	670	748	683	614			nan
nan	42.2	-47.5	47.5	78.5	31.3									18.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.592136	32.0	56.0	50.0	0.0	24.0	66.0	nan	1226	1293	1104	1141	1100			nan	nan	711	670	748	683	614			nan
nan	42.2	-47.5	47.5	78.5	31.3									18.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.696696	32.0	56.0	50.0	0.0	24.0	66.0	nan	1226	1293	1104	1141	1100			nan	nan	711	670	748	683	614			nan
nan	42.2	-47.5	47.5	78.5	31.3									18.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.801294	32.0	56.0	50.0	0.0	24.0	66.0	nan	1226	1293	1104	1141	1100			nan	nan	711	670	748	683	614			nan
nan	80.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002955.9060082	32.0	56.0	50.0	0.0	24.0	66.0	nan	1251	1293	1103	nan	nan			nan	nan	728	669	748	nan	nan			nan
nan	80.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.0099628	32.0	56.0	50.0	0.0	24.0	66.0	nan	1251	1293	1103	nan	nan			nan	nan	728	669	748	nan	nan			nan
29.5	97.0	62.4	-62.4	25.3	84.9									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.1141872	32.0	56.0	50.0	0.0	24.0	66.0	1298	1260	1293	1103	1172	1170			nan	795	730	670	747	709	633			nan
29.5	97.0	62.4	-62.4	25.3	84.9									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.2183297	32.0	56.0	50.0	0.0	24.0	66.0	1298	1260	1293	1103	1172	1170			nan	795	730	670	747	709	633			nan
29.5	97.0	62.4	-62.4	25.3	84.9									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.3229184	32.0	56.0	50.0	0.0	24.0	66.0	1298	1260	1293	1103	1172	1170			nan	795	730	670	747	709	633			nan
29.5	97.0	62.4	-62.4	25.3	84.9									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.4274294	32.0	56.0	50.0	0.0	24.0	66.0	1298	1260	1293	1103	1172	1170			nan	795	730	670	747	709	633			nan
nan	nan	nan	nan	25.8	77.5									nan	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.5318682	32.0	56.0	50.0	0.0	24.0	66.0	1299	nan	1293	1103	1173	1176			nan	794	nan	670	747	710	633			nan
nan	nan	nan	nan	25.8	77.5									nan	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.6356688	32.0	56.0	50.0	0.0	24.0	66.0	1299	nan	1293	1103	1173	1176			nan	794	nan	670	747	710	633			nan
30.5	95.9	61.9	-61.9	25.4	73.1									12.800000000000001	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.7393951	32.0	56.0	50.0	0.0	24.0	66.0	1299	1260	1293	1103	1172	1178			nan	794	730	669	747	710	632			nan
30.5	95.9	61.9	-61.9	25.4	73.1									12.800000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.8434706	32.0	56.0	50.0	0.0	24.0	66.0	1299	1260	1293	1103	1172	1178			nan	794	730	669	747	710	632			nan
30.5	95.9	61.9	-61.9	25.4	73.1									12.800000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002956.9486873	32.0	56.0	50.0	0.0	24.0	66.0	1299	1260	1293	1103	1172	1178			nan	794	730	669	747	710	632			nan
30.5	95.9	61.9	-61.9	25.4	73.1									12.800000000000001	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002957.0530734	32.0	56.0	50.0	0.0	24.0	66.0	1299	1260	1293	1103	1172	1178			nan	794	730	669	747	710	632			nan
30.7	95.3	62.2	-62.2	25.0	74.1									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.1586564	72.0	21.0	0.0	58.0	69.0	24.0	1299	1260	1293	1103	1173	1178			nan	795	730	669	747	710	633			nan
30.7	95.3	62.2	-62.2	25.0	74.1									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.262987	72.0	21.0	0.0	58.0	69.0	24.0	1299	1260	1293	1103	1173	1178			nan	795	730	669	747	710	633			nan
30.7	95.2	62.3	-62.3	24.7	75.4									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.3677354	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1178			nan	794	730	670	747	710	632			nan
30.7	95.2	62.3	-62.3	24.7	75.4									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.4721844	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1178			nan	794	730	670	747	710	632			nan
30.7	95.2	62.3	-62.3	24.7	75.4									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.5780413	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1178			nan	794	730	670	747	710	632			nan
30.7	95.2	62.3	-62.3	24.7	75.4									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.682211	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1178			nan	794	730	670	747	710	632			nan
30.4	95.0	62.7	-62.7	24.4	75.8									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.7893553	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1177			nan	794	730	669	747	710	632			nan
30.4	95.0	62.7	-62.7	24.4	75.8									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.8939695	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1293	1103	1173	1177			nan	794	730	669	747	710	632			nan
30.8	91.0	61.6	-61.6	25.1	75.0									13.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002957.9984584	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1294	1103	1173	1177			nan	794	730	668	747	709	632			nan
30.8	91.0	61.6	-61.6	25.1	75.0									13.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.1026495	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1294	1103	1173	1177			nan	794	730	668	747	709	632			nan
30.8	91.0	61.6	-61.6	25.1	75.0									13.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.2069871	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1294	1103	1173	1177			nan	794	730	668	747	709	632			nan
30.8	91.0	61.6	-61.6	25.1	75.0									13.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.3111885	72.0	21.0	0.0	58.0	69.0	24.0	1298	1260	1294	1103	1173	1177			nan	794	730	668	747	709	632			nan
53.0	40.7	17.3	-17.3	69.9	44.0									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.415602	72.0	21.0	0.0	58.0	69.0	24.0	1298	1273	1301	1110	1178	1178			nan	794	726	655	748	711	631			nan
53.0	40.7	17.3	-17.3	69.9	44.0									9.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.5200653	72.0	21.0	0.0	58.0	69.0	24.0	1298	1273	1301	1110	1178	1178			nan	794	726	655	748	711	631			nan
87.6	37.2	-49.0	49.0	88.7	20.5									15.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.6248972	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1364	1167	1212	1177			nan	795	729	684	764	705	632			nan
87.6	37.2	-49.0	49.0	88.7	20.5									15.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.7295218	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1364	1167	1212	1177			nan	795	729	684	764	705	632			nan
87.6	37.2	-49.0	49.0	88.7	20.5									15.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.834908	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1364	1167	1212	1177			nan	795	729	684	764	705	632			nan
87.6	37.2	-49.0	49.0	88.7	20.5									15.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002958.9395666	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1364	1167	1212	1177			nan	795	729	684	764	705	632			nan
91.0	37.9	-55.9	55.9	92.4	17.6									17.199999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.044491	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1171	1215	1177			nan	795	730	690	763	704	632			nan
91.0	37.9	-55.9	55.9	92.4	17.6									17.199999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.149603	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1171	1215	1177			nan	795	730	690	763	704	632			nan
92.1	36.0	-57.6	57.6	88.4	17.0									18.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.254577	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1175	1216	1177			nan	795	730	690	766	703	632			nan
92.1	36.0	-57.6	57.6	88.4	17.0									18.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.3595352	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1175	1216	1177			nan	795	730	690	766	703	632			nan
92.1	36.0	-57.6	57.6	88.4	17.0									18.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.4638524	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1175	1216	1177			nan	795	730	690	766	703	632			nan
92.1	36.0	-57.6	57.6	88.4	17.0									18.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002959.568139	72.0	21.0	0.0	58.0	69.0	24.0	1298	1299	1368	1175	1216	1177			nan	795	730	690	766	703	632			nan
91.6	36.2	-56.9	56.9	84.7	17.9									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002959.6723778	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
91.6	36.2	-56.9	56.9	84.7	17.9									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002959.7765107	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
91.6	36.2	-56.9	56.9	84.7	17.9									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002959.8810875	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
91.6	36.2	-56.9	56.9	84.7	17.9									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002959.987554	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
90.8	37.7	-54.8	54.8	83.4	18.3									18.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.0920527	32.0	56.0	50.0	0.0	24.0	66.0	1298	1299	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
90.8	37.7	-54.8	54.8	83.4	18.3									18.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.1986752	32.0	56.0	50.0	0.0	24.0	66.0	1298	1299	1368	1176	1216	1177			nan	795	730	690	767	703	632			nan
90.5	37.7	-55.0	55.0	84.0	18.0									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.3032365	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
90.5	37.7	-55.0	55.0	84.0	18.0									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.407607	32.0	56.0	50.0	0.0	24.0	66.0	1298	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
90.1	38.1	-54.8	54.8	84.0	18.8									17.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002960.5120208	32.0	56.0	50.0	0.0	24.0	66.0	1299	1300	1368	1175	1216	1177			nan	795	730	690	767	703	632			nan
