aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	20.7	-76.2	76.2	99.8	6.4									45.5	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.7198331	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-76.2	76.2	99.8	6.4									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003289.8251407	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-75.9	75.9	98.9	6.3									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003289.9299893	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-75.9	75.9	98.9	6.3									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.0344634	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-75.9	75.9	98.9	6.3									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.1392674	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-75.9	75.9	98.9	6.3									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.2435381	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1069	1060			nan	nan	878	876	861	820	741			nan
nan	21.2	-75.6	75.6	99.3	6.6									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.3477252	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1069	1060			nan	nan	878	876	861	820	741			nan
nan	21.2	-75.6	75.6	99.3	6.6									45.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.4521515	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1069	1060			nan	nan	878	876	861	820	741			nan
nan	20.7	-74.2	74.2	97.3	15.4									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.5568206	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1070	1058			nan	nan	878	876	861	819	740			nan
nan	20.7	-74.2	74.2	97.3	15.4									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.6612923	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1011	1070	1058			nan	nan	878	876	861	819	740			nan
nan	22.1	-73.3	73.3	96.6	27.5									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.766263	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1070	1049			nan	nan	878	876	861	819	741			nan
nan	22.1	-73.3	73.3	96.6	27.5									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.8709617	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1070	1049			nan	nan	878	876	861	819	741			nan
nan	22.1	-73.3	73.3	96.6	27.5									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003290.9759336	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1070	1049			nan	nan	878	876	861	819	741			nan
nan	22.1	-73.3	73.3	96.6	27.5									46.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.0814748	35.0	44.0	48.0	0.0	10.0	64.0	nan	1126	1205	1010	1070	1049			nan	nan	878	876	861	819	741			nan
nan	nan	nan	nan	53.2	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.1853654	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1205	1009	1072	nan			nan	nan	nan	876	862	819	nan			nan
nan	nan	nan	nan	53.2	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.291254	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1205	1009	1072	nan			nan	nan	nan	876	862	819	nan			nan
nan	nan	nan	nan	26.9	79.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.3948321	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1127			nan	995	nan	876	861	863	797			nan
nan	nan	nan	nan	26.9	79.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.4986684	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1127			nan	995	nan	876	861	863	797			nan
nan	nan	nan	nan	26.9	79.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.6024194	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1127			nan	995	nan	876	861	863	797			nan
nan	nan	nan	nan	26.9	79.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.706274	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1127			nan	995	nan	876	861	863	797			nan
nan	nan	nan	nan	27.1	77.7									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.8100016	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1128			nan	995	nan	876	861	863	798			nan
nan	nan	nan	nan	27.1	77.7									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003291.9134166	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	1128			nan	995	nan	876	861	863	798			nan
nan	nan	nan	nan	27.0	nan									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003292.017033	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	nan			nan	995	nan	876	861	863	nan			nan
nan	nan	nan	nan	27.0	nan									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003292.1208148	35.0	44.0	48.0	0.0	10.0	64.0	1164	nan	1205	1010	1088	nan			nan	995	nan	876	861	863	nan			nan
nan	nan	nan	nan	26.4	69.2									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003292.2245662	35.0	44.0	48.0	0.0	10.0	64.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.4	69.2									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003292.328514	35.0	44.0	48.0	0.0	10.0	64.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.4	69.2									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.432458	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.4	69.2									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.5362906	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	25.9	70.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.640713	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	25.9	70.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.7445183	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1133			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.0	71.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.848447	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1132			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.0	71.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003292.9524968	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1132			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.0	71.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.0559752	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1132			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.0	71.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.1597135	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1205	1010	1088	1132			nan	995	nan	876	861	863	801			nan
nan	nan	nan	nan	26.0	70.5									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.2635756	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1207	1010	1088	1132			nan	995	nan	875	861	863	801			nan
nan	nan	nan	nan	26.0	70.5									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.367396	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1207	1010	1088	1132			nan	995	nan	875	861	863	801			nan
nan	nan	nan	nan	33.9	63.8									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.470934	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1208	1010	1088	1133			nan	995	nan	869	861	863	800			nan
nan	nan	nan	nan	33.9	63.8									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.5746238	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1208	1010	1088	1133			nan	995	nan	869	861	863	800			nan
nan	nan	nan	nan	33.9	63.8									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.6786833	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1208	1010	1088	1133			nan	995	nan	869	861	863	800			nan
nan	nan	nan	nan	33.9	63.8									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.7821982	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1208	1010	1088	1133			nan	995	nan	869	861	863	800			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.8855042	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	nan	nan	nan	1133			nan	995	nan	nan	nan	nan	799			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003293.9900374	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	nan	nan	nan	1133			nan	995	nan	nan	nan	nan	799			nan
nan	nan	nan	nan	nan	10.3									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.1024537	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1270	nan	1135	1132			nan	995	nan	937	nan	880	800			nan
nan	nan	nan	nan	nan	10.3									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.2068713	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1270	nan	1135	1132			nan	995	nan	937	nan	880	800			nan
nan	nan	nan	nan	nan	10.3									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.3104565	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1270	nan	1135	1132			nan	995	nan	937	nan	880	800			nan
nan	nan	nan	nan	nan	10.3									nan	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.414336	90.0	8.0	0.0	79.0	78.0	26.0	1163	nan	1270	nan	1135	1132			nan	995	nan	937	nan	880	800			nan
111.5	22.2	-72.7	72.7	100.9	8.0									48.899999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.5183485	90.0	8.0	0.0	79.0	78.0	26.0	1163	1191	1270	1074	1137	1132			nan	995	942	943	915	880	800			nan
111.5	22.2	-72.7	72.7	100.9	8.0									48.899999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.6225483	90.0	8.0	0.0	79.0	78.0	26.0	1163	1191	1270	1074	1137	1132			nan	995	942	943	915	880	800			nan
112.2	21.7	-73.4	73.4	99.8	8.1									48.899999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.7271297	90.0	8.0	0.0	79.0	78.0	26.0	1163	1191	1270	1075	1137	1132			nan	995	942	943	916	880	800			nan
112.2	21.7	-73.4	73.4	99.8	8.1									48.899999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.8316448	90.0	8.0	0.0	79.0	78.0	26.0	1163	1191	1270	1075	1137	1132			nan	995	942	943	916	880	800			nan
112.2	21.8	-73.4	73.4	nan	9.6									48.899999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003294.9360669	90.0	8.0	0.0	79.0	78.0	26.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
112.2	21.8	-73.4	73.4	nan	9.6									48.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.0404086	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
112.2	21.8	-73.4	73.4	nan	9.6									48.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.1448553	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
112.2	21.8	-73.4	73.4	nan	9.6									48.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.249565	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
112.0	21.5	-73.6	73.6	nan	8.6									48.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.3538988	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
112.0	21.5	-73.6	73.6	nan	8.6									48.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.4592717	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1137	1132			nan	995	942	943	nan	880	800			nan
111.8	21.9	-73.0	73.0	nan	10.7									49.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.5636532	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1138	1132			nan	995	942	943	nan	880	800			nan
111.8	21.9	-73.0	73.0	nan	10.7									49.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.6678588	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1138	1132			nan	995	942	943	nan	880	800			nan
111.8	21.9	-73.0	73.0	nan	10.7									49.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.7720342	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1138	1132			nan	995	942	943	nan	880	800			nan
111.8	21.9	-73.0	73.0	nan	10.7									49.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.8765259	35.0	44.0	48.0	0.0	10.0	64.0	1163	1191	1270	nan	1138	1132			nan	995	942	943	nan	880	800			nan
nan	nan	nan	nan	nan	15.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003295.9804015	35.0	44.0	48.0	0.0	10.0	64.0	1163	nan	1270	nan	1138	1130			nan	995	nan	943	nan	880	800			nan
nan	nan	nan	nan	nan	15.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.0840821	35.0	44.0	48.0	0.0	10.0	64.0	1163	nan	1270	nan	1138	1130			nan	995	nan	943	nan	880	800			nan
nan	nan	nan	nan	79.1	46.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.1876042	35.0	44.0	48.0	0.0	10.0	64.0	1158	nan	1270	1074	1138	1123			nan	1002	nan	943	916	878	799			nan
nan	nan	nan	nan	79.1	46.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.291603	35.0	44.0	48.0	0.0	10.0	64.0	1158	nan	1270	1074	1138	1123			nan	1002	nan	943	916	878	799			nan
nan	nan	nan	nan	79.1	46.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.3949707	35.0	44.0	48.0	0.0	10.0	64.0	1158	nan	1270	1074	1138	1123			nan	1002	nan	943	916	878	799			nan
nan	nan	nan	nan	79.1	46.8									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.4992638	35.0	44.0	48.0	0.0	10.0	64.0	1158	nan	1270	1074	1138	1123			nan	1002	nan	943	916	878	799			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.6025817	35.0	44.0	48.0	0.0	10.0	64.0	nan	1209	1270	nan	nan	nan			nan	nan	982	943	nan	nan	nan			nan
nan	74.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.7088523	35.0	44.0	48.0	0.0	10.0	64.0	nan	1209	1270	nan	nan	nan			nan	nan	982	943	nan	nan	nan			nan
38.1	89.7	62.4	-62.4	nan	79.5									45.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.8127112	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1195			nan	1059	985	943	nan	923	859			nan
38.1	89.7	62.4	-62.4	nan	79.5									45.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003296.9170773	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1195			nan	1059	985	943	nan	923	859			nan
37.4	88.4	62.5	-62.5	nan	69.6									44.5	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.0212994	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1199			nan	1059	985	943	nan	924	862			nan
37.4	88.4	62.5	-62.5	nan	69.6									44.5	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.125672	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1199			nan	1059	985	943	nan	924	862			nan
37.4	88.4	62.5	-62.5	nan	69.6									44.5	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.2304082	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1199			nan	1059	985	943	nan	924	862			nan
37.4	88.4	62.5	-62.5	nan	69.6									44.5	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.3361733	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1199			nan	1059	985	943	nan	924	862			nan
38.6	87.0	61.1	-61.1	nan	67.6									45.0	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.440397	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1200			nan	1059	985	943	nan	923	862			nan
38.6	87.0	61.1	-61.1	nan	67.6									45.0	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003297.5447886	35.0	44.0	48.0	0.0	10.0	64.0	1220	1215	1270	nan	1153	1200			nan	1059	985	943	nan	923	862			nan
38.6	87.0	61.1	-61.1	nan	67.6									45.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003297.65125	90.0	8.0	0.0	79.0	78.0	26.0	1220	1215	1270	nan	1153	1200			nan	1059	985	943	nan	923	862			nan
38.6	87.0	61.1	-61.1	nan	67.6									45.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003297.7574344	90.0	8.0	0.0	79.0	78.0	26.0	1220	1215	1270	nan	1153	1200			nan	1059	985	943	nan	923	862			nan
37.5	87.2	61.9	-61.9	nan	69.0									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003297.862233	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
37.5	87.2	61.9	-61.9	nan	69.0									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003297.9669328	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
35.9	88.2	63.1	-63.1	nan	70.8									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.073701	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
35.9	88.2	63.1	-63.1	nan	70.8									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.1785493	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
35.9	88.2	63.1	-63.1	nan	70.8									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.2829096	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
35.9	88.2	63.1	-63.1	nan	70.8									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.387506	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1270	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
37.1	82.5	62.3	-62.3	nan	71.1									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.4919891	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1271	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
37.1	82.5	62.3	-62.3	nan	71.1									44.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.5963726	90.0	8.0	0.0	79.0	78.0	26.0	1219	1215	1271	nan	1153	1200			nan	1059	985	943	nan	924	862			nan
41.2	66.0	55.6	-55.6	nan	67.4									44.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.7020338	90.0	8.0	0.0	79.0	78.0	26.0	1219	1217	1273	nan	1153	1200			nan	1059	986	938	nan	924	862			nan
41.2	66.0	55.6	-55.6	nan	67.4									44.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.8072398	90.0	8.0	0.0	79.0	78.0	26.0	1219	1217	1273	nan	1153	1200			nan	1059	986	938	nan	924	862			nan
41.2	66.0	55.6	-55.6	nan	67.4									44.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003298.9135516	90.0	8.0	0.0	79.0	78.0	26.0	1219	1217	1273	nan	1153	1200			nan	1059	986	938	nan	924	862			nan
41.2	66.0	55.6	-55.6	nan	67.4									44.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.0179434	90.0	8.0	0.0	79.0	78.0	26.0	1219	1217	1273	nan	1153	1200			nan	1059	986	938	nan	924	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.124215	90.0	8.0	0.0	79.0	78.0	26.0	1219	nan	nan	1129	nan	1199			nan	1059	nan	nan	972	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.2279959	90.0	8.0	0.0	79.0	78.0	26.0	1219	nan	nan	1129	nan	1199			nan	1059	nan	nan	972	nan	862			nan
109.7	23.6	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.3320353	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1329	1133	nan	1199			nan	1059	1007	1009	972	nan	862			nan
109.7	23.6	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.4360368	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1329	1133	nan	1199			nan	1059	1007	1009	972	nan	862			nan
110.4	21.9	-72.1	72.1	101.7	9.8									53.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.5403643	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	973	942	862			nan
110.4	21.9	-72.1	72.1	101.7	9.8									53.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.644969	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	973	942	862			nan
110.4	21.9	-72.1	72.1	101.7	9.8									53.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.7495697	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	973	942	862			nan
110.4	21.9	-72.1	72.1	101.7	9.8									53.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.8541524	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	973	942	862			nan
111.1	22.0	-72.1	72.1	100.3	11.3									53.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003299.9589834	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	974	942	862			nan
111.1	22.0	-72.1	72.1	100.3	11.3									53.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003300.063247	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	1200	1199			nan	1059	1007	1011	974	942	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003300.167327	90.0	8.0	0.0	79.0	78.0	26.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.2710814	35.0	44.0	48.0	0.0	10.0	64.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.375914	35.0	44.0	48.0	0.0	10.0	64.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.479571	35.0	44.0	48.0	0.0	10.0	64.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.5832963	35.0	44.0	48.0	0.0	10.0	64.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
111.3	21.8	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.6870933	35.0	44.0	48.0	0.0	10.0	64.0	1219	1249	1328	1135	nan	1199			nan	1059	1007	1011	974	nan	862			nan
nan	nan	nan	nan	98.8	11.0									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003300.7907298	35.0	44.0	48.0	0.0	10.0	64.0	1219	nan	1328	1135	1200	1199			nan	1059	nan	1011	974	942	862			nan
