aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.2	50.3	-47.0	47.0	70.9	21.7									251.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.1573355	13.0	93.0	96.0	0.0	31.0	84.0	947	876	808	982	905	866			nan	60	82	46	161	169	244			nan
50.2	50.3	-47.0	47.0	70.9	21.7									251.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.261693	13.0	93.0	96.0	0.0	31.0	84.0	947	876	808	982	905	866			nan	60	82	46	161	169	244			nan
50.2	50.3	-47.0	47.0	70.9	21.7									251.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.3727667	13.0	93.0	96.0	0.0	31.0	84.0	947	876	808	982	905	866			nan	60	82	46	161	169	244			nan
50.2	50.3	-47.0	47.0	70.9	21.7									251.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.4771674	13.0	93.0	96.0	0.0	31.0	84.0	947	876	808	982	905	866			nan	60	82	46	161	169	244			nan
38.0	54.6	-39.7	39.7	66.8	26.5									252.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.583332	13.0	93.0	96.0	0.0	31.0	84.0	950	876	808	982	905	866			nan	60	80	46	161	169	244			nan
38.0	54.6	-39.7	39.7	66.8	26.5									252.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.6885264	13.0	93.0	96.0	0.0	31.0	84.0	950	876	808	982	905	866			nan	60	80	46	161	169	244			nan
nan	101.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.7926023	13.0	93.0	96.0	0.0	31.0	84.0	nan	876	808	982	nan	nan			nan	nan	49	46	161	nan	nan			nan
nan	101.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.8964772	13.0	93.0	96.0	0.0	31.0	84.0	nan	876	808	982	nan	nan			nan	nan	49	46	161	nan	nan			nan
nan	128.1	88.8	-88.8	16.2	98.9									238.90000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.0020442	13.0	93.0	96.0	0.0	31.0	84.0	nan	871	808	981	915	851			nan	nan	43	45	161	116	159			nan
nan	128.1	88.8	-88.8	16.2	98.9									238.90000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.1070192	13.0	93.0	96.0	0.0	31.0	84.0	nan	871	808	981	915	851			nan	nan	43	45	161	116	159			nan
nan	128.1	88.8	-88.8	16.2	98.9									238.90000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.2130814	13.0	93.0	96.0	0.0	31.0	84.0	nan	871	808	981	915	851			nan	nan	43	45	161	116	159			nan
nan	128.1	88.8	-88.8	16.2	98.9									238.90000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.3195162	13.0	93.0	96.0	0.0	31.0	84.0	nan	871	808	981	915	851			nan	nan	43	45	161	116	159			nan
nan	135.0	94.5	-94.5	15.4	103.0									236.69999999999999	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.4236925	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	44	45	162	114	159			nan
nan	135.0	94.5	-94.5	15.4	103.0									236.69999999999999	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.5279005	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	44	45	162	114	159			nan
nan	136.5	96.0	-96.0	14.9	104.9									236.30000000000001	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.632417	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.5	96.0	-96.0	14.9	104.9									236.30000000000001	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.736789	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.5	96.0	-96.0	14.9	104.9									236.30000000000001	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.8413742	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.5	96.0	-96.0	14.9	104.9									236.30000000000001	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004126.9461122	13.0	93.0	96.0	0.0	31.0	84.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.5	95.9	-95.9	15.0	104.7									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.05047	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	162	114	159			nan
nan	136.5	95.9	-95.9	15.0	104.7									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.1549988	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	162	114	159			nan
nan	136.6	96.5	-96.5	14.6	105.5									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.2593606	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.6	96.5	-96.5	14.6	105.5									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.3655307	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.6	96.5	-96.5	14.6	105.5									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.4701486	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.6	96.5	-96.5	14.6	105.5									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.5767539	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.1	96.1	-96.1	14.7	105.3									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.6819713	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
nan	136.1	96.1	-96.1	14.7	105.3									236.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004127.786502	39.0	27.0	0.0	48.0	63.0	0.0	nan	870	808	981	916	854			nan	nan	45	45	161	114	159			nan
