aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	97.6	9.9									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004357.2869308	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	97.6	9.9									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004357.3918343	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	97.6	9.9									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004357.4957201	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	97.6	9.9									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004357.5998855	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	97.8	9.3									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004357.7038205	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	97.8	9.3									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004357.8078644	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004357.911389	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.01488	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.1184247	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.2220528	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.3253663	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	nan	10.2									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.4292498	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1332	nan	1191	1159			nan	987	nan	925	nan	885	810			nan
nan	nan	nan	nan	95.7	13.8									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.5328598	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1144	1190	1158			nan	988	nan	925	939	885	810			nan
nan	nan	nan	nan	95.7	13.8									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.6366093	18.0	67.0	74.0	0.0	6.0	77.0	1225	nan	1331	1144	1190	1158			nan	988	nan	925	939	885	810			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.740538	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1332	nan	1194	nan			nan	nan	nan	925	nan	884	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.844303	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1332	nan	1194	nan			nan	nan	nan	925	nan	884	nan			nan
nan	103.3	85.5	-85.5	11.1	nan									30.0	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004358.9486094	18.0	67.0	74.0	0.0	6.0	77.0	nan	1293	1332	1143	1222	nan			nan	nan	979	925	939	938	nan			nan
nan	103.3	85.5	-85.5	11.1	nan									30.0	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.0528824	18.0	67.0	74.0	0.0	6.0	77.0	nan	1293	1332	1143	1222	nan			nan	nan	979	925	939	938	nan			nan
nan	103.3	85.5	-85.5	11.1	nan									30.0	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.1581066	18.0	67.0	74.0	0.0	6.0	77.0	nan	1293	1332	1143	1222	nan			nan	nan	979	925	939	938	nan			nan
nan	103.3	85.5	-85.5	11.1	nan									30.0	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.2624872	18.0	67.0	74.0	0.0	6.0	77.0	nan	1293	1332	1143	1222	nan			nan	nan	979	925	939	938	nan			nan
nan	nan	nan	nan	nan	94.3									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.3667583	18.0	67.0	74.0	0.0	6.0	77.0	1320	nan	1332	nan	1222	1255			nan	1048	nan	925	nan	937	871			nan
nan	nan	nan	nan	nan	94.3									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.4702916	18.0	67.0	74.0	0.0	6.0	77.0	1320	nan	1332	nan	1222	1255			nan	1048	nan	925	nan	937	871			nan
17.3	110.1	91.1	-91.1	nan	92.9									29.699999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.5743952	18.0	67.0	74.0	0.0	6.0	77.0	1320	1292	1332	nan	1222	1256			nan	1047	977	925	nan	937	872			nan
17.3	110.1	91.1	-91.1	nan	92.9									29.699999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.6785629	18.0	67.0	74.0	0.0	6.0	77.0	1320	1292	1332	nan	1222	1256			nan	1047	977	925	nan	937	872			nan
17.3	110.1	91.1	-91.1	nan	92.9									29.699999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.7829163	18.0	67.0	74.0	0.0	6.0	77.0	1320	1292	1332	nan	1222	1256			nan	1047	977	925	nan	937	872			nan
17.3	110.1	91.1	-91.1	nan	92.9									29.699999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.887278	18.0	67.0	74.0	0.0	6.0	77.0	1320	1292	1332	nan	1222	1256			nan	1047	977	925	nan	937	872			nan
nan	nan	nan	nan	nan	92.5									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004359.9916463	18.0	67.0	74.0	0.0	6.0	77.0	1320	nan	1332	nan	1222	1256			nan	1047	nan	924	nan	937	871			nan
nan	nan	nan	nan	nan	92.5									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.0952997	82.0	4.0	0.0	85.0	80.0	8.0	1320	nan	1332	nan	1222	1256			nan	1047	nan	924	nan	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.2027907	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.3073492	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.4148858	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.5192661	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.6244402	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.1	-90.1	9.8	93.0									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.729228	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	925	939	937	871			nan
17.5	108.8	90.0	-90.0	10.0	92.9									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.8339834	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	924	939	937	871			nan
17.5	108.8	90.0	-90.0	10.0	92.9									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004360.9380994	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	924	939	937	871			nan
17.5	106.6	89.6	-89.6	11.6	92.4									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.0422633	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	924	938	937	871			nan
17.5	106.6	89.6	-89.6	11.6	92.4									29.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.1472712	82.0	4.0	0.0	85.0	80.0	8.0	1319	1292	1332	1143	1222	1256			nan	1047	977	924	938	937	871			nan
39.4	51.3	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.2517092	82.0	4.0	0.0	85.0	80.0	8.0	1319	1304	1340	1140	nan	1257			nan	1047	975	910	941	nan	870			nan
39.4	51.3	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.3561957	82.0	4.0	0.0	85.0	80.0	8.0	1319	1304	1340	1140	nan	1257			nan	1047	975	910	941	nan	870			nan
39.4	51.3	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.4598544	82.0	4.0	0.0	85.0	80.0	8.0	1319	1304	1340	1140	nan	1257			nan	1047	975	910	941	nan	870			nan
39.4	51.3	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.563945	82.0	4.0	0.0	85.0	80.0	8.0	1319	1304	1340	1140	nan	1257			nan	1047	975	910	941	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.6679158	82.0	4.0	0.0	85.0	80.0	8.0	1319	nan	nan	nan	nan	1256			nan	1048	nan	nan	nan	nan	869			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.7717597	82.0	4.0	0.0	85.0	80.0	8.0	1319	nan	nan	nan	nan	1256			nan	1048	nan	nan	nan	nan	869			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.8757977	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	1425	nan	nan	1256			nan	nan	nan	978	nan	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004361.979754	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	1425	nan	nan	1256			nan	nan	nan	978	nan	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.0835907	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	1425	nan	nan	1256			nan	nan	nan	978	nan	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.187233	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	1425	nan	nan	1256			nan	nan	nan	978	nan	nan	870			nan
106.0	18.7	nan	nan	nan	nan									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.2909615	82.0	4.0	0.0	85.0	80.0	8.0	1319	1346	1424	1235	nan	1255			nan	1047	993	979	998	nan	870			nan
106.0	18.7	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.3946195	82.0	4.0	0.0	85.0	80.0	8.0	1319	1346	1424	1235	nan	1255			nan	1047	993	979	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.4985738	82.0	4.0	0.0	85.0	80.0	8.0	1319	nan	1424	1236	nan	1255			nan	1047	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004362.602882	82.0	4.0	0.0	85.0	80.0	8.0	1319	nan	1424	1236	nan	1255			nan	1047	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004362.7063992	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1424	1236	nan	1255			nan	1047	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004362.815725	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1424	1236	nan	1255			nan	1047	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004362.9197142	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1424	1236	nan	1255			nan	1047	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.024841	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	nan	1234	nan	1255			nan	1047	nan	nan	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.1285055	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	nan	1234	nan	1255			nan	1047	nan	nan	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.232464	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1425	1234	nan	1255			nan	1048	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.3363295	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1425	1234	nan	1255			nan	1048	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.440119	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1425	1234	nan	1255			nan	1048	nan	980	998	nan	870			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.5437598	18.0	67.0	74.0	0.0	6.0	77.0	1319	nan	1425	1234	nan	1255			nan	1048	nan	980	998	nan	870			nan
91.1	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.6475117	18.0	67.0	74.0	0.0	6.0	77.0	1317	1348	1425	1234	nan	1251			nan	1052	995	980	998	nan	869			nan
91.1	22.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.751053	18.0	67.0	74.0	0.0	6.0	77.0	1317	1348	1425	1234	nan	1251			nan	1052	995	980	998	nan	869			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.8549151	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1425	1233	nan	nan			nan	nan	nan	980	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004363.9590256	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1425	1233	nan	nan			nan	nan	nan	980	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.0628355	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1425	1233	nan	nan			nan	nan	nan	980	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.1671376	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1425	1233	nan	nan			nan	nan	nan	980	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.2710195	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1425	1233	nan	nan			nan	nan	nan	980	999	nan	nan			nan
18.4	106.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.3749144	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	1425	1234	nan	1344			nan	1102	1033	980	998	nan	928			nan
18.4	106.6	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.4784844	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	1425	1234	nan	1344			nan	1102	1033	980	998	nan	928			nan
16.5	108.6	88.5	-88.5	16.2	92.9									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.5826848	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	1425	1234	1314	1344			nan	1102	1032	980	998	996	929			nan
16.5	108.6	88.5	-88.5	16.2	92.9									26.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.6869173	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	1425	1234	1314	1344			nan	1102	1032	980	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.7916174	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004364.8961313	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004365.0005105	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004365.1049533	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004365.2106593	18.0	67.0	74.0	0.0	6.0	77.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.2	nan	88.6	-88.6	16.5	92.5									26.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004365.315495	82.0	4.0	0.0	85.0	80.0	8.0	1414	1385	nan	1234	1314	1344			nan	1102	1032	nan	998	996	929			nan
17.3	107.7	88.8	-88.8	16.3	92.8									26.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004365.4236333	82.0	4.0	0.0	85.0	80.0	8.0	1414	1385	1425	1234	1314	1344			nan	1102	1032	980	998	996	929			nan
17.3	107.7	88.8	-88.8	16.3	92.8									26.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004365.5280967	82.0	4.0	0.0	85.0	80.0	8.0	1414	1385	1425	1234	1314	1344			nan	1102	1032	980	998	996	929			nan
18.1	106.9	87.8	-87.8	16.6	92.6									26.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004365.6367233	82.0	4.0	0.0	85.0	80.0	8.0	1413	1385	1425	1234	1314	1344			nan	1101	1032	980	998	996	928			nan
