aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.8	40.4	-63.4	63.4	82.6	11.1									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.4240272	15.0	80.0	80.0	0.0	23.0	79.0	1326	1293	1325	1235	1214	1136			nan	477	418	346	528	455	431			nan
78.8	40.4	-63.4	63.4	82.6	11.1									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.5283964	15.0	80.0	80.0	0.0	23.0	79.0	1326	1293	1325	1235	1214	1136			nan	477	418	346	528	455	431			nan
69.9	42.3	-59.7	59.7	80.7	14.4									336.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.6329627	15.0	80.0	80.0	0.0	23.0	79.0	1328	1295	1325	1235	1214	1136			nan	480	419	346	528	455	431			nan
69.9	42.3	-59.7	59.7	80.7	14.4									336.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.7379553	15.0	80.0	80.0	0.0	23.0	79.0	1328	1295	1325	1235	1214	1136			nan	480	419	346	528	455	431			nan
nan	80.4	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.8420744	15.0	80.0	80.0	0.0	23.0	79.0	nan	1322	1325	1235	nan	nan			nan	nan	418	346	529	nan	nan			nan
nan	80.4	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.9454582	15.0	80.0	80.0	0.0	23.0	79.0	nan	1322	1325	1235	nan	nan			nan	nan	418	346	529	nan	nan			nan
nan	80.4	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.0490265	15.0	80.0	80.0	0.0	23.0	79.0	nan	1322	1325	1235	nan	nan			nan	nan	418	346	529	nan	nan			nan
nan	80.4	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.152767	15.0	80.0	80.0	0.0	23.0	79.0	nan	1322	1325	1235	nan	nan			nan	nan	418	346	529	nan	nan			nan
10.7	118.7	82.6	-82.6	18.0	92.8									326.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.256962	15.0	80.0	80.0	0.0	23.0	79.0	1418	1341	1325	1234	1270	1222			nan	426	408	346	528	455	397			nan
10.7	118.7	82.6	-82.6	18.0	92.8									326.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.361589	15.0	80.0	80.0	0.0	23.0	79.0	1418	1341	1325	1234	1270	1222			nan	426	408	346	528	455	397			nan
12.5	123.8	88.3	-88.3	16.0	96.2									325.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.4667048	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	420	408	346	528	455	397			nan
12.5	123.8	88.3	-88.3	16.0	96.2									325.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.57111	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	420	408	346	528	455	397			nan
12.5	123.8	88.3	-88.3	16.0	96.2									325.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.6754029	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	420	408	346	528	455	397			nan
12.5	123.8	88.3	-88.3	16.0	96.2									325.69999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.7803633	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	420	408	346	528	455	397			nan
11.6	124.1	88.7	-88.7	16.3	95.9									324.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.8848228	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	419	407	346	528	456	397			nan
11.6	124.1	88.7	-88.7	16.3	95.9									324.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004031.9901052	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1223			nan	419	407	346	528	456	397			nan
11.6	124.0	88.4	-88.4	16.5	95.2									324.60000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004032.0944636	15.0	80.0	80.0	0.0	23.0	79.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
11.6	124.0	88.4	-88.4	16.5	95.2									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.1993887	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
11.6	124.0	88.4	-88.4	16.5	95.2									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.304142	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
11.6	124.0	88.4	-88.4	16.5	95.2									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.4088984	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
12.0	123.5	88.0	-88.0	16.6	95.1									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.513855	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
12.0	123.5	88.0	-88.0	16.6	95.1									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.6183293	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1224			nan	419	407	346	528	456	397			nan
11.5	123.8	88.3	-88.3	16.1	94.9									325.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.7226117	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1223			nan	419	408	346	528	456	397			nan
11.5	123.8	88.3	-88.3	16.1	94.9									325.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.8269284	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1223			nan	419	408	346	528	456	397			nan
11.5	123.8	88.3	-88.3	16.1	94.9									325.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004032.9315157	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1223			nan	419	408	346	528	456	397			nan
11.5	123.8	88.3	-88.3	16.1	94.9									325.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.0363195	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1326	1234	1271	1223			nan	419	408	346	528	456	397			nan
10.8	125.7	88.4	-88.4	19.4	94.4									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.1410143	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1325	1234	1271	1223			nan	419	407	346	527	456	397			nan
10.8	125.7	88.4	-88.4	19.4	94.4									324.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.245422	60.0	20.0	0.0	60.0	70.0	2.0	1418	1340	1325	1234	1271	1223			nan	419	407	346	527	456	397			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.3496213	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.453728	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.5581312	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.6624963	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.7669108	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
55.9	nan	-2.7	2.7	nan	32.4									317.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.8713193	60.0	20.0	0.0	60.0	70.0	2.0	1418	1356	nan	nan	1284	1222			nan	420	380	nan	nan	447	396			nan
84.7	39.8	-61.1	61.1	91.3	17.7									328.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004033.9764137	60.0	20.0	0.0	60.0	70.0	2.0	1418	1378	1401	1324	1304	1222			nan	421	366	290	485	412	397			nan
84.7	39.8	-61.1	61.1	91.3	17.7									328.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.0806088	60.0	20.0	0.0	60.0	70.0	2.0	1418	1378	1401	1324	1304	1222			nan	421	366	290	485	412	397			nan
84.6	38.8	-62.2	62.2	87.0	17.2									329.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.184714	60.0	20.0	0.0	60.0	70.0	2.0	1418	1379	1401	1327	1304	1222			nan	421	367	290	483	412	397			nan
84.6	38.8	-62.2	62.2	87.0	17.2									329.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.2893567	60.0	20.0	0.0	60.0	70.0	2.0	1418	1379	1401	1327	1304	1222			nan	421	367	290	483	412	397			nan
84.6	38.8	-62.2	62.2	87.0	17.2									329.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.3939834	60.0	20.0	0.0	60.0	70.0	2.0	1418	1379	1401	1327	1304	1222			nan	421	367	290	483	412	397			nan
84.6	38.8	-62.2	62.2	87.0	17.2									329.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.4983463	60.0	20.0	0.0	60.0	70.0	2.0	1418	1379	1401	1327	1304	1222			nan	421	367	290	483	412	397			nan
84.8	38.5	-61.7	61.7	83.8	17.5									328.10000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.6045322	60.0	20.0	0.0	60.0	70.0	2.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.8	38.5	-61.7	61.7	83.8	17.5									328.10000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004034.709132	60.0	20.0	0.0	60.0	70.0	2.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.1	39.2	-61.1	61.1	83.3	17.9									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004034.815548	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.1	39.2	-61.1	61.1	83.3	17.9									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004034.9198568	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.1	39.2	-61.1	61.1	83.3	17.9									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.0240998	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.1	39.2	-61.1	61.1	83.3	17.9									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.1290874	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	421	366	290	483	412	397			nan
84.3	39.7	-61.3	61.3	83.8	18.2									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.2341063	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	420	366	290	483	412	397			nan
84.3	39.7	-61.3	61.3	83.8	18.2									328.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.3387077	15.0	80.0	80.0	0.0	23.0	79.0	1418	1378	1401	1329	1304	1222			nan	420	366	290	483	412	397			nan
74.9	41.4	-58.1	58.1	82.8	18.2									329.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.4431412	15.0	80.0	80.0	0.0	23.0	79.0	1421	1380	1401	1329	1304	1222			nan	422	367	290	483	411	397			nan
74.9	41.4	-58.1	58.1	82.8	18.2									329.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.547746	15.0	80.0	80.0	0.0	23.0	79.0	1421	1380	1401	1329	1304	1222			nan	422	367	290	483	411	397			nan
55.3	47.5	-47.3	47.3	75.0	27.6									330.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.6523051	15.0	80.0	80.0	0.0	23.0	79.0	1423	1383	1401	1329	1304	1221			nan	428	367	290	484	411	397			nan
55.3	47.5	-47.3	47.3	75.0	27.6									330.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.756494	15.0	80.0	80.0	0.0	23.0	79.0	1423	1383	1401	1329	1304	1221			nan	428	367	290	484	411	397			nan
55.3	47.5	-47.3	47.3	75.0	27.6									330.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.8609996	15.0	80.0	80.0	0.0	23.0	79.0	1423	1383	1401	1329	1304	1221			nan	428	367	290	484	411	397			nan
55.3	47.5	-47.3	47.3	75.0	27.6									330.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004035.9664762	15.0	80.0	80.0	0.0	23.0	79.0	1423	1383	1401	1329	1304	1221			nan	428	367	290	484	411	397			nan
nan	77.5	16.9	-16.9	30.5	nan									334.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.0713012	15.0	80.0	80.0	0.0	23.0	79.0	nan	1404	1401	1329	1316	nan			nan	nan	364	290	484	406	nan			nan
nan	77.5	16.9	-16.9	30.5	nan									334.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.176634	15.0	80.0	80.0	0.0	23.0	79.0	nan	1404	1401	1329	1316	nan			nan	nan	364	290	484	406	nan			nan
11.5	115.6	78.0	-78.0	20.3	94.8									321.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.281618	15.0	80.0	80.0	0.0	23.0	79.0	1499	1421	1401	1329	1354	1298			nan	366	352	290	483	406	356			nan
11.5	115.6	78.0	-78.0	20.3	94.8									321.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.3862855	15.0	80.0	80.0	0.0	23.0	79.0	1499	1421	1401	1329	1354	1298			nan	366	352	290	483	406	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.4915419	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.5970442	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.7012482	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.812102	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004036.9169536	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
13.7	120.8	85.0	-85.0	18.3	96.9									318.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004037.0272884	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1356	1301			nan	359	351	290	483	407	356			nan
11.9	122.3	85.9	-85.9	18.8	96.3									318.39999999999998	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004037.13247	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1357	1302			nan	358	351	290	483	407	356			nan
11.9	122.3	85.9	-85.9	18.8	96.3									318.39999999999998	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004037.2380772	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1401	1328	1357	1302			nan	358	351	290	483	407	356			nan
12.1	121.7	85.5	-85.5	18.8	95.9									318.39999999999998	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004037.3447642	15.0	80.0	80.0	0.0	23.0	79.0	1499	1420	1402	1328	1357	1302			nan	357	351	290	483	407	356			nan
12.1	121.7	85.5	-85.5	18.8	95.9									318.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.449626	60.0	20.0	0.0	60.0	70.0	2.0	1499	1420	1402	1328	1357	1302			nan	357	351	290	483	407	356			nan
12.1	121.7	85.5	-85.5	18.8	95.9									318.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.5557718	60.0	20.0	0.0	60.0	70.0	2.0	1499	1420	1402	1328	1357	1302			nan	357	351	290	483	407	356			nan
12.1	121.7	85.5	-85.5	18.8	95.9									318.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.6603262	60.0	20.0	0.0	60.0	70.0	2.0	1499	1420	1402	1328	1357	1302			nan	357	351	290	483	407	356			nan
12.2	121.8	85.6	-85.6	18.6	96.5									318.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.7662716	60.0	20.0	0.0	60.0	70.0	2.0	1499	1421	1401	1328	1357	1302			nan	358	351	290	483	407	356			nan
12.2	121.8	85.6	-85.6	18.6	96.5									318.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.8710654	60.0	20.0	0.0	60.0	70.0	2.0	1499	1421	1401	1328	1357	1302			nan	358	351	290	483	407	356			nan
11.6	120.8	84.9	-84.9	18.6	95.5									319.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004037.975977	60.0	20.0	0.0	60.0	70.0	2.0	1499	1421	1401	1328	1357	1301			nan	358	352	290	483	407	356			nan
11.6	120.8	84.9	-84.9	18.6	95.5									319.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.0802622	60.0	20.0	0.0	60.0	70.0	2.0	1499	1421	1401	1328	1357	1301			nan	358	352	290	483	407	356			nan
11.6	120.8	84.9	-84.9	18.6	95.5									319.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.1845324	60.0	20.0	0.0	60.0	70.0	2.0	1499	1421	1401	1328	1357	1301			nan	358	352	290	483	407	356			nan
11.6	123.5	85.0	-85.0	19.8	95.3									318.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.2888386	60.0	20.0	0.0	60.0	70.0	2.0	1499	1420	1402	1328	1357	1301			nan	358	351	291	483	407	356			nan
11.6	123.5	85.0	-85.0	19.8	95.3									318.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.3933058	60.0	20.0	0.0	60.0	70.0	2.0	1499	1420	1402	1328	1357	1301			nan	358	351	291	483	407	356			nan
21.3	nan	65.4	-65.4	46.0	78.8									315.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.4977152	60.0	20.0	0.0	60.0	70.0	2.0	1499	1422	nan	1324	1357	1300			nan	357	346	nan	484	409	355			nan
21.3	nan	65.4	-65.4	46.0	78.8									315.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.603112	60.0	20.0	0.0	60.0	70.0	2.0	1499	1422	nan	1324	1357	1300			nan	357	346	nan	484	409	355			nan
21.3	nan	65.4	-65.4	46.0	78.8									315.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.7077343	60.0	20.0	0.0	60.0	70.0	2.0	1499	1422	nan	1324	1357	1300			nan	357	346	nan	484	409	355			nan
21.3	nan	65.4	-65.4	46.0	78.8									315.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.8119733	60.0	20.0	0.0	60.0	70.0	2.0	1499	1422	nan	1324	1357	1300			nan	357	346	nan	484	409	355			nan
52.0	nan	3.2	-3.2	nan	38.8									312.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004038.916073	60.0	20.0	0.0	60.0	70.0	2.0	1499	1432	nan	nan	1366	1299			nan	357	327	nan	nan	400	354			nan
52.0	nan	3.2	-3.2	nan	38.8									312.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.025229	60.0	20.0	0.0	60.0	70.0	2.0	1499	1432	nan	nan	1366	1299			nan	357	327	nan	nan	400	354			nan
82.3	41.6	-56.5	56.5	91.3	24.1									322.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.1293902	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1465	1407	1384	1301			nan	358	309	230	434	362	356			nan
82.3	41.6	-56.5	56.5	91.3	24.1									322.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.233852	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1465	1407	1384	1301			nan	358	309	230	434	362	356			nan
82.3	41.6	-56.5	56.5	91.3	24.1									322.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.3381932	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1465	1407	1384	1301			nan	358	309	230	434	362	356			nan
82.3	41.6	-56.5	56.5	91.3	24.1									322.5	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.4424129	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1465	1407	1384	1301			nan	358	309	230	434	362	356			nan
82.3	41.6	-56.5	56.5	91.3	24.1									322.5	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.5469065	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1465	1407	1384	1301			nan	358	309	230	434	362	356			nan
85.0	37.9	-61.5	61.5	90.5	21.6									323.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.6519063	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1466	1411	1384	1301			nan	358	309	230	431	361	356			nan
85.0	37.9	-61.5	61.5	90.5	21.6									323.0	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.7564597	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1466	1411	1384	1301			nan	358	309	230	431	361	356			nan
85.1	37.3	-61.9	61.9	86.0	21.5									323.5	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.8603957	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1466	1414	1384	1301			nan	358	309	230	430	360	356			nan
85.1	37.3	-61.9	61.9	86.0	21.5									323.5	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004039.9646723	60.0	20.0	0.0	60.0	70.0	2.0	1499	1453	1466	1414	1384	1301			nan	358	309	230	430	360	356			nan
84.8	37.4	-61.5	61.5	83.9	22.0									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.0693893	15.0	80.0	80.0	0.0	23.0	79.0	1499	1453	1466	1415	1384	1301			nan	358	309	230	429	360	355			nan
84.8	37.4	-61.5	61.5	83.9	22.0									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.174182	15.0	80.0	80.0	0.0	23.0	79.0	1499	1453	1466	1415	1384	1301			nan	358	309	230	429	360	355			nan
84.8	37.4	-61.5	61.5	83.9	22.0									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.2813723	15.0	80.0	80.0	0.0	23.0	79.0	1499	1453	1466	1415	1384	1301			nan	358	309	230	429	360	355			nan
84.8	37.4	-61.5	61.5	83.9	22.0									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.3862817	15.0	80.0	80.0	0.0	23.0	79.0	1499	1453	1466	1415	1384	1301			nan	358	309	230	429	360	355			nan
84.4	37.5	-61.0	61.0	83.6	22.3									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.492965	15.0	80.0	80.0	0.0	23.0	79.0	1499	1453	1466	1414	1384	1301			nan	358	309	230	430	360	355			nan
81.5	38.0	-60.4	60.4	84.4	21.6									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.5983953	15.0	80.0	80.0	0.0	23.0	79.0	1500	1453	1466	1414	1384	1300			nan	358	309	230	430	360	355			nan
81.5	38.0	-60.4	60.4	84.4	21.6									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.7029014	15.0	80.0	80.0	0.0	23.0	79.0	1500	1453	1466	1414	1384	1300			nan	358	309	230	430	360	355			nan
81.5	38.0	-60.4	60.4	84.4	21.6									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.807	15.0	80.0	80.0	0.0	23.0	79.0	1500	1453	1466	1414	1384	1300			nan	358	309	230	430	360	355			nan
81.5	38.0	-60.4	60.4	84.4	21.6									323.5	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004040.9112284	15.0	80.0	80.0	0.0	23.0	79.0	1500	1453	1466	1414	1384	1300			nan	358	309	230	430	360	355			nan
73.1	40.5	-56.9	56.9	83.0	20.5									323.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.0161421	15.0	80.0	80.0	0.0	23.0	79.0	1502	1454	1466	1414	1384	1300			nan	360	309	230	430	360	356			nan
73.1	40.5	-56.9	56.9	83.0	20.5									323.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.1203208	15.0	80.0	80.0	0.0	23.0	79.0	1502	1454	1466	1414	1384	1300			nan	360	309	230	430	360	356			nan
nan	75.1	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004041.2270288	15.0	80.0	80.0	0.0	23.0	79.0	nan	1477	1466	1415	nan	nan			nan	nan	303	230	431	nan	nan			nan
