aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.1	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.2165713	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.1	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.3227043	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.1	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.4265497	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.5319142	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.6357107	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.7396924	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.8433254	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.5	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002659.947097	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.5	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.05099	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.5	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.1546934	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.5	3.6	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.2589965	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.36277	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.4663918	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.570076	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.6737447	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.777743	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.8818533	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002660.9859252	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	4.0	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.0896723	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.7	3.5	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.1931908	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.7	3.5	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.296888	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.400666	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.504454	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.6083605	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.8	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.711803	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.1	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.8167667	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.1	3.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002661.9211378	0.0	0.0	0.0	0.0	0.0	0.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.6	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.025235	0.0	0.0	0.0	0.0	0.0	0.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.6	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.1344266	84.0	15.0	0.0	68.0	74.0	29.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.6	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.2383182	84.0	15.0	0.0	68.0	74.0	29.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.6	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.3458533	84.0	15.0	0.0	68.0	74.0	29.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.4496937	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.3	3.8	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.5536253	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.4	3.5	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.6575415	84.0	15.0	0.0	68.0	74.0	29.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.4	3.5	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.7613266	84.0	15.0	0.0	68.0	74.0	29.0	570	574	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.0	3.2	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.8651693	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.0	3.2	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002662.9687326	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.0	3.2	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.0724814	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
-5.0	3.2	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.1763504	84.0	15.0	0.0	68.0	74.0	29.0	570	575	568	471	nan	465			nan	641	566	488	642	nan	487			nan
53.3	nan	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.280202	84.0	15.0	0.0	68.0	74.0	29.0	583	574	nan	466	nan	nan			nan	637	566	nan	637	nan	nan			nan
53.3	nan	nan	nan	nan	nan									nan	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.3839715	84.0	15.0	0.0	68.0	74.0	29.0	583	574	nan	466	nan	nan			nan	637	566	nan	637	nan	nan			nan
84.9	20.2	-65.5	65.5	79.6	nan									9.6999999999999993	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.4881673	84.0	15.0	0.0	68.0	74.0	29.0	573	573	629	472	485	nan			nan	634	567	516	626	552	nan			nan
84.9	20.2	-65.5	65.5	79.6	nan									9.6999999999999993	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.5929565	84.0	15.0	0.0	68.0	74.0	29.0	573	573	629	472	485	nan			nan	634	567	516	626	552	nan			nan
84.9	20.2	-65.5	65.5	79.6	nan									9.6999999999999993	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.6983795	84.0	15.0	0.0	68.0	74.0	29.0	573	573	629	472	485	nan			nan	634	567	516	626	552	nan			nan
84.9	20.2	-65.5	65.5	79.6	nan									9.6999999999999993	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.80248	84.0	15.0	0.0	68.0	74.0	29.0	573	573	629	472	485	nan			nan	634	567	516	626	552	nan			nan
93.3	nan	-73.3	73.3	87.8	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002663.907178	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
93.3	nan	-73.3	73.3	87.8	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.0115798	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
93.3	nan	-73.3	73.3	87.8	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.1158834	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.4	16.3	-73.2	73.2	88.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.2202399	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.4	16.3	-73.2	73.2	88.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.3250914	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.4	16.3	-73.2	73.2	88.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.4292078	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.4	16.3	-73.2	73.2	88.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.5595582	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
96.3	15.4	-74.4	74.4	87.7	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.6639135	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
96.3	15.4	-74.4	74.4	87.7	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.769604	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.9	nan	-74.1	74.1	87.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.8760684	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.9	nan	-74.1	74.1	87.1	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002664.9805644	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.7	nan	-73.1	73.1	86.3	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.0856297	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.7	nan	-73.1	73.1	86.3	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.190948	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.7	nan	-73.1	73.1	86.3	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.2962294	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.9	16.4	-72.9	72.9	86.5	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.4006894	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.9	16.4	-72.9	72.9	86.5	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.5074196	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
95.6	nan	-73.3	73.3	86.9	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.6117296	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
95.6	nan	-73.3	73.3	86.9	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.716454	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
96.1	nan	-73.6	73.6	87.0	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.820845	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
96.1	nan	-73.6	73.6	87.0	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002665.9262094	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
96.1	nan	-73.6	73.6	87.0	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.0305696	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
96.1	nan	-73.6	73.6	87.0	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.135954	84.0	15.0	0.0	68.0	74.0	29.0	572	572	nan	473	486	nan			nan	632	567	nan	623	551	nan			nan
96.5	15.8	-73.7	73.7	87.2	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.2403252	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
96.5	15.8	-73.7	73.7	87.2	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.3445518	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
96.5	15.8	-73.7	73.7	87.2	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.4488451	84.0	15.0	0.0	68.0	74.0	29.0	572	572	631	473	486	nan			nan	632	567	520	623	551	nan			nan
97.3	15.3	-74.1	74.1	87.4	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.5579395	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.3	15.3	-74.1	74.1	87.4	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.6628788	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.3	15.3	-74.1	74.1	87.4	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.7671607	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.7	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.871507	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.7	nan									10.5	0	0	0	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002666.9761271	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.7	nan									10.5	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.0809479	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	632	567	521	623	551	nan			nan
97.5	16.2	-73.7	73.7	87.7	nan									10.5	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.186937	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.6	nan									10.5	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.2910972	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.6	nan									10.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.39537	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.6	nan									10.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.4997592	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.6	nan									10.5	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002667.6042264	84.0	15.0	0.0	68.0	74.0	29.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002667.7093499	38.0	43.0	45.0	0.0	18.0	61.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.7	15.8	-74.1	74.1	87.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002667.8137445	38.0	43.0	45.0	0.0	18.0	61.0	573	572	631	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-74.0	74.0	87.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002667.918042	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-74.0	74.0	87.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.0221379	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-74.0	74.0	87.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.127256	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-74.0	74.0	87.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.2317069	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	16.8	-73.6	73.6	86.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.3363554	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	16.8	-73.6	73.6	86.8	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.44072	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-73.8	73.8	86.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.5448883	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-73.8	73.8	86.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.6495988	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-73.8	73.8	86.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.7546928	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
97.3	17.0	-73.8	73.8	86.9	nan									10.5	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.859073	38.0	43.0	45.0	0.0	18.0	61.0	573	572	632	473	486	nan			nan	631	567	521	623	551	nan			nan
nan	33.7	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002668.9666932	38.0	43.0	45.0	0.0	18.0	61.0	nan	583	632	473	nan	nan			nan	nan	577	520	625	nan	nan			nan
nan	33.7	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.070281	38.0	43.0	45.0	0.0	18.0	61.0	nan	583	632	473	nan	nan			nan	nan	577	520	625	nan	nan			nan
nan	70.4	53.2	-53.2	15.1	nan									12.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.1758897	38.0	43.0	45.0	0.0	18.0	61.0	nan	618	632	473	526	nan			nan	nan	589	520	624	569	nan			nan
nan	70.4	53.2	-53.2	15.1	nan									12.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.2803028	38.0	43.0	45.0	0.0	18.0	61.0	nan	618	632	473	526	nan			nan	nan	589	520	624	569	nan			nan
nan	70.4	53.2	-53.2	15.1	nan									12.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.3845115	38.0	43.0	45.0	0.0	18.0	61.0	nan	618	632	473	526	nan			nan	nan	589	520	624	569	nan			nan
nan	70.4	53.2	-53.2	15.1	nan									12.300000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.4889119	38.0	43.0	45.0	0.0	18.0	61.0	nan	618	632	473	526	nan			nan	nan	589	520	624	569	nan			nan
37.4	79.6	67.0	-67.0	13.6	nan									8.6999999999999993	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.5935888	38.0	43.0	45.0	0.0	18.0	61.0	670	622	632	473	531	nan			nan	644	588	520	623	574	nan			nan
37.4	79.6	67.0	-67.0	13.6	nan									8.6999999999999993	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.6985388	38.0	43.0	45.0	0.0	18.0	61.0	670	622	632	473	531	nan			nan	644	588	520	623	574	nan			nan
37.2	78.9	66.8	-66.8	13.7	nan									8.6999999999999993	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.802614	38.0	43.0	45.0	0.0	18.0	61.0	669	622	632	473	531	nan			nan	644	589	520	623	575	nan			nan
37.2	78.9	66.8	-66.8	13.7	nan									8.6999999999999993	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002669.9070086	38.0	43.0	45.0	0.0	18.0	61.0	669	622	632	473	531	nan			nan	644	589	520	623	575	nan			nan
38.3	77.1	66.1	-66.1	13.5	nan									8.6999999999999993	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002670.011084	38.0	43.0	45.0	0.0	18.0	61.0	669	622	632	473	531	nan			nan	644	589	520	624	575	nan			nan
38.3	77.1	66.1	-66.1	13.5	nan									8.6999999999999993	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002670.1152415	38.0	43.0	45.0	0.0	18.0	61.0	669	622	632	473	531	nan			nan	644	589	520	624	575	nan			nan
38.3	77.1	66.1	-66.1	13.5	nan									8.6999999999999993	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002670.2192354	38.0	43.0	45.0	0.0	18.0	61.0	669	622	632	473	531	nan			nan	644	589	520	624	575	nan			nan
38.3	77.1	66.1	-66.1	13.5	nan									8.6999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.3232422	84.0	15.0	0.0	68.0	74.0	29.0	669	622	632	473	531	nan			nan	644	589	520	624	575	nan			nan
37.9	77.3	66.1	-66.1	13.4	nan									8.0999999999999996	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.4275687	84.0	15.0	0.0	68.0	74.0	29.0	669	622	632	473	531	nan			nan	644	588	520	623	575	nan			nan
37.9	77.3	66.1	-66.1	13.4	nan									8.0999999999999996	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.5316937	84.0	15.0	0.0	68.0	74.0	29.0	669	622	632	473	531	nan			nan	644	588	520	623	575	nan			nan
36.4	78.4	67.6	-67.6	12.7	nan									8.1999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.6362052	84.0	15.0	0.0	68.0	74.0	29.0	670	622	632	473	532	nan			nan	644	588	520	624	575	nan			nan
36.4	78.4	67.6	-67.6	12.7	nan									8.1999999999999993	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002670.7400324	84.0	15.0	0.0	68.0	74.0	29.0	670	622	632	473	532	nan			nan	644	588	520	624	575	nan			nan
