aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.2	39.5	-54.5	54.5	86.1	21.3									334.60000000000002	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.9062228	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1443	1344	1336	1259			nan	501	445	370	558	483	453			nan
80.4	41.5	-52.3	52.3	82.0	21.8									334.89999999999998	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003600.0106637	59.0	23.0	0.0	54.0	67.0	11.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	558	483	454			nan
80.4	41.5	-52.3	52.3	82.0	21.8									334.89999999999998	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003600.1149988	59.0	23.0	0.0	54.0	67.0	11.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	558	483	454			nan
80.4	41.5	-52.3	52.3	82.0	21.8									334.89999999999998	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003600.2216816	59.0	23.0	0.0	54.0	67.0	11.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	558	483	454			nan
80.4	41.5	-52.3	52.3	82.0	21.8									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.3261704	21.0	75.0	69.0	0.0	27.0	75.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	558	483	454			nan
80.0	41.8	-51.2	51.2	79.3	22.7									334.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.4309735	21.0	75.0	69.0	0.0	27.0	75.0	1454	1416	1443	1347	1336	1259			nan	501	445	370	559	483	453			nan
80.0	41.8	-51.2	51.2	79.3	22.7									334.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.535143	21.0	75.0	69.0	0.0	27.0	75.0	1454	1416	1443	1347	1336	1259			nan	501	445	370	559	483	453			nan
80.9	40.8	-52.0	52.0	79.9	22.9									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.6396985	21.0	75.0	69.0	0.0	27.0	75.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	559	483	454			nan
80.9	40.8	-52.0	52.0	79.9	22.9									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.744064	21.0	75.0	69.0	0.0	27.0	75.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	559	483	454			nan
80.9	40.8	-52.0	52.0	79.9	22.9									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.8490694	21.0	75.0	69.0	0.0	27.0	75.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	559	483	454			nan
80.9	40.8	-52.0	52.0	79.9	22.9									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003600.9535275	21.0	75.0	69.0	0.0	27.0	75.0	1454	1417	1443	1347	1336	1259			nan	501	445	370	559	483	454			nan
73.4	43.4	-50.1	50.1	80.6	20.0									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.0583518	21.0	75.0	69.0	0.0	27.0	75.0	1456	1417	1443	1347	1336	1258			nan	502	445	370	559	483	454			nan
73.4	43.4	-50.1	50.1	80.6	20.0									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.162894	21.0	75.0	69.0	0.0	27.0	75.0	1456	1417	1443	1347	1336	1258			nan	502	445	370	559	483	454			nan
69.3	44.0	-48.8	48.8	80.3	21.2									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.2676947	21.0	75.0	69.0	0.0	27.0	75.0	1457	1417	1443	1347	1336	1258			nan	503	445	370	559	483	454			nan
69.3	44.0	-48.8	48.8	80.3	21.2									334.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.3725138	21.0	75.0	69.0	0.0	27.0	75.0	1457	1417	1443	1347	1336	1258			nan	503	445	370	559	483	454			nan
nan	72.5	8.5	-8.5	40.2	nan									337.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.4769444	21.0	75.0	69.0	0.0	27.0	75.0	nan	1435	1443	1347	1344	nan			nan	nan	444	370	560	481	nan			nan
nan	72.5	8.5	-8.5	40.2	nan									337.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.582796	21.0	75.0	69.0	0.0	27.0	75.0	nan	1435	1443	1347	1344	nan			nan	nan	444	370	560	481	nan			nan
nan	72.5	8.5	-8.5	40.2	nan									337.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.687488	21.0	75.0	69.0	0.0	27.0	75.0	nan	1435	1443	1347	1344	nan			nan	nan	444	370	560	481	nan			nan
nan	72.5	8.5	-8.5	40.2	nan									337.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.791808	21.0	75.0	69.0	0.0	27.0	75.0	nan	1435	1443	1347	1344	nan			nan	nan	444	370	560	481	nan			nan
16.0	106.2	63.7	-63.7	27.1	92.8									329.10000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003601.8960397	21.0	75.0	69.0	0.0	27.0	75.0	1524	1452	1443	1347	1375	1318			nan	467	437	370	559	483	433			nan
16.0	106.2	63.7	-63.7	27.1	92.8									329.10000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.0004501	21.0	75.0	69.0	0.0	27.0	75.0	1524	1452	1443	1347	1375	1318			nan	467	437	370	559	483	433			nan
18.3	113.9	72.6	-72.6	26.1	92.3									326.10000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.1048546	21.0	75.0	69.0	0.0	27.0	75.0	1527	1452	1443	1346	1379	1327			nan	456	436	370	559	485	430			nan
18.3	113.9	72.6	-72.6	26.1	92.3									326.10000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.2092586	21.0	75.0	69.0	0.0	27.0	75.0	1527	1452	1443	1346	1379	1327			nan	456	436	370	559	485	430			nan
18.3	113.9	72.6	-72.6	26.1	92.3									326.10000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.3141108	21.0	75.0	69.0	0.0	27.0	75.0	1527	1452	1443	1346	1379	1327			nan	456	436	370	559	485	430			nan
18.3	113.9	72.6	-72.6	26.1	92.3									326.10000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.4196038	21.0	75.0	69.0	0.0	27.0	75.0	1527	1452	1443	1346	1379	1327			nan	456	436	370	559	485	430			nan
16.9	114.6	74.3	-74.3	24.6	89.9									325.80000000000001	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.524152	21.0	75.0	69.0	0.0	27.0	75.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
16.9	114.6	74.3	-74.3	24.6	89.9									325.80000000000001	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.631047	21.0	75.0	69.0	0.0	27.0	75.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
17.5	113.9	73.8	-73.8	24.6	89.1									325.80000000000001	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.7351375	21.0	75.0	69.0	0.0	27.0	75.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
17.5	113.9	73.8	-73.8	24.6	89.1									325.80000000000001	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003602.8413725	21.0	75.0	69.0	0.0	27.0	75.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
17.5	113.9	73.8	-73.8	24.6	89.1									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003602.946089	59.0	23.0	0.0	54.0	67.0	11.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
17.5	113.9	73.8	-73.8	24.6	89.1									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.0504448	59.0	23.0	0.0	54.0	67.0	11.0	1528	1452	1443	1346	1380	1328			nan	455	436	370	559	485	429			nan
17.7	113.3	73.7	-73.7	24.6	89.5									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.1547742	59.0	23.0	0.0	54.0	67.0	11.0	1528	1452	1443	1346	1380	1328			nan	456	436	370	559	485	429			nan
17.7	113.3	73.7	-73.7	24.6	89.5									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.259412	59.0	23.0	0.0	54.0	67.0	11.0	1528	1452	1443	1346	1380	1328			nan	456	436	370	559	485	429			nan
nan	112.7	73.8	-73.8	24.4	89.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.3640714	59.0	23.0	0.0	54.0	67.0	11.0	nan	1452	1443	1346	1380	1327			nan	nan	436	370	559	485	429			nan
nan	112.7	73.8	-73.8	24.4	89.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.4684837	59.0	23.0	0.0	54.0	67.0	11.0	nan	1452	1443	1346	1380	1327			nan	nan	436	370	559	485	429			nan
nan	112.7	73.8	-73.8	24.4	89.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.5738807	59.0	23.0	0.0	54.0	67.0	11.0	nan	1452	1443	1346	1380	1327			nan	nan	436	370	559	485	429			nan
nan	112.7	73.8	-73.8	24.4	89.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.6781454	59.0	23.0	0.0	54.0	67.0	11.0	nan	1452	1443	1346	1380	1327			nan	nan	436	370	559	485	429			nan
16.4	117.1	74.8	-74.8	24.4	90.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.782778	59.0	23.0	0.0	54.0	67.0	11.0	1527	1452	1442	1347	1380	1327			nan	456	436	371	559	485	429			nan
16.4	117.1	74.8	-74.8	24.4	90.6									325.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.8873022	59.0	23.0	0.0	54.0	67.0	11.0	1527	1452	1442	1347	1380	1327			nan	456	436	371	559	485	429			nan
21.2	108.8	65.6	-65.6	37.7	82.2									325.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003603.9916713	59.0	23.0	0.0	54.0	67.0	11.0	1527	1453	1441	1344	1380	1327			nan	456	435	368	559	486	428			nan
21.2	108.8	65.6	-65.6	37.7	82.2									325.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.0960178	59.0	23.0	0.0	54.0	67.0	11.0	1527	1453	1441	1344	1380	1327			nan	456	435	368	559	486	428			nan
21.2	108.8	65.6	-65.6	37.7	82.2									325.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.2002854	59.0	23.0	0.0	54.0	67.0	11.0	1527	1453	1441	1344	1380	1327			nan	456	435	368	559	486	428			nan
21.2	108.8	65.6	-65.6	37.7	82.2									325.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.304635	59.0	23.0	0.0	54.0	67.0	11.0	1527	1453	1441	1344	1380	1327			nan	456	435	368	559	486	428			nan
49.7	39.7	10.7	-10.7	84.9	45.0									321.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.4096024	59.0	23.0	0.0	54.0	67.0	11.0	1527	1463	1433	1359	1387	1326			nan	456	420	348	554	480	427			nan
49.7	39.7	10.7	-10.7	84.9	45.0									321.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.5144935	59.0	23.0	0.0	54.0	67.0	11.0	1527	1463	1433	1359	1387	1326			nan	456	420	348	554	480	427			nan
80.8	42.0	-51.8	51.8	88.7	25.9									328.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.6195729	59.0	23.0	0.0	54.0	67.0	11.0	1527	1484	1504	1419	1408	1327			nan	456	403	327	523	449	428			nan
80.8	42.0	-51.8	51.8	88.7	25.9									328.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.7242336	59.0	23.0	0.0	54.0	67.0	11.0	1527	1484	1504	1419	1408	1327			nan	456	403	327	523	449	428			nan
80.8	42.0	-51.8	51.8	88.7	25.9									328.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.8290353	59.0	23.0	0.0	54.0	67.0	11.0	1527	1484	1504	1419	1408	1327			nan	456	403	327	523	449	428			nan
80.8	42.0	-51.8	51.8	88.7	25.9									328.80000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003604.93364	59.0	23.0	0.0	54.0	67.0	11.0	1527	1484	1504	1419	1408	1327			nan	456	403	327	523	449	428			nan
80.3	42.9	-52.0	52.0	88.2	25.5									330.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003605.0387106	59.0	23.0	0.0	54.0	67.0	11.0	1527	1485	1505	1421	1408	1327			nan	456	404	327	522	448	428			nan
80.3	42.9	-52.0	52.0	88.2	25.5									330.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003605.1430106	59.0	23.0	0.0	54.0	67.0	11.0	1527	1485	1505	1421	1408	1327			nan	456	404	327	522	448	428			nan
78.9	43.2	-52.5	52.5	83.4	24.5									330.80000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003605.2472816	59.0	23.0	0.0	54.0	67.0	11.0	1527	1485	1505	1425	1408	1327			nan	456	404	327	521	447	428			nan
78.9	43.2	-52.5	52.5	83.4	24.5									330.80000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003605.3514879	59.0	23.0	0.0	54.0	67.0	11.0	1527	1485	1505	1425	1408	1327			nan	456	404	327	521	447	428			nan
