aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.8	30.2	-65.0	65.0	90.4	14.5									12.9	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003470.5199528	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	766	701	635			nan
97.8	30.2	-65.0	65.0	90.4	14.5									12.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003470.6247237	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	766	701	635			nan
97.0	30.8	-64.0	64.0	89.6	15.0									13.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003470.7293384	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	700	635			nan
97.0	30.8	-64.0	64.0	89.6	15.0									13.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003470.8336973	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	700	635			nan
97.0	30.8	-64.0	64.0	89.6	15.0									13.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003470.9379892	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	700	635			nan
97.0	30.8	-64.0	64.0	89.6	15.0									13.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.0423508	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	700	635			nan
97.0	30.6	-64.1	64.1	89.5	15.3									12.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.1467273	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	701	635			nan
97.0	30.6	-64.1	64.1	89.5	15.3									12.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.2519002	28.0	60.0	57.0	0.0	19.0	70.0	1217	1216	1283	1102	1133	1087			nan	783	720	678	767	701	635			nan
94.9	31.5	-62.5	62.5	88.9	16.4									13.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.3560271	28.0	60.0	57.0	0.0	19.0	70.0	1218	1217	1283	1102	1133	1086			nan	784	720	678	767	700	635			nan
94.9	31.5	-62.5	62.5	88.9	16.4									13.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.4603827	28.0	60.0	57.0	0.0	19.0	70.0	1218	1217	1283	1102	1133	1086			nan	784	720	678	767	700	635			nan
77.7	38.9	-50.5	50.5	79.9	33.1									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.5647426	28.0	60.0	57.0	0.0	19.0	70.0	1218	1219	1283	1101	1133	1084			nan	790	722	678	767	699	636			nan
77.7	38.9	-50.5	50.5	79.9	33.1									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.6701329	28.0	60.0	57.0	0.0	19.0	70.0	1218	1219	1283	1101	1133	1084			nan	790	722	678	767	699	636			nan
77.7	38.9	-50.5	50.5	79.9	33.1									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.7749603	28.0	60.0	57.0	0.0	19.0	70.0	1218	1219	1283	1101	1133	1084			nan	790	722	678	767	699	636			nan
77.7	38.9	-50.5	50.5	79.9	33.1									15.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.8853314	28.0	60.0	57.0	0.0	19.0	70.0	1218	1219	1283	1101	1133	1084			nan	790	722	678	767	699	636			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003471.9896255	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	1283	1101	nan	nan			nan	nan	nan	677	768	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.0983589	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	1283	1101	nan	nan			nan	nan	nan	677	768	nan	nan			nan
27.1	99.6	66.8	-66.8	26.6	86.3									7.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.202311	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1163			nan	801	740	677	767	728	652			nan
27.1	99.6	66.8	-66.8	26.6	86.3									7.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.3069286	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1163			nan	801	740	677	767	728	652			nan
26.1	101.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.4111817	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	nan	1168			nan	800	740	677	767	nan	653			nan
26.1	101.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.5148542	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	nan	1168			nan	800	740	677	767	nan	653			nan
26.1	101.7	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.618455	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	nan	1168			nan	800	740	677	767	nan	653			nan
26.1	101.7	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.722146	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	nan	1168			nan	800	740	677	767	nan	653			nan
25.6	101.2	70.8	-70.8	24.3	80.4									7.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.8259044	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.6	101.2	70.8	-70.8	24.3	80.4									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003472.9302256	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.6	101.2	70.8	-70.8	24.3	80.4									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003473.034643	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.6	101.2	70.8	-70.8	24.3	80.4									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003473.139165	28.0	60.0	57.0	0.0	19.0	70.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
26.5	99.4	69.2	-69.2	25.1	79.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.2439644	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
26.5	99.4	69.2	-69.2	25.1	79.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.348637	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
26.5	99.4	69.2	-69.2	25.1	79.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.454383	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
26.5	99.4	69.2	-69.2	25.1	79.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.5585704	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
26.6	99.9	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.6626587	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	nan	1169			nan	800	740	677	767	nan	652			nan
26.6	99.9	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.7665772	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	nan	1169			nan	800	740	677	767	nan	652			nan
25.9	100.1	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.8720856	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	nan	1170			nan	800	740	677	767	nan	652			nan
25.9	100.1	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003473.975913	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	nan	1170			nan	800	740	677	767	nan	652			nan
25.7	98.4	70.0	-70.0	24.7	80.7									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.0800824	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.7	98.4	70.0	-70.0	24.7	80.7									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.1839633	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.7	98.4	70.0	-70.0	24.7	80.7									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.290557	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
25.7	98.4	70.0	-70.0	24.7	80.7									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.3950095	75.0	16.0	0.0	65.0	73.0	19.0	1304	1257	1283	1101	1170	1170			nan	800	740	677	767	728	652			nan
44.4	53.7	35.9	-35.9	58.3	55.8									4.2000000000000002	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.500158	75.0	16.0	0.0	65.0	73.0	19.0	1304	1266	1285	1103	1171	1170			nan	799	736	664	768	729	651			nan
44.4	53.7	35.9	-35.9	58.3	55.8									4.2000000000000002	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.60418	75.0	16.0	0.0	65.0	73.0	19.0	1304	1266	1285	1103	1171	1170			nan	799	736	664	768	729	651			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.7084045	75.0	16.0	0.0	65.0	73.0	19.0	1304	1297	nan	nan	nan	1170			nan	800	734	nan	nan	nan	651			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.8118749	75.0	16.0	0.0	65.0	73.0	19.0	1304	1297	nan	nan	nan	1170			nan	800	734	nan	nan	nan	651			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003474.915391	75.0	16.0	0.0	65.0	73.0	19.0	1304	1297	nan	nan	nan	1170			nan	800	734	nan	nan	nan	651			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.0193908	75.0	16.0	0.0	65.0	73.0	19.0	1304	1297	nan	nan	nan	1170			nan	800	734	nan	nan	nan	651			nan
92.9	32.4	-58.6	58.6	96.2	18.1									12.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.12349	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1365	1178	1216	1169			nan	800	736	689	781	718	651			nan
92.9	32.4	-58.6	58.6	96.2	18.1									12.0	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.2279427	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1365	1178	1216	1169			nan	800	736	689	781	718	651			nan
94.0	32.5	-60.8	60.8	93.9	16.7									12.6	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.33292	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1366	1181	1216	1169			nan	800	736	691	781	717	652			nan
94.0	32.5	-60.8	60.8	93.9	16.7									12.6	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.4376411	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1366	1181	1216	1169			nan	800	736	691	781	717	652			nan
94.0	32.5	-60.8	60.8	93.9	16.7									12.6	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.544094	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1366	1181	1216	1169			nan	800	736	691	781	717	652			nan
94.0	32.5	-60.8	60.8	93.9	16.7									12.6	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.6484928	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1366	1181	1216	1169			nan	800	736	691	781	717	652			nan
94.2	31.5	-61.4	61.4	92.3	16.7									12.699999999999999	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003475.753198	75.0	16.0	0.0	65.0	73.0	19.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	782	717	652			nan
94.2	31.5	-61.4	61.4	92.3	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003475.8591459	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	782	717	652			nan
94.2	31.9	-61.0	61.0	90.2	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003475.9637918	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
94.2	31.9	-61.0	61.0	90.2	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.0682008	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
94.2	31.9	-61.0	61.0	90.2	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.1727262	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
94.2	31.9	-61.0	61.0	90.2	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.277076	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
94.7	31.3	-61.8	61.8	90.7	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.3816373	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
94.7	31.3	-61.8	61.8	90.7	16.7									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.4869702	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
93.4	32.7	-59.9	59.9	90.0	17.4									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.5917156	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
93.4	32.7	-59.9	59.9	90.0	17.4									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.7003613	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
93.4	32.7	-59.9	59.9	90.0	17.4									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.8047419	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
93.4	32.7	-59.9	59.9	90.0	17.4									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003476.9110167	28.0	60.0	57.0	0.0	19.0	70.0	1304	1301	1366	1183	1217	1169			nan	800	736	691	783	717	651			nan
nan	37.7	-50.7	50.7	82.9	32.0									14.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.0193272	28.0	60.0	57.0	0.0	19.0	70.0	nan	1303	1366	1183	1216	1166			nan	nan	738	691	783	716	652			nan
nan	75.5	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.1238017	28.0	60.0	57.0	0.0	19.0	70.0	nan	1328	1366	1182	nan	nan			nan	nan	753	690	784	nan	nan			nan
nan	75.5	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.2281663	28.0	60.0	57.0	0.0	19.0	70.0	nan	1328	1366	1182	nan	nan			nan	nan	753	690	784	nan	nan			nan
nan	75.5	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.3319273	28.0	60.0	57.0	0.0	19.0	70.0	nan	1328	1366	1182	nan	nan			nan	nan	753	690	784	nan	nan			nan
nan	75.5	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.4354746	28.0	60.0	57.0	0.0	19.0	70.0	nan	1328	1366	1182	nan	nan			nan	nan	753	690	784	nan	nan			nan
26.2	97.9	63.1	-63.1	30.2	86.7									7.7999999999999998	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.5393784	28.0	60.0	57.0	0.0	19.0	70.0	1384	1339	1366	1182	1251	1242			nan	816	754	691	783	742	667			nan
26.2	97.9	63.1	-63.1	30.2	86.7									7.7999999999999998	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.64511	28.0	60.0	57.0	0.0	19.0	70.0	1384	1339	1366	1182	1251	1242			nan	816	754	691	783	742	667			nan
26.1	100.0	66.1	-66.1	28.8	80.8									5.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.7510478	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	1248			nan	814	753	691	783	744	667			nan
26.1	100.0	66.1	-66.1	28.8	80.8									5.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.8553581	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	1248			nan	814	753	691	783	744	667			nan
26.1	100.0	66.1	-66.1	28.8	80.8									5.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003477.9599555	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	1248			nan	814	753	691	783	744	667			nan
26.1	100.0	66.1	-66.1	28.8	80.8									5.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003478.0647192	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	1248			nan	814	753	691	783	744	667			nan
25.5	99.3	66.5	-66.5	28.8	nan									5.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003478.169109	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	nan			nan	814	753	691	783	744	nan			nan
25.5	99.3	66.5	-66.5	28.8	nan									5.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003478.2756376	28.0	60.0	57.0	0.0	19.0	70.0	1386	1339	1366	1182	1252	nan			nan	814	753	691	783	744	nan			nan
26.2	98.8	66.0	-66.0	28.8	79.8									5.7999999999999998	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003478.381174	28.0	60.0	57.0	0.0	19.0	70.0	1386	1340	1366	1182	1252	1249			nan	814	753	690	783	744	667			nan
26.2	98.8	66.0	-66.0	28.8	79.8									5.7999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003478.4860768	75.0	16.0	0.0	65.0	73.0	19.0	1386	1340	1366	1182	1252	1249			nan	814	753	690	783	744	667			nan
25.2	98.9	68.1	-68.1	26.8	81.9									7.0999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003478.5907612	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	691	783	743	667			nan
25.2	98.9	68.1	-68.1	26.8	81.9									7.0999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003478.6962364	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	691	783	743	667			nan
25.2	98.9	68.1	-68.1	26.8	81.9									7.0999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003478.802661	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	691	783	743	667			nan
25.2	98.9	68.1	-68.1	26.8	81.9									7.0999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003478.9093554	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	691	783	743	667			nan
24.8	99.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.0138867	75.0	16.0	0.0	65.0	73.0	19.0	1385	1339	1366	1183	nan	1248			nan	814	754	691	783	nan	667			nan
24.8	99.3	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.1173675	75.0	16.0	0.0	65.0	73.0	19.0	1385	1339	1366	1183	nan	1248			nan	814	754	691	783	nan	667			nan
25.6	97.4	66.3	-66.3	28.8	80.0									6.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.2220411	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	690	783	744	666			nan
25.6	97.4	66.3	-66.3	28.8	80.0									6.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.326387	75.0	16.0	0.0	65.0	73.0	19.0	1385	1340	1366	1182	1252	1248			nan	814	754	690	783	744	666			nan
50.4	42.4	21.4	-21.4	70.0	49.0									2.3999999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.430913	75.0	16.0	0.0	65.0	73.0	19.0	1386	1351	1370	1187	1255	1248			nan	814	749	676	785	745	665			nan
50.4	42.4	21.4	-21.4	70.0	49.0									2.3999999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.5353382	75.0	16.0	0.0	65.0	73.0	19.0	1386	1351	1370	1187	1255	1248			nan	814	749	676	785	745	665			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.6395519	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.7432477	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.8467166	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003479.9502218	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.053479	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
82.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.157268	75.0	16.0	0.0	65.0	73.0	19.0	1385	1377	nan	nan	nan	1248			nan	814	748	nan	nan	nan	666			nan
91.0	33.6	-57.1	57.1	96.6	20.4									11.199999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.2612414	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1444	1256	1295	1248			nan	814	750	702	795	733	666			nan
91.0	33.6	-57.1	57.1	96.6	20.4									11.199999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.3656042	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1444	1256	1295	1248			nan	814	750	702	795	733	666			nan
91.0	33.6	-57.1	57.1	96.6	20.4									11.199999999999999	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.4700918	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1444	1256	1295	1248			nan	814	750	702	795	733	666			nan
91.0	33.6	-57.1	57.1	96.6	20.4									11.199999999999999	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.5743322	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1444	1256	1295	1248			nan	814	750	702	795	733	666			nan
93.6	31.2	-61.4	61.4	93.4	18.9									12.1	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.6795006	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1445	1262	1297	1248			nan	814	750	704	796	732	666			nan
93.6	31.2	-61.4	61.4	93.4	18.9									12.1	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.7841053	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1445	1262	1297	1248			nan	814	750	704	796	732	666			nan
93.4	31.1	-61.3	61.3	92.1	18.5									12.1	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.8889356	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	31.1	-61.3	61.3	92.1	18.5									12.1	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003480.993662	75.0	16.0	0.0	65.0	73.0	19.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	31.1	-61.3	61.3	92.1	18.5									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.0987434	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.4	31.1	-61.3	61.3	92.1	18.5									12.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.2031286	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	732	666			nan
93.1	31.4	-61.0	61.0	90.8	18.9									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.307928	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	731	666			nan
93.1	31.4	-61.0	61.0	90.8	18.9									12.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003481.412105	28.0	60.0	57.0	0.0	19.0	70.0	1385	1381	1446	1263	1297	1248			nan	814	750	703	797	731	666			nan
