aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.3	19.4	-89.4	89.4	101.9	9.4									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.8842757	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
109.3	19.4	-89.4	89.4	101.9	9.4									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.991452	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
109.5	19.1	-89.4	89.4	101.8	9.7									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.0961277	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
109.5	19.1	-89.4	89.4	101.8	9.7									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.2007294	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
109.5	19.1	-89.4	89.4	101.8	9.7									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.3052642	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
109.5	19.1	-89.4	89.4	101.8	9.7									49.799999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.4100103	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1149			nan	1079	1032	1042	1018	974	896			nan
108.7	17.2	-90.5	90.5	99.8	13.3									50.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.5141048	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1148			nan	1080	1033	1042	1018	974	896			nan
108.7	17.2	-90.5	90.5	99.8	13.3									50.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.6184187	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1115	1170	1148			nan	1080	1033	1042	1018	974	896			nan
nan	47.7	-20.7	20.7	36.7	nan									59.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.7227585	13.0	70.0	82.0	0.0	0.0	80.0	nan	1221	1297	1113	1173	nan			nan	nan	1054	1043	1019	972	nan			nan
nan	47.7	-20.7	20.7	36.7	nan									59.700000000000003	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.8270485	13.0	70.0	82.0	0.0	0.0	80.0	nan	1221	1297	1113	1173	nan			nan	nan	1054	1043	1019	972	nan			nan
19.6	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004815.9311666	13.0	70.0	82.0	0.0	0.0	80.0	1266	1251	1298	nan	nan	nan			nan	1161	1088	1042	nan	nan	nan			nan
19.6	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.0349267	13.0	70.0	82.0	0.0	0.0	80.0	1266	1251	1298	nan	nan	nan			nan	1161	1088	1042	nan	nan	nan			nan
19.6	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.1384602	13.0	70.0	82.0	0.0	0.0	80.0	1266	1251	1298	nan	nan	nan			nan	1161	1088	1042	nan	nan	nan			nan
19.6	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.242272	13.0	70.0	82.0	0.0	0.0	80.0	1266	1251	1298	nan	nan	nan			nan	1161	1088	1042	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.346818	13.0	70.0	82.0	0.0	0.0	80.0	1260	nan	1297	1114	nan	1238			nan	1161	nan	1042	1017	nan	978			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.450663	13.0	70.0	82.0	0.0	0.0	80.0	1260	nan	1297	1114	nan	1238			nan	1161	nan	1042	1017	nan	978			nan
12.9	112.5	96.3	-96.3	3.6	98.6									40.799999999999997	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.5548196	13.0	70.0	82.0	0.0	0.0	80.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.9	112.5	96.3	-96.3	3.6	98.6									40.799999999999997	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.6591263	13.0	70.0	82.0	0.0	0.0	80.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.9	112.5	96.3	-96.3	3.6	98.6									40.799999999999997	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.763462	13.0	70.0	82.0	0.0	0.0	80.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.9	112.5	96.3	-96.3	3.6	98.6									40.799999999999997	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004816.8679092	13.0	70.0	82.0	0.0	0.0	80.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
nan	nan	nan	nan	3.7	98.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004816.9721217	85.0	0.0	0.0	97.0	83.0	0.0	1261	nan	1297	1114	1190	1237			nan	1160	nan	1042	1017	1034	979			nan
nan	nan	nan	nan	3.7	98.6									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.0756829	85.0	0.0	0.0	97.0	83.0	0.0	1261	nan	1297	1114	1190	1237			nan	1160	nan	1042	1017	1034	979			nan
12.8	112.0	96.5	-96.5	3.6	98.6									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.1794143	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.8	112.0	96.5	-96.5	3.6	98.6									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.2834768	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.8	112.0	96.5	-96.5	3.6	98.6									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.3875809	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
12.8	112.0	96.5	-96.5	3.6	98.6									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.4921224	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1297	1114	1190	1237			nan	1160	1085	1042	1017	1034	979			nan
nan	nan	nan	nan	4.0	98.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.5989788	85.0	0.0	0.0	97.0	83.0	0.0	1261	nan	1297	1114	1190	1237			nan	1160	nan	1042	1017	1034	978			nan
nan	nan	nan	nan	4.0	98.4									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.7027736	85.0	0.0	0.0	97.0	83.0	0.0	1261	nan	1297	1114	1190	1237			nan	1160	nan	1042	1017	1034	978			nan
11.6	111.3	97.1	-97.1	7.2	98.4									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.8072507	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1298	1114	1190	1237			nan	1160	1085	1042	1018	1034	978			nan
11.6	111.3	97.1	-97.1	7.2	98.4									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004817.9112225	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1298	1114	1190	1237			nan	1160	1085	1042	1018	1034	978			nan
11.6	111.3	97.1	-97.1	7.2	98.4									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004818.0155733	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1298	1114	1190	1237			nan	1160	1085	1042	1018	1034	978			nan
11.6	111.3	97.1	-97.1	7.2	98.4									40.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004818.1196587	85.0	0.0	0.0	97.0	83.0	0.0	1261	1249	1298	1114	1190	1237			nan	1160	1085	1042	1018	1034	978			nan
27.4	70.2	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004818.2242053	85.0	0.0	0.0	97.0	83.0	0.0	1261	1257	1304	1109	nan	1238			nan	1160	1086	1031	1017	nan	977			nan
27.4	70.2	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004818.327785	85.0	0.0	0.0	97.0	83.0	0.0	1261	1257	1304	1109	nan	1238			nan	1160	1086	1031	1017	nan	977			nan
