aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.0	27.6	-76.1	76.1	96.2	8.5									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.3494527	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	882	821	794	850	789	718			nan
97.8	28.4	-73.8	73.8	94.3	16.5									24.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.453481	23.0	63.0	65.0	0.0	13.0	73.0	1265	1279	1353	1165	1204	1161			nan	884	822	794	850	788	719			nan
97.8	28.4	-73.8	73.8	94.3	16.5									24.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.5588543	23.0	63.0	65.0	0.0	13.0	73.0	1265	1279	1353	1165	1204	1161			nan	884	822	794	850	788	719			nan
97.8	28.4	-73.8	73.8	94.3	16.5									24.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.6632595	23.0	63.0	65.0	0.0	13.0	73.0	1265	1279	1353	1165	1204	1161			nan	884	822	794	850	788	719			nan
97.8	28.4	-73.8	73.8	94.3	16.5									24.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.7687178	23.0	63.0	65.0	0.0	13.0	73.0	1265	1279	1353	1165	1204	1161			nan	884	822	794	850	788	719			nan
nan	58.9	-4.1	4.1	39.4	nan									31.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.8735254	23.0	63.0	65.0	0.0	13.0	73.0	nan	1293	1353	1164	1211	nan			nan	nan	840	794	851	790	nan			nan
nan	58.9	-4.1	4.1	39.4	nan									31.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.9784632	23.0	63.0	65.0	0.0	13.0	73.0	nan	1293	1353	1164	1211	nan			nan	nan	840	794	851	790	nan			nan
nan	58.9	-4.1	4.1	39.4	nan									31.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.0830834	23.0	63.0	65.0	0.0	13.0	73.0	nan	1293	1353	1164	1211	nan			nan	nan	840	794	851	790	nan			nan
24.9	105.2	79.5	-79.5	20.4	88.1									16.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.1873393	23.0	63.0	65.0	0.0	13.0	73.0	1364	1323	1353	1165	1242	1257			nan	917	853	794	850	829	755			nan
24.9	105.2	79.5	-79.5	20.4	88.1									16.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.291467	23.0	63.0	65.0	0.0	13.0	73.0	1364	1323	1353	1165	1242	1257			nan	917	853	794	850	829	755			nan
22.2	108.0	81.3	-81.3	20.4	86.0									16.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.3961492	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1258			nan	917	852	794	850	829	756			nan
22.2	108.0	81.3	-81.3	20.4	86.0									16.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.5006104	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1258			nan	917	852	794	850	829	756			nan
22.2	108.0	81.3	-81.3	20.4	86.0									16.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.6057289	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1258			nan	917	852	794	850	829	756			nan
22.2	108.0	81.3	-81.3	20.4	86.0									16.0	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.7105331	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1258			nan	917	852	794	850	829	756			nan
21.7	107.8	82.1	-82.1	19.6	84.4									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.8149474	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1260			nan	917	852	794	850	829	756			nan
21.7	107.8	82.1	-82.1	19.6	84.4									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003941.9194221	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1260			nan	917	852	794	850	829	756			nan
22.3	107.2	82.0	-82.0	19.6	84.7									16.0	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003942.023928	23.0	63.0	65.0	0.0	13.0	73.0	1363	1322	1353	1165	1242	1260			nan	917	852	794	850	829	756			nan
22.3	107.2	82.0	-82.0	19.6	84.7									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.1283445	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	1260			nan	917	852	794	850	829	756			nan
23.0	106.0	81.3	-81.3	19.3	86.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.2328024	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	1259			nan	917	852	794	850	829	756			nan
23.0	106.0	81.3	-81.3	19.3	86.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.33733	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	1259			nan	917	852	794	850	829	756			nan
23.0	106.0	81.3	-81.3	19.3	86.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.4421027	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	1259			nan	917	852	794	850	829	756			nan
23.0	106.0	81.3	-81.3	19.3	86.1									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.546662	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	1259			nan	917	852	794	850	829	756			nan
21.4	106.6	81.5	-81.5	19.6	nan									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.651198	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	nan			nan	916	852	794	850	829	nan			nan
21.4	106.6	81.5	-81.5	19.6	nan									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.7561002	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	nan			nan	916	852	794	850	829	nan			nan
21.4	106.6	81.5	-81.5	19.6	nan									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.8604808	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	nan			nan	916	852	794	850	829	nan			nan
21.4	106.6	81.5	-81.5	19.6	nan									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003942.9646707	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1353	1165	1242	nan			nan	916	852	794	850	829	nan			nan
20.8	104.1	81.5	-81.5	20.2	85.3									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.0695658	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1354	1165	1242	1259			nan	916	852	794	850	829	755			nan
20.8	104.1	81.5	-81.5	20.2	85.3									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.1793532	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1354	1165	1242	1259			nan	916	852	794	850	829	755			nan
20.8	104.1	81.5	-81.5	20.2	85.3									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.284072	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1354	1165	1242	1259			nan	916	852	794	850	829	755			nan
20.8	104.1	81.5	-81.5	20.2	85.3									16.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.3903184	79.0	11.0	0.0	74.0	77.0	14.0	1363	1322	1354	1165	1242	1259			nan	916	852	794	850	829	755			nan
39.6	59.0	46.5	-46.5	56.6	57.3									11.9	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.4963164	79.0	11.0	0.0	74.0	77.0	14.0	1363	1331	1357	1164	1241	1259			nan	916	849	779	852	830	754			nan
84.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.6001954	79.0	11.0	0.0	74.0	77.0	14.0	1363	1369	nan	nan	nan	1259			nan	917	851	nan	nan	nan	755			nan
84.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.7042034	79.0	11.0	0.0	74.0	77.0	14.0	1363	1369	nan	nan	nan	1259			nan	917	851	nan	nan	nan	755			nan
98.9	28.4	-71.7	71.7	98.3	10.7									21.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.8092556	79.0	11.0	0.0	74.0	77.0	14.0	1363	1376	1449	1259	1300	1259			nan	917	856	824	886	826	755			nan
98.9	28.4	-71.7	71.7	98.3	10.7									21.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003943.9136083	79.0	11.0	0.0	74.0	77.0	14.0	1363	1376	1449	1259	1300	1259			nan	917	856	824	886	826	755			nan
98.9	28.4	-71.7	71.7	98.3	10.7									21.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.0185719	79.0	11.0	0.0	74.0	77.0	14.0	1363	1376	1449	1259	1300	1259			nan	917	856	824	886	826	755			nan
98.9	28.4	-71.7	71.7	98.3	10.7									21.5	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.1233003	79.0	11.0	0.0	74.0	77.0	14.0	1363	1376	1449	1259	1300	1259			nan	917	856	824	886	826	755			nan
nan	nan	nan	nan	99.8	10.4									nan	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.2278771	79.0	11.0	0.0	74.0	77.0	14.0	1363	nan	1449	1260	1300	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	99.8	10.4									nan	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.331789	79.0	11.0	0.0	74.0	77.0	14.0	1363	nan	1449	1260	1300	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	98.4	10.0									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.435712	79.0	11.0	0.0	74.0	77.0	14.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	98.4	10.0									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.5393724	79.0	11.0	0.0	74.0	77.0	14.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	98.4	10.0									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003944.6430717	79.0	11.0	0.0	74.0	77.0	14.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	98.4	10.0									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003944.747117	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	98.4	10.0									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003944.851147	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	885	825	755			nan
nan	nan	nan	nan	96.6	9.8									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003944.9549272	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	886	825	755			nan
nan	nan	nan	nan	96.6	9.8									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.0588503	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	886	825	755			nan
nan	nan	nan	nan	97.4	10.3									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.1625524	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	886	825	755			nan
nan	nan	nan	nan	97.4	10.3									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.2662868	23.0	63.0	65.0	0.0	13.0	73.0	1363	nan	1449	1261	1301	1259			nan	917	nan	826	886	825	755			nan
nan	27.0	-73.8	73.8	97.2	10.3									22.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.370244	23.0	63.0	65.0	0.0	13.0	73.0	nan	1376	1449	1261	1301	1259			nan	nan	856	826	886	825	755			nan
nan	27.0	-73.8	73.8	97.2	10.3									22.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.4744186	23.0	63.0	65.0	0.0	13.0	73.0	nan	1376	1449	1261	1301	1259			nan	nan	856	826	886	825	755			nan
nan	27.0	-73.8	73.8	97.2	10.3									22.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.5799217	23.0	63.0	65.0	0.0	13.0	73.0	nan	1376	1449	1261	1301	1259			nan	nan	856	826	886	825	755			nan
nan	27.0	-73.8	73.8	97.2	10.3									22.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.6844153	23.0	63.0	65.0	0.0	13.0	73.0	nan	1376	1449	1261	1301	1259			nan	nan	856	826	886	825	755			nan
98.3	27.6	-72.9	72.9	96.2	13.0									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.7982	23.0	63.0	65.0	0.0	13.0	73.0	1364	1376	1449	1261	1301	1258			nan	918	856	826	886	824	755			nan
nan	44.7	-34.2	34.2	61.8	64.0									28.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003945.9024785	23.0	63.0	65.0	0.0	13.0	73.0	nan	1382	1449	1260	1301	1256			nan	nan	865	826	887	822	755			nan
nan	44.7	-34.2	34.2	61.8	64.0									28.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.0070722	23.0	63.0	65.0	0.0	13.0	73.0	nan	1382	1449	1260	1301	1256			nan	nan	865	826	887	822	755			nan
nan	44.7	-34.2	34.2	61.8	64.0									28.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.1119332	23.0	63.0	65.0	0.0	13.0	73.0	nan	1382	1449	1260	1301	1256			nan	nan	865	826	887	822	755			nan
nan	44.7	-34.2	34.2	61.8	64.0									28.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.2161975	23.0	63.0	65.0	0.0	13.0	73.0	nan	1382	1449	1260	1301	1256			nan	nan	865	826	887	822	755			nan
nan	nan	nan	nan	23.1	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.3205988	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1450	1260	1335	nan			nan	nan	nan	826	886	856	nan			nan
nan	nan	nan	nan	23.1	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.4241052	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1450	1260	1335	nan			nan	nan	nan	826	886	856	nan			nan
19.9	104.9	77.6	-77.6	22.5	nan									15.9	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.5279863	23.0	63.0	65.0	0.0	13.0	73.0	1456	1418	1450	1260	1337	nan			nan	951	885	826	886	862	nan			nan
19.9	104.9	77.6	-77.6	22.5	nan									15.9	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.6326375	23.0	63.0	65.0	0.0	13.0	73.0	1456	1418	1450	1260	1337	nan			nan	951	885	826	886	862	nan			nan
19.9	104.9	77.6	-77.6	22.5	nan									15.9	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.7369816	23.0	63.0	65.0	0.0	13.0	73.0	1456	1418	1450	1260	1337	nan			nan	951	885	826	886	862	nan			nan
19.9	104.9	77.6	-77.6	22.5	nan									15.9	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.8413742	23.0	63.0	65.0	0.0	13.0	73.0	1456	1418	1450	1260	1337	nan			nan	951	885	826	886	862	nan			nan
19.0	106.1	nan	nan	nan	nan									nan	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003946.9460268	23.0	63.0	65.0	0.0	13.0	73.0	1457	1418	1449	1260	nan	1351			nan	950	885	826	886	nan	789			nan
19.0	106.1	nan	nan	nan	nan									nan	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003947.049873	23.0	63.0	65.0	0.0	13.0	73.0	1457	1418	1449	1260	nan	1351			nan	950	885	826	886	nan	789			nan
20.1	105.5	nan	nan	nan	nan									nan	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003947.1539001	23.0	63.0	65.0	0.0	13.0	73.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
20.1	105.5	nan	nan	nan	nan									nan	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003947.2575452	23.0	63.0	65.0	0.0	13.0	73.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
19.6	105.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.3616543	79.0	11.0	0.0	74.0	77.0	14.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
19.6	105.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.4653971	79.0	11.0	0.0	74.0	77.0	14.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
19.6	105.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.5691957	79.0	11.0	0.0	74.0	77.0	14.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
19.6	105.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.6731215	79.0	11.0	0.0	74.0	77.0	14.0	1457	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	789			nan
19.4	105.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.7767239	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	105.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.8804362	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	105.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003947.9850757	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.2	105.5	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.08877	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1449	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	103.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.1998215	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1450	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	103.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.3037968	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1450	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	103.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.408842	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1450	1260	nan	1352			nan	950	885	826	886	nan	788			nan
19.4	103.2	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.5136218	79.0	11.0	0.0	74.0	77.0	14.0	1456	1418	1450	1260	nan	1352			nan	950	885	826	886	nan	788			nan
45.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.6175308	79.0	11.0	0.0	74.0	77.0	14.0	1456	1431	nan	1262	nan	1352			nan	950	881	nan	889	nan	787			nan
45.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.7215626	79.0	11.0	0.0	74.0	77.0	14.0	1456	1431	nan	1262	nan	1352			nan	950	881	nan	889	nan	787			nan
nan	nan	-59.3	59.3	nan	15.8									17.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.8257117	79.0	11.0	0.0	74.0	77.0	14.0	nan	1467	nan	nan	1386	1351			nan	nan	886	nan	nan	861	788			nan
nan	nan	-59.3	59.3	nan	15.8									17.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003948.9319723	79.0	11.0	0.0	74.0	77.0	14.0	nan	1467	nan	nan	1386	1351			nan	nan	886	nan	nan	861	788			nan
nan	nan	-59.3	59.3	nan	15.8									17.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.0369115	79.0	11.0	0.0	74.0	77.0	14.0	nan	1467	nan	nan	1386	1351			nan	nan	886	nan	nan	861	788			nan
nan	nan	-59.3	59.3	nan	15.8									17.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.1428895	79.0	11.0	0.0	74.0	77.0	14.0	nan	1467	nan	nan	1386	1351			nan	nan	886	nan	nan	861	788			nan
95.6	27.7	-67.3	67.3	99.8	13.5									20.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.247448	79.0	11.0	0.0	74.0	77.0	14.0	1456	1467	1538	1347	1390	1351			nan	950	888	852	918	859	788			nan
95.6	27.7	-67.3	67.3	99.8	13.5									20.600000000000001	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.3516264	79.0	11.0	0.0	74.0	77.0	14.0	1456	1467	1538	1347	1390	1351			nan	950	888	852	918	859	788			nan
nan	nan	nan	nan	98.6	12.6									nan	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.45565	79.0	11.0	0.0	74.0	77.0	14.0	1456	nan	1539	1350	1392	1351			nan	950	nan	855	917	858	788			nan
nan	nan	nan	nan	98.6	12.6									nan	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.55956	79.0	11.0	0.0	74.0	77.0	14.0	1456	nan	1539	1350	1392	1351			nan	950	nan	855	917	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.6633084	79.0	11.0	0.0	74.0	77.0	14.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.767063	79.0	11.0	0.0	74.0	77.0	14.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003949.8707123	79.0	11.0	0.0	74.0	77.0	14.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003949.9751697	23.0	63.0	65.0	0.0	13.0	73.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003950.0789497	23.0	63.0	65.0	0.0	13.0	73.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.6	12.6									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003950.1827278	23.0	63.0	65.0	0.0	13.0	73.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.1	13.0									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003950.2862406	23.0	63.0	65.0	0.0	13.0	73.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
nan	nan	nan	nan	97.1	13.0									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003950.3894706	23.0	63.0	65.0	0.0	13.0	73.0	1456	nan	1539	1351	1392	1351			nan	950	nan	855	918	858	788			nan
99.4	27.0	-70.5	70.5	97.1	13.2									21.800000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003950.4935749	23.0	63.0	65.0	0.0	13.0	73.0	1456	1467	1539	1350	1392	1351			nan	950	888	855	918	858	788			nan
