aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	43.4	-41.2	41.2	82.9	5.3									207.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.5267704	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	789	729	723			nan	nan	60	85	57	102	187			nan
nan	41.8	-43.2	43.2	79.6	4.6									207.40000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.6368392	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	787	728	723			nan	nan	60	85	55	102	187			nan
nan	41.8	-43.2	43.2	79.6	4.6									207.40000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.741525	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	787	728	723			nan	nan	60	85	55	102	187			nan
nan	42.9	-41.9	41.9	77.0	4.9									207.40000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.8502784	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	42.9	-41.9	41.9	77.0	4.9									207.40000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.9546545	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	42.9	-41.9	41.9	77.0	4.9									207.40000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004537.0590153	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	42.9	-41.9	41.9	77.0	4.9									207.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.163588	13.0	98.0	100.0	0.0	29.0	88.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	43.2	-41.5	41.5	76.7	5.2									207.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.267807	13.0	98.0	100.0	0.0	29.0	88.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	43.2	-41.5	41.5	76.7	5.2									207.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.3721132	13.0	98.0	100.0	0.0	29.0	88.0	nan	647	573	787	728	724			nan	nan	60	85	53	102	187			nan
nan	42.8	-42.1	42.1	76.0	4.9									207.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.4764109	13.0	98.0	100.0	0.0	29.0	88.0	nan	646	573	787	728	724			nan	nan	60	85	54	102	187			nan
nan	42.8	-42.1	42.1	76.0	4.9									207.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.580947	13.0	98.0	100.0	0.0	29.0	88.0	nan	646	573	787	728	724			nan	nan	60	85	54	102	187			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.685575	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.7899892	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.894329	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004537.9990315	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.1039226	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	46.8	-36.6	36.6	74.4	8.0									207.90000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.2089937	13.0	98.0	100.0	0.0	29.0	88.0	nan	645	573	787	728	729			nan	nan	58	85	54	102	188			nan
nan	60.0	-13.4	13.4	60.2	39.4									210.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.3134727	13.0	98.0	100.0	0.0	29.0	88.0	nan	641	573	787	726	732			nan	nan	52	85	53	101	187			nan
nan	60.0	-13.4	13.4	60.2	39.4									210.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.4175873	13.0	98.0	100.0	0.0	29.0	88.0	nan	641	573	787	726	732			nan	nan	52	85	53	101	187			nan
nan	117.0	77.4	-77.4	29.4	nan									195.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.5222642	13.0	98.0	100.0	0.0	29.0	88.0	nan	621	573	787	707	nan			nan	nan	40	84	54	63	nan			nan
nan	117.0	77.4	-77.4	29.4	nan									195.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.6274076	13.0	98.0	100.0	0.0	29.0	88.0	nan	621	573	787	707	nan			nan	nan	40	84	54	63	nan			nan
nan	117.0	77.4	-77.4	29.4	nan									195.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.731721	13.0	98.0	100.0	0.0	29.0	88.0	nan	621	573	787	707	nan			nan	nan	40	84	54	63	nan			nan
nan	117.0	77.4	-77.4	29.4	nan									195.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.8360956	13.0	98.0	100.0	0.0	29.0	88.0	nan	621	573	787	707	nan			nan	nan	40	84	54	63	nan			nan
nan	126.6	86.3	-86.3	26.9	109.4									192.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004538.9403367	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	697			nan	nan	42	84	55	60	137			nan
nan	126.6	86.3	-86.3	26.9	109.4									192.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.0470135	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	697			nan	nan	42	84	55	60	137			nan
nan	126.6	86.3	-86.3	26.9	109.4									192.09999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.1521592	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	697			nan	nan	42	84	55	60	137			nan
nan	130.9	89.6	-89.6	26.9	110.4									190.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.2580092	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	697			nan	nan	43	83	55	59	136			nan
nan	132.7	90.9	-90.9	25.9	110.7									189.5	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.3626015	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.7	90.9	-90.9	25.9	110.7									189.5	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.4671593	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.7	90.9	-90.9	25.9	110.7									189.5	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.571788	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.7	90.9	-90.9	25.9	110.7									189.5	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004539.6761804	13.0	98.0	100.0	0.0	29.0	88.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.7	90.9	-90.9	25.9	110.7									189.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004539.780391	37.0	25.0	0.0	51.0	65.0	0.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.6	90.9	-90.9	25.9	110.5									189.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004539.8845105	37.0	25.0	0.0	51.0	65.0	0.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.6	90.9	-90.9	25.9	110.5									189.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004539.9886684	37.0	25.0	0.0	51.0	65.0	0.0	nan	622	573	786	706	696			nan	nan	44	83	55	58	135			nan
nan	132.5	90.7	-90.7	26.2	nan									189.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.0929458	37.0	25.0	0.0	51.0	65.0	0.0	nan	622	573	786	706	nan			nan	nan	44	83	55	58	nan			nan
nan	132.5	90.7	-90.7	26.2	nan									189.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.1983051	37.0	25.0	0.0	51.0	65.0	0.0	nan	622	573	786	706	nan			nan	nan	44	83	55	58	nan			nan
nan	154.1	97.2	-97.2	30.3	111.7									190.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.3032105	37.0	25.0	0.0	51.0	65.0	0.0	nan	623	580	784	704	696			nan	nan	43	79	54	58	135			nan
nan	154.1	97.2	-97.2	30.3	111.7									190.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.4074626	37.0	25.0	0.0	51.0	65.0	0.0	nan	623	580	784	704	696			nan	nan	43	79	54	58	135			nan
nan	154.1	97.2	-97.2	30.3	111.7									190.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.5118496	37.0	25.0	0.0	51.0	65.0	0.0	nan	623	580	784	704	696			nan	nan	43	79	54	58	135			nan
nan	154.1	97.2	-97.2	30.3	111.7									190.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.617043	37.0	25.0	0.0	51.0	65.0	0.0	nan	623	580	784	704	696			nan	nan	43	79	54	58	135			nan
nan	157.3	98.3	-98.3	32.8	nan									191.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.7213562	37.0	25.0	0.0	51.0	65.0	0.0	nan	624	582	785	705	nan			nan	nan	42	76	57	58	nan			nan
nan	157.3	98.3	-98.3	32.8	nan									191.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.8261628	37.0	25.0	0.0	51.0	65.0	0.0	nan	624	582	785	705	nan			nan	nan	42	76	57	58	nan			nan
nan	66.1	52.9	-52.9	77.3	74.3									183.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004540.9309158	37.0	25.0	0.0	51.0	65.0	0.0	nan	611	590	783	705	696			nan	nan	49	119	48	55	137			nan
nan	66.1	52.9	-52.9	77.3	74.3									183.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.0362003	37.0	25.0	0.0	51.0	65.0	0.0	nan	611	590	783	705	696			nan	nan	49	119	48	55	137			nan
nan	nan	-33.6	33.6	nan	34.7									186.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.1404164	37.0	25.0	0.0	51.0	65.0	0.0	nan	567	nan	nan	661	697			nan	nan	47	nan	nan	57	136			nan
nan	nan	-33.6	33.6	nan	34.7									186.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.2460833	37.0	25.0	0.0	51.0	65.0	0.0	nan	567	nan	nan	661	697			nan	nan	47	nan	nan	57	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.3510697	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.4609046	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.5650427	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.6698766	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.7742598	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	47.3	-51.3	51.3	nan	31.3									192.90000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.8786361	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	62	136			nan
nan	43.2	-55.2	55.2	nan	30.1									192.90000000000001	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004541.9831185	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	43	79	nan	63	136			nan
nan	43.2	-55.2	55.2	nan	30.1									192.90000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004542.0876043	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	43	79	nan	63	136			nan
nan	45.1	-52.3	52.3	nan	30.9									193.59999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004542.192033	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	45.1	-52.3	52.3	nan	30.9									193.59999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004542.296552	37.0	25.0	0.0	51.0	65.0	0.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	45.1	-52.3	52.3	nan	30.9									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.401121	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	45.1	-52.3	52.3	nan	30.9									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.505717	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	45.5	-51.6	51.6	nan	31.2									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.6127732	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	45.5	-51.6	51.6	nan	31.2									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.7170982	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	79	nan	63	136			nan
nan	46.0	-52.3	52.3	nan	31.1									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.821509	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	46.0	-52.3	52.3	nan	31.1									193.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004542.9260578	13.0	98.0	100.0	0.0	29.0	88.0	nan	563	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	49.9	-49.0	49.0	nan	29.5									193.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.0318274	13.0	98.0	100.0	0.0	29.0	88.0	nan	562	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	49.9	-49.0	49.0	nan	29.5									193.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.1363306	13.0	98.0	100.0	0.0	29.0	88.0	nan	562	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	49.9	-49.0	49.0	nan	29.5									193.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.2405431	13.0	98.0	100.0	0.0	29.0	88.0	nan	562	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	49.9	-49.0	49.0	nan	29.5									193.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.3469002	13.0	98.0	100.0	0.0	29.0	88.0	nan	562	495	nan	650	697			nan	nan	42	80	nan	63	136			nan
nan	54.8	-41.5	41.5	nan	34.1									194.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.4540586	13.0	98.0	100.0	0.0	29.0	88.0	nan	560	495	nan	650	697			nan	nan	40	80	nan	63	136			nan
nan	54.8	-41.5	41.5	nan	34.1									194.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.5587516	13.0	98.0	100.0	0.0	29.0	88.0	nan	560	495	nan	650	697			nan	nan	40	80	nan	63	136			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.6649516	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	495	nan	nan	nan			nan	nan	nan	80	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.7690492	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	495	nan	nan	nan			nan	nan	nan	80	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.8759942	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	495	nan	nan	nan			nan	nan	nan	80	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004543.9800873	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	495	nan	nan	nan			nan	nan	nan	80	nan	nan	nan			nan
nan	131.0	93.8	-93.8	nan	109.0									179.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.0834112	13.0	98.0	100.0	0.0	29.0	88.0	nan	526	495	nan	610	615			nan	nan	25	79	nan	24	101			nan
nan	131.0	93.8	-93.8	nan	109.0									179.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.1882882	13.0	98.0	100.0	0.0	29.0	88.0	nan	526	495	nan	610	615			nan	nan	25	79	nan	24	101			nan
nan	138.7	99.0	-99.0	nan	112.1									176.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.2935314	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	615			nan	nan	27	79	nan	22	99			nan
nan	138.7	99.0	-99.0	nan	112.1									176.5	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.398438	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	615			nan	nan	27	79	nan	22	99			nan
nan	138.7	99.0	-99.0	nan	112.1									176.5	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.5064468	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	615			nan	nan	27	79	nan	22	99			nan
nan	141.4	101.9	-101.9	nan	113.1									175.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.6118937	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.4	101.9	-101.9	nan	113.1									175.80000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.7164643	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.4	101.9	-101.9	nan	113.1									175.80000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004544.8207855	13.0	98.0	100.0	0.0	29.0	88.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.8	102.9	-102.9	nan	113.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004544.9249516	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	613			nan	nan	27	79	nan	21	98			nan
nan	141.8	102.9	-102.9	nan	113.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.0291731	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	613			nan	nan	27	79	nan	21	98			nan
nan	141.7	103.8	-103.8	nan	114.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.1336274	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.7	103.8	-103.8	nan	114.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.237872	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.7	103.8	-103.8	nan	114.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.342205	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	141.7	103.8	-103.8	nan	114.5									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.447709	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	142.3	104.4	-104.4	nan	114.8									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.5519898	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	142.3	104.4	-104.4	nan	114.8									175.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.657114	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	495	nan	609	614			nan	nan	27	79	nan	21	98			nan
nan	157.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.7609937	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	497	nan	nan	613			nan	nan	28	74	nan	nan	98			nan
nan	157.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.8651361	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	497	nan	nan	613			nan	nan	28	74	nan	nan	98			nan
nan	157.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004545.9691257	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	497	nan	nan	613			nan	nan	28	74	nan	nan	98			nan
nan	157.5	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.0744088	37.0	25.0	0.0	51.0	65.0	0.0	nan	527	497	nan	nan	613			nan	nan	28	74	nan	nan	98			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.1784601	37.0	25.0	0.0	51.0	65.0	0.0	nan	526	nan	nan	nan	614			nan	nan	28	nan	nan	nan	99			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.2824376	37.0	25.0	0.0	51.0	65.0	0.0	nan	526	nan	nan	nan	614			nan	nan	28	nan	nan	nan	99			nan
nan	59.7	52.3	-52.3	nan	68.4									167.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.3862906	37.0	25.0	0.0	51.0	65.0	0.0	nan	515	517	nan	608	614			nan	nan	37	111	nan	17	100			nan
nan	59.7	52.3	-52.3	nan	68.4									167.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.490445	37.0	25.0	0.0	51.0	65.0	0.0	nan	515	517	nan	608	614			nan	nan	37	111	nan	17	100			nan
nan	59.7	52.3	-52.3	nan	68.4									167.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.5969484	37.0	25.0	0.0	51.0	65.0	0.0	nan	515	517	nan	608	614			nan	nan	37	111	nan	17	100			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.7015324	37.0	25.0	0.0	51.0	65.0	0.0	nan	475	nan	nan	nan	614			nan	nan	49	nan	nan	nan	100			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.8053074	37.0	25.0	0.0	51.0	65.0	0.0	nan	475	nan	nan	nan	614			nan	nan	49	nan	nan	nan	100			nan
nan	46.3	-55.6	55.6	nan	26.0									176.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004546.910288	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	46.3	-55.6	55.6	nan	26.0									176.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004547.014362	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	46.3	-55.6	55.6	nan	26.0									176.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004547.1186483	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	46.3	-55.6	55.6	nan	26.0									176.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004547.2229366	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	46.3	-55.6	55.6	nan	26.0									176.09999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004547.3273747	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
nan	45.2	-57.1	57.1	nan	25.0									176.09999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004547.4321518	37.0	25.0	0.0	51.0	65.0	0.0	nan	464	407	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	45.2	-57.1	57.1	nan	25.0									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004547.5364997	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	407	nan	552	614			nan	nan	45	97	nan	39	99			nan
nan	46.4	-55.0	55.0	nan	26.3									176.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004547.6419423	13.0	98.0	100.0	0.0	29.0	88.0	nan	464	407	nan	553	614			nan	nan	45	97	nan	39	99			nan
