aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	26.7	-45.4	45.4	74.7	nan									146.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.3914037	35.0	23.0	48.0	0.0	0.0	64.0	nan	636	649	671	712	nan			nan	nan	1102	1178	988	1052	nan			nan
nan	26.7	-45.4	45.4	74.7	nan									146.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.4955645	35.0	23.0	48.0	0.0	0.0	64.0	nan	636	649	671	712	nan			nan	nan	1102	1178	988	1052	nan			nan
nan	63.9	40.6	-40.6	29.7	nan									144.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.6061919	35.0	23.0	48.0	0.0	0.0	64.0	nan	605	650	672	678	nan			nan	nan	1120	1178	988	1067	nan			nan
nan	63.9	40.6	-40.6	29.7	nan									144.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.7105014	35.0	23.0	48.0	0.0	0.0	64.0	nan	605	650	672	678	nan			nan	nan	1120	1178	988	1067	nan			nan
nan	63.9	40.6	-40.6	29.7	nan									144.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.814566	35.0	23.0	48.0	0.0	0.0	64.0	nan	605	650	672	678	nan			nan	nan	1120	1178	988	1067	nan			nan
nan	63.9	40.6	-40.6	29.7	nan									144.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.9188066	35.0	23.0	48.0	0.0	0.0	64.0	nan	605	650	672	678	nan			nan	nan	1120	1178	988	1067	nan			nan
38.8	72.1	54.2	-54.2	26.1	76.4									140.09999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.0231833	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	735			nan	1120	1123	1178	988	1067	1107			nan
38.8	72.1	54.2	-54.2	26.1	76.4									140.09999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.1272008	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	735			nan	1120	1123	1178	988	1067	1107			nan
39.1	70.5	54.2	-54.2	25.7	68.2									140.09999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.2311838	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
39.1	70.5	54.2	-54.2	25.7	68.2									140.09999999999999	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.3356705	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
38.8	71.4	54.9	-54.9	25.2	68.3									140.09999999999999	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.4401255	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1111			nan
38.8	71.4	54.9	-54.9	25.2	68.3									140.09999999999999	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004724.5447023	35.0	23.0	48.0	0.0	0.0	64.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1111			nan
38.8	71.4	54.9	-54.9	25.2	68.3									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004724.6492271	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1111			nan
38.8	71.4	54.9	-54.9	25.2	68.3									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004724.7536876	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1111			nan
nan	72.8	56.7	-56.7	24.3	71.4									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004724.8581133	100.0	0.0	0.0	100.0	94.0	26.0	nan	604	650	672	671	732			nan	nan	1123	1178	988	1067	1110			nan
nan	72.8	56.7	-56.7	24.3	71.4									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004724.96269	100.0	0.0	0.0	100.0	94.0	26.0	nan	604	650	672	671	732			nan	nan	1123	1178	988	1067	1110			nan
37.4	72.2	56.4	-56.4	24.3	70.6									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.0670044	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
37.4	72.2	56.4	-56.4	24.3	70.6									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.1711829	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
37.4	72.2	56.4	-56.4	24.3	70.6									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.275458	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
37.4	72.2	56.4	-56.4	24.3	70.6									140.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.380034	100.0	0.0	0.0	100.0	94.0	26.0	530	604	650	672	671	733			nan	1120	1123	1178	988	1067	1110			nan
39.9	54.9	53.1	-53.1	20.8	69.6									140.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.4847214	100.0	0.0	0.0	100.0	94.0	26.0	530	603	652	672	671	733			nan	1120	1124	1179	988	1067	1110			nan
39.9	54.9	53.1	-53.1	20.8	69.6									140.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.5901952	100.0	0.0	0.0	100.0	94.0	26.0	530	603	652	672	671	733			nan	1120	1124	1179	988	1067	1110			nan
65.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.6944108	100.0	0.0	0.0	100.0	94.0	26.0	530	598	nan	nan	nan	733			nan	1120	1137	nan	nan	nan	1110			nan
65.2	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.7980628	100.0	0.0	0.0	100.0	94.0	26.0	530	598	nan	nan	nan	733			nan	1120	1137	nan	nan	nan	1110			nan
112.3	nan	-75.7	75.7	nan	20.5									154.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004725.9020915	100.0	0.0	0.0	100.0	94.0	26.0	530	579	nan	nan	652	732			nan	1120	1154	nan	nan	1119	1110			nan
112.3	nan	-75.7	75.7	nan	20.5									154.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.008264	100.0	0.0	0.0	100.0	94.0	26.0	530	579	nan	nan	652	732			nan	1120	1154	nan	nan	1119	1110			nan
112.3	nan	-75.7	75.7	nan	20.5									154.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.1127815	100.0	0.0	0.0	100.0	94.0	26.0	530	579	nan	nan	652	732			nan	1120	1154	nan	nan	1119	1110			nan
112.3	nan	-75.7	75.7	nan	20.5									154.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.2185798	100.0	0.0	0.0	100.0	94.0	26.0	530	579	nan	nan	652	732			nan	1120	1154	nan	nan	1119	1110			nan
112.3	nan	-75.7	75.7	nan	20.5									154.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.3234527	100.0	0.0	0.0	100.0	94.0	26.0	530	579	nan	nan	652	732			nan	1120	1154	nan	nan	1119	1110			nan
118.1	nan	-80.1	80.1	115.7	18.9									153.80000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.4278922	100.0	0.0	0.0	100.0	94.0	26.0	530	580	nan	630	651	732			nan	1120	1153	nan	1051	1118	1109			nan
118.1	nan	-80.1	80.1	115.7	18.9									153.80000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.5324893	100.0	0.0	0.0	100.0	94.0	26.0	530	580	nan	630	651	732			nan	1120	1153	nan	1051	1118	1109			nan
nan	nan	-82.7	82.7	122.4	15.5									155.40000000000001	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.6378467	100.0	0.0	0.0	100.0	94.0	26.0	nan	580	nan	633	652	732			nan	nan	1152	nan	1053	1119	1109			nan
121.4	nan	-84.7	84.7	124.6	16.0									155.09999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.7423284	100.0	0.0	0.0	100.0	94.0	26.0	531	580	nan	633	651	732			nan	1120	1152	nan	1053	1119	1109			nan
121.4	nan	-84.7	84.7	124.6	16.0									155.09999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.8464336	100.0	0.0	0.0	100.0	94.0	26.0	531	580	nan	633	651	732			nan	1120	1152	nan	1053	1119	1109			nan
121.4	nan	-84.7	84.7	124.6	16.0									155.09999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004726.9509978	100.0	0.0	0.0	100.0	94.0	26.0	531	580	nan	633	651	732			nan	1120	1152	nan	1053	1119	1109			nan
121.4	nan	-84.7	84.7	124.6	16.0									155.09999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004727.0554416	100.0	0.0	0.0	100.0	94.0	26.0	531	580	nan	633	651	732			nan	1120	1152	nan	1053	1119	1109			nan
122.5	nan	-84.9	84.9	124.5	15.9									155.09999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004727.159739	100.0	0.0	0.0	100.0	94.0	26.0	530	580	nan	634	651	732			nan	1120	1152	nan	1054	1119	1109			nan
122.5	nan	-84.9	84.9	124.5	15.9									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.2640011	35.0	23.0	48.0	0.0	0.0	64.0	530	580	nan	634	651	732			nan	1120	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.3683934	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.4727724	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.5769744	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.6821742	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.7872574	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
121.6	nan	-84.5	84.5	124.5	15.8									155.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.8914897	35.0	23.0	48.0	0.0	0.0	64.0	531	580	nan	634	651	732			nan	1121	1152	nan	1054	1119	1109			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004727.997269	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.101532	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.2061698	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.310336	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.418359	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
137.4	nan	-89.6	89.6	123.4	27.9									157.80000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.523012	35.0	23.0	48.0	0.0	0.0	64.0	536	579	nan	634	650	730			nan	1119	1149	nan	1054	1120	1105			nan
nan	nan	-66.7	66.7	97.2	63.2									161.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.627608	35.0	23.0	48.0	0.0	0.0	64.0	nan	571	nan	634	652	729			nan	nan	1151	nan	1051	1124	1109			nan
nan	nan	-66.7	66.7	97.2	63.2									161.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.732124	35.0	23.0	48.0	0.0	0.0	64.0	nan	571	nan	634	652	729			nan	nan	1151	nan	1051	1124	1109			nan
42.6	nan	52.9	-52.9	45.4	75.1									151.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.8365257	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	601	654			nan	1149	1167	nan	1052	1125	1176			nan
42.6	nan	52.9	-52.9	45.4	75.1									151.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004728.9407487	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	601	654			nan	1149	1167	nan	1052	1125	1176			nan
42.6	nan	52.9	-52.9	45.4	75.1									151.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.0451553	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	601	654			nan	1149	1167	nan	1052	1125	1176			nan
42.6	nan	52.9	-52.9	45.4	75.1									151.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.1495008	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	601	654			nan	1149	1167	nan	1052	1125	1176			nan
38.7	nan	58.2	-58.2	43.0	71.1									152.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.2536147	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	650			nan	1150	1166	nan	1052	1125	1180			nan
38.7	nan	58.2	-58.2	43.0	71.1									152.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.3580456	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	650			nan	1150	1166	nan	1052	1125	1180			nan
38.7	nan	58.2	-58.2	43.0	71.1									152.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.4624035	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	650			nan	1150	1166	nan	1052	1125	1180			nan
38.7	nan	58.2	-58.2	43.0	71.1									152.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.5668576	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	650			nan	1150	1166	nan	1052	1125	1180			nan
39.2	nan	58.2	-58.2	42.5	69.3									152.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.6714983	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	649			nan	1150	1166	nan	1052	1125	1180			nan
39.2	nan	58.2	-58.2	42.5	69.3									152.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004729.776119	35.0	23.0	48.0	0.0	0.0	64.0	452	523	nan	634	600	649			nan	1150	1166	nan	1052	1125	1180			nan
38.9	nan	59.2	-59.2	41.6	70.6									152.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004729.880515	100.0	0.0	0.0	100.0	94.0	26.0	452	523	nan	634	600	649			nan	1150	1166	nan	1052	1125	1181			nan
