aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.495066	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.5993993	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.7040067	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.6	37.0	-72.6	72.6	89.8	9.9									305.89999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.808419	61.0	16.0	0.0	65.0	73.0	0.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.6	37.0	-72.6	72.6	89.8	9.9									305.89999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.9129398	61.0	16.0	0.0	65.0	73.0	0.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.6	36.4	-72.4	72.4	88.4	10.0									305.89999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004443.0175636	61.0	16.0	0.0	65.0	73.0	0.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
90.6	36.4	-72.4	72.4	88.4	10.0									305.89999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004443.1226544	61.0	16.0	0.0	65.0	73.0	0.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
90.6	36.4	-72.4	72.4	88.4	10.0									305.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.2267995	13.0	85.0	91.0	0.0	19.0	83.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
90.6	36.4	-72.4	72.4	88.4	10.0									305.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.3314404	13.0	85.0	91.0	0.0	19.0	83.0	1265	1212	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
90.5	36.0	-72.3	72.3	88.2	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.4360442	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
90.5	36.0	-72.3	72.3	88.2	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.5410774	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
91.1	36.4	-72.2	72.2	87.5	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.6455271	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
91.1	36.4	-72.2	72.2	87.5	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.7499413	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
91.1	36.4	-72.2	72.2	87.5	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.8545203	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
91.1	36.4	-72.2	72.2	87.5	10.0									305.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004443.9596598	13.0	85.0	91.0	0.0	19.0	83.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	325	275	300			nan
76.4	38.4	-68.7	68.7	86.2	12.2									306.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.0644147	13.0	85.0	91.0	0.0	19.0	83.0	1270	1213	1207	1217	1162	1082			nan	244	206	126	326	274	300			nan
76.4	38.4	-68.7	68.7	86.2	12.2									306.89999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.1693614	13.0	85.0	91.0	0.0	19.0	83.0	1270	1213	1207	1217	1162	1082			nan	244	206	126	326	274	300			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.2734885	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.3771107	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.4811	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.5861166	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.6894958	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.7950068	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1207	1218	nan	nan			nan	nan	nan	126	326	nan	nan			nan
12.4	123.4	92.5	-92.5	12.8	99.4									296.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004444.899108	13.0	85.0	91.0	0.0	19.0	83.0	1327	1253	1207	1216	1216	1146			nan	140	170	126	326	245	215			nan
12.4	123.4	92.5	-92.5	12.8	99.4									296.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.0031862	13.0	85.0	91.0	0.0	19.0	83.0	1327	1253	1207	1216	1216	1146			nan	140	170	126	326	245	215			nan
11.7	128.4	96.0	-96.0	12.5	101.7									294.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.1076858	13.0	85.0	91.0	0.0	19.0	83.0	1324	1251	1207	1216	1217	1147			nan	137	170	126	326	245	216			nan
11.7	128.4	96.0	-96.0	12.5	101.7									294.39999999999998	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.2124276	13.0	85.0	91.0	0.0	19.0	83.0	1324	1251	1207	1216	1217	1147			nan	137	170	126	326	245	216			nan
11.7	128.4	96.0	-96.0	12.5	101.7									294.39999999999998	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.3172753	13.0	85.0	91.0	0.0	19.0	83.0	1324	1251	1207	1216	1217	1147			nan	137	170	126	326	245	216			nan
11.7	128.4	96.0	-96.0	12.5	101.7									294.39999999999998	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.4220526	13.0	85.0	91.0	0.0	19.0	83.0	1324	1251	1207	1216	1217	1147			nan	137	170	126	326	245	216			nan
9.1	130.6	98.4	-98.4	12.2	101.6									294.69999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.526165	13.0	85.0	91.0	0.0	19.0	83.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.1	130.6	98.4	-98.4	12.2	101.6									294.69999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.6305583	13.0	85.0	91.0	0.0	19.0	83.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.1	130.6	98.4	-98.4	12.2	101.6									294.69999999999999	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004445.734965	13.0	85.0	91.0	0.0	19.0	83.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.1	130.6	98.4	-98.4	12.2	101.6									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004445.840261	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.4	130.5	98.5	-98.5	11.9	102.6									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004445.9459743	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.4	130.5	98.5	-98.5	11.9	102.6									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.0505826	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.4	130.5	98.5	-98.5	11.9	102.6									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.1549523	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.4	130.5	98.5	-98.5	11.9	102.6									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.2596214	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	135	170	126	326	244	216			nan
9.1	130.4	98.7	-98.7	11.7	103.7									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.364363	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	136	170	126	326	244	216			nan
9.1	130.4	98.7	-98.7	11.7	103.7									294.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.4687312	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1217	1148			nan	136	170	126	326	244	216			nan
9.1	131.2	99.2	-99.2	11.8	104.5									294.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.5743642	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1218	1149			nan	136	170	126	326	244	216			nan
9.1	131.2	99.2	-99.2	11.8	104.5									294.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.6786363	61.0	16.0	0.0	65.0	73.0	0.0	1323	1251	1207	1216	1218	1149			nan	136	170	126	326	244	216			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.78289	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004446.8873565	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.0019755	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.1073625	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.2115357	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
29.9	65.2	58.4	-58.4	70.3	64.6									289.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.3159065	61.0	16.0	0.0	65.0	73.0	0.0	1323	1249	1182	1211	1218	1147			nan	135	160	127	330	249	215			nan
87.7	38.4	-67.2	67.2	89.4	15.0									298.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.4203353	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	106	28	229	181	216			nan
87.7	38.4	-67.2	67.2	89.4	15.0									298.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.524736	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	106	28	229	181	216			nan
88.6	37.5	-68.4	68.4	90.4	14.2									298.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.6291015	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1283	1225	1148			nan	136	107	28	228	181	216			nan
88.6	37.5	-68.4	68.4	90.4	14.2									298.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.7332687	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1283	1225	1148			nan	136	107	28	228	181	216			nan
89.4	36.0	-69.2	69.2	88.7	14.1									298.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.8381531	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.4	36.0	-69.2	69.2	88.7	14.1									298.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004447.943008	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.4	36.0	-69.2	69.2	88.7	14.1									298.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004448.0475726	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.4	36.0	-69.2	69.2	88.7	14.1									298.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004448.1528246	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.9	36.0	-69.7	69.7	87.5	14.2									298.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004448.2573323	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1285	1225	1148			nan	136	107	28	226	181	216			nan
89.9	36.0	-69.7	69.7	87.5	14.2									298.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004448.362773	61.0	16.0	0.0	65.0	73.0	0.0	1324	1265	1249	1285	1225	1148			nan	136	107	28	226	181	216			nan
89.9	36.0	-69.7	69.7	87.5	14.2									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.4670238	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1249	1285	1225	1148			nan	136	107	28	226	181	216			nan
89.9	36.0	-69.7	69.7	87.5	14.2									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.5720825	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1249	1285	1225	1148			nan	136	107	28	226	181	216			nan
89.0	36.2	-68.8	68.8	87.1	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.6766644	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.0	36.2	-68.8	68.8	87.1	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.7808547	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.0	36.2	-68.8	68.8	87.1	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.8852758	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
89.0	36.2	-68.8	68.8	87.1	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004448.9900897	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
88.4	36.2	-68.8	68.8	87.3	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.0944326	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
88.4	36.2	-68.8	68.8	87.3	14.4									298.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.2030728	13.0	85.0	91.0	0.0	19.0	83.0	1324	1265	1248	1284	1225	1148			nan	136	107	28	227	181	216			nan
71.6	38.9	-64.9	64.9	85.9	16.7									299.80000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.3073702	13.0	85.0	91.0	0.0	19.0	83.0	1330	1267	1248	1284	1224	1147			nan	137	106	28	227	181	216			nan
71.6	38.9	-64.9	64.9	85.9	16.7									299.80000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.4125724	13.0	85.0	91.0	0.0	19.0	83.0	1330	1267	1248	1284	1224	1147			nan	137	106	28	227	181	216			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.5167165	13.0	85.0	91.0	0.0	19.0	83.0	nan	1296	1248	1285	nan	nan			nan	nan	81	28	228	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.620471	13.0	85.0	91.0	0.0	19.0	83.0	nan	1296	1248	1285	nan	nan			nan	nan	81	28	228	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.7241254	13.0	85.0	91.0	0.0	19.0	83.0	nan	1296	1248	1285	nan	nan			nan	nan	81	28	228	nan	nan			nan
nan	91.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004449.8278317	13.0	85.0	91.0	0.0	19.0	83.0	nan	1296	1248	1285	nan	nan			nan	nan	81	28	228	nan	nan			nan
