aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.5	7.6	-87.1	87.1	97.8	-0.7			326.9	0	1	1	0	0.2	0.69	0.83	0.06	0.08	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.0097888	38.01	54.19	55.17	45.26	40.41	51.27	25.0	613	572	580	547	503	423			732	351	301	220	408	346	346			163
103.5	7.6	-87.1	87.1	97.8	-0.7			326.9	0	1	1	0	0.13	0.71	0.73	0.05	0.07	0.76	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.1175547	47.32	51.19	61.64	45.12	39.99	52.99	25.0	613	572	580	547	503	423			732	351	301	220	408	346	346			163
103.5	7.6	-87.6	87.6	97.5	-0.7			327.5	0	1	1	0	0.13	0.71	0.85	0.04	0.07	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.225929	42.68	52.66	51.96	45.71	40.09	52.48	25.0	613	572	580	548	503	423			732	351	301	220	409	345	346			163
103.5	7.6	-87.6	87.6	97.5	-0.7			327.5	0	1	1	0	0.17	0.73	0.78	0.04	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.3329785	43.63	50.98	59.25	45.55	40.1	52.48	25.0	613	572	580	548	503	423			732	351	301	220	409	345	346			163
103.5	7.6	-87.6	87.6	97.5	-0.7			327.5	0	1	1	0	0.11	0.73	0.82	0.04	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.4412696	45.6	51.03	55.68	45.43	40.08	52.71	25.0	613	572	580	548	503	423			732	351	301	220	409	345	346			163
103.5	7.6	-87.6	87.6	97.5	-0.7			327.5	0	1	1	0	0.17	0.73	0.81	0.03	0.05	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.5500114	41.72	51.0	57.1	45.52	40.05	52.73	25.0	613	572	580	548	503	423			732	351	301	220	409	345	346			163
54.1	26.1	-48.2	48.2	62.4	47.6			332.4	0	1	1	0	0.14	0.73	0.82	0.03	0.06	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.6588984	46.91	50.92	56.47	45.21	39.86	52.76	25.0	625	583	580	549	499	417			732	363	301	220	411	345	349			163
54.1	26.1	-48.2	48.2	62.4	47.6			332.4	0	1	1	0	0.13	0.73	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.768089	43.03	50.93	56.63	45.35	39.81	52.88	25.0	625	583	580	549	499	417			732	363	301	220	411	345	349			163
18.6	54.0	18.7	-18.7	21.7	nan			335.2	0	1	1	0	0.16	0.73	0.83	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.8766723	45.01	51.03	56.47	45.06	39.68	52.8	25.0	665	609	580	549	518	nan			732	347	293	220	411	335	nan			163
18.6	54.0	18.7	-18.7	21.7	nan			335.2	0	1	1	0	0.11	0.74	0.83	0.03	0.04	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473497.987331	43.6	50.94	56.51	45.12	39.88	52.95	25.0	665	609	580	549	518	nan			732	347	293	220	411	335	nan			163
18.6	54.0	18.7	-18.7	21.7	nan			335.2	0	1	1	0	0.16	0.74	0.83	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473498.1034274	45.13	51.0	56.31	44.98	39.58	52.91	25.0	665	609	580	549	518	nan			732	347	293	220	411	335	nan			163
15.9	96.5	87.0	-87.0	12.9	81.4			318.3	1	1	1	1	0.1	0.74	0.84	0.03	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473498.2261703	45.01	50.89	56.45	44.99	39.77	52.88	25.0	702	626	580	548	562	508			732	276	274	220	409	331	274			163
15.9	96.5	87.0	-87.0	12.9	81.4			318.3	1	1	1	1	0.17	0.74	0.84	0.03	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473498.3358402	42.52	50.94	56.44	44.79	39.39	53.04	25.0	702	626	580	548	562	508			732	276	274	220	409	331	274			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.11	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473498.446814	46.2	50.9	56.44	44.83	39.67	53.09	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.28	0.61	0.79	0.1	0.15	0.68	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473498.5561366	75.0	25.0	25.0	75.0	75.0	25.0	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.75	0.1	0.05	0.86	0.93	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473498.6713634	26.86	53.24	48.64	27.92	31.42	45.52	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.56	0.07	0.09	0.57	0.57	0.07	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473498.7840257	66.21	40.1	44.62	63.34	61.17	43.06	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.57	0.19	0.07	0.69	0.7	0.06	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473498.8943603	34.75	46.76	45.6	55.07	53.84	43.36	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.9	101.1	92.6	-92.6	10.9	87.3			316.9	1	0	0	1	0.68	0.07	0.06	0.69	0.7	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.0139027	57.71	47.02	45.45	54.04	52.97	43.44	25.0	701	625	580	548	563	509			732	275	274	220	409	332	276			163
10.7	101.2	92.6	-92.6	10.5	88.5			316.0	1	0	0	1	0.61	0.16	0.06	0.68	0.71	0.05	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.122049	41.87	44.95	45.22	55.88	52.52	43.5	25.0	701	624	580	548	564	509			732	275	274	220	410	332	276			163
10.7	101.2	92.6	-92.6	10.5	88.5			316.0	1	0	0	1	0.61	0.11	0.05	0.69	0.73	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.2290227	52.21	45.67	45.9	55.88	51.71	43.34	25.0	701	624	580	548	564	509			732	275	274	220	410	332	276			163
10.9	101.9	92.7	-92.7	11.1	89.2			316.0	1	0	0	1	0.65	0.14	0.04	0.71	0.73	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.3370073	46.82	46.12	45.64	54.71	51.26	43.33	25.0	701	624	580	548	564	510			732	274	274	220	409	332	277			163
10.9	101.9	92.7	-92.7	11.1	89.2			316.0	1	0	0	1	0.65	0.13	0.04	0.72	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.4437869	46.74	45.69	45.42	53.59	50.98	42.9	25.0	701	624	580	548	564	510			732	274	274	220	409	332	277			163
28.0	61.3	56.9	-56.9	48.7	58.2			311.6	1	0	0	1	0.65	0.12	0.04	0.72	0.74	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.5539012	46.88	46.53	45.43	53.51	50.97	42.71	25.0	701	626	571	548	563	509			732	274	264	208	414	335	276			163
28.0	61.3	56.9	-56.9	48.7	58.2			311.6	1	0	0	1	0.65	0.13	0.04	0.73	0.75	0.04	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.6620007	46.86	45.54	45.37	53.3	51.07	42.74	25.0	701	626	571	548	563	509			732	274	264	208	414	335	276			163
28.0	61.3	56.9	-56.9	48.7	58.2			311.6	1	0	0	1	0.64	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.7695923	47.0	46.43	45.58	53.35	50.84	42.65	25.0	701	626	571	548	563	509			732	274	264	208	414	335	276			163
28.0	61.3	56.9	-56.9	48.7	58.2			311.6	1	0	0	1	0.65	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.8773196	46.67	45.72	45.14	53.25	50.84	42.47	25.0	701	626	571	548	563	509			732	274	264	208	414	335	276			163
58.5	nan	-11.5	11.5	nan	19.3			307.1	1	0	0	1	0.64	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473499.9860392	46.94	46.2	45.1	53.08	50.82	42.38	25.0	702	637	nan	nan	578	509			732	274	239	nan	nan	317	275			163
58.5	nan	-11.5	11.5	nan	19.3			307.1	1	0	0	1	0.65	0.12	0.03	0.73	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473500.0934432	46.65	45.95	45.13	53.34	50.89	42.34	25.0	702	637	nan	nan	578	509			732	274	239	nan	nan	317	275			163
82.5	18.9	-60.6	60.6	89.2	5.5			315.5	1	0	0	1	0.64	0.12	0.03	0.74	0.75	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473500.2127535	46.89	45.62	45.01	52.88	50.95	42.35	25.0	702	652	640	628	589	510			732	274	226	144	356	288	276			163
82.5	18.9	-60.6	60.6	89.2	5.5			315.5	1	1	1	1	0.65	0.11	0.03	0.74	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473500.3235297	46.59	46.43	44.94	52.9	50.94	42.23	25.0	702	652	640	628	589	510			732	274	226	144	356	288	276			163
82.5	18.9	-60.6	60.6	89.2	5.5			315.5	1	1	1	1	0.64	0.12	0.02	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473500.4310052	47.16	45.45	44.92	53.14	50.81	42.1	25.0	702	652	640	628	589	510			732	274	226	144	356	288	276			163
82.5	18.9	-60.6	60.6	89.2	5.5			315.5	0	1	1	0	0.65	0.11	0.03	0.73	0.76	0.03	0.01	0.64	0.11	0.0	0.74	0.77	0.0	0	1568473500.538484	46.63	46.25	44.52	53.37	50.76	41.93	25.0	702	652	640	628	589	510			732	274	226	144	356	288	276			163
86.7	17.2	-67.3	67.3	92.4	2.7			317.8	0	1	1	0	0.06	0.4	0.23	0.2	0.65	0.21	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473500.646986	44.27	74.85	75.0	25.0	25.0	75.0	25.0	702	653	644	630	589	510			732	274	226	144	351	284	276			163
86.7	17.2	-67.3	67.3	92.4	2.7			317.8	0	1	1	0	0.39	0.54	0.85	0.04	0.05	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473500.7545855	36.99	32.53	25.62	47.54	43.18	43.38	25.0	702	653	644	630	589	510			732	274	226	144	351	284	276			163
88.7	16.0	-70.3	70.3	92.1	1.9			318.8	0	1	1	0	0.07	0.4	0.48	0.07	0.1	0.62	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473500.8617947	55.55	64.69	68.47	44.45	38.43	59.95	25.0	702	654	647	633	590	510			732	274	226	144	348	282	276			163
88.7	16.0	-70.3	70.3	92.1	1.9			318.8	0	1	1	0	0.3	0.65	0.76	0.05	0.07	0.69	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473500.9703314	36.19	39.39	49.55	45.44	40.24	51.96	25.0	702	654	647	633	590	510			732	274	226	144	348	282	276			163
88.7	16.0	-70.3	70.3	92.1	1.9			318.8	0	1	1	0	0.21	0.49	0.62	0.05	0.07	0.68	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.076648	50.41	54.76	57.12	45.14	39.44	54.85	25.0	702	654	647	633	590	510			732	274	226	144	348	282	276			163
88.7	16.0	-70.3	70.3	92.1	1.9			318.8	0	1	1	0	0.15	0.55	0.64	0.04	0.06	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.1867146	42.61	51.3	57.64	45.28	40.24	51.52	25.0	702	654	647	633	590	510			732	274	226	144	348	282	276			163
88.7	15.0	-70.6	70.6	92.1	2.0			318.8	0	1	1	0	0.26	0.56	0.68	0.04	0.06	0.72	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.2954955	43.03	49.62	55.42	45.21	39.51	51.78	25.0	702	654	648	633	590	510			732	274	226	144	348	282	276			163
87.6	15.0	-70.5	70.5	91.8	1.6			319.3	0	1	1	0	0.15	0.56	0.68	0.04	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.4079058	48.35	49.15	55.17	45.23	40.19	51.94	25.0	702	654	648	633	589	509			732	274	226	144	348	282	277			163
87.6	15.0	-70.5	70.5	91.8	1.6			319.3	0	1	1	0	0.25	0.57	0.69	0.03	0.05	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.5147038	40.4	49.17	54.7	45.28	39.45	51.89	25.0	702	654	648	633	589	509			732	274	226	144	348	282	277			163
20.8	45.1	-11.0	11.0	45.8	67.1			324.1	0	1	1	0	0.2	0.56	0.69	0.03	0.04	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.624025	48.7	49.23	54.71	45.12	39.81	51.9	25.0	723	672	647	634	592	512			732	280	221	144	349	279	275			163
20.8	45.1	-11.0	11.0	45.8	67.1			324.1	0	1	1	0	0.16	0.57	0.7	0.03	0.04	0.73	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.7315726	43.31	49.24	54.51	45.13	39.66	51.91	25.0	723	672	647	634	592	512			732	280	221	144	349	279	275			163
20.8	45.1	-11.0	11.0	45.8	67.1			324.1	0	1	1	0	0.23	0.57	0.7	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.8388755	45.4	49.29	54.32	45.21	39.48	51.82	25.0	723	672	647	634	592	512			732	280	221	144	349	279	275			163
20.8	45.1	-11.0	11.0	45.8	67.1			324.1	0	1	1	0	0.14	0.57	0.71	0.03	0.04	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473501.9453845	46.45	49.3	54.07	44.76	39.43	51.94	25.0	723	672	647	634	592	512			732	280	221	144	349	279	275			163
16.1	74.9	50.4	-50.4	25.0	82.3			318.4	0	1	1	0	0.24	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.052546	41.31	49.14	54.18	44.99	39.4	51.99	25.0	764	691	647	633	620	550			732	229	205	144	349	268	236			163
16.1	74.9	50.4	-50.4	25.0	82.3			318.4	0	1	1	0	0.14	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.1609998	48.71	49.15	54.1	44.79	39.18	52.1	25.0	764	691	647	633	620	550			732	229	205	144	349	268	236			163
16.1	74.9	50.4	-50.4	25.0	82.3			318.4	0	1	1	0	0.27	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.272112	39.61	49.2	53.92	44.95	39.41	52.03	25.0	764	691	647	633	620	550			732	229	205	144	349	268	236			163
16.1	74.9	50.4	-50.4	25.0	82.3			318.4	0	1	1	0	0.16	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.383499	51.38	49.19	53.97	44.64	39.14	52.11	25.0	764	691	647	633	620	550			732	229	205	144	349	268	236			163
15.9	86.3	66.5	-66.5	21.2	82.6			313.7	0	1	1	0	0.27	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.5014088	37.3	49.19	53.88	44.58	39.24	52.07	25.0	768	692	648	633	629	562			732	212	202	143	348	268	228			163
15.9	86.3	66.5	-66.5	21.2	82.6			313.7	0	1	1	0	0.2	0.57	0.71	0.02	0.03	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.6251562	51.09	49.2	54.07	44.49	38.96	52.33	25.0	768	692	648	633	629	562			732	212	202	143	348	268	228			163
15.5	91.3	73.1	-73.1	20.0	81.8			311.4	0	1	1	0	0.26	0.57	0.71	0.02	0.02	0.74	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.7394502	36.16	49.21	53.99	44.75	39.1	52.23	25.0	769	692	648	633	632	568			732	205	200	143	348	268	223			163
15.6	91.1	73.5	-73.5	19.8	83.6			310.5	0	1	1	0	0.13	0.57	0.71	0.02	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.8552947	54.66	49.22	54.02	44.29	38.99	52.31	25.0	768	691	648	633	633	569			732	204	200	144	348	268	223			163
15.6	91.1	73.5	-73.5	19.8	83.6			310.5	0	1	1	0	0.31	0.57	0.72	0.02	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473502.9673266	35.66	49.05	53.69	44.54	38.82	52.13	25.0	768	691	648	633	633	569			732	204	200	144	348	268	223			163
15.6	91.1	73.5	-73.5	19.8	83.6			310.5	0	1	1	0	0.2	0.57	0.71	0.02	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473503.081971	53.45	49.21	54.08	44.22	38.89	52.12	25.0	768	691	648	633	633	569			732	204	200	144	348	268	223			163
15.6	91.1	73.5	-73.5	19.8	83.6			310.5	0	1	1	0	0.25	0.57	0.72	0.02	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473503.1932845	35.17	49.24	53.75	44.38	38.77	52.09	25.0	768	691	648	633	633	569			732	204	200	144	348	268	223			163
16.5	92.0	74.6	-74.6	19.7	84.0			310.0	0	1	1	0	0.13	0.57	0.71	0.01	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473503.3043	53.99	49.09	54.14	44.4	38.79	52.14	25.0	769	691	648	633	634	570			732	202	200	143	348	268	223			163
16.5	92.0	74.6	-74.6	19.7	84.0			310.0	1	1	1	1	0.26	0.57	0.71	0.02	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473503.4201818	37.78	49.19	54.2	44.15	38.55	52.2	25.0	769	691	648	633	634	570			732	202	200	143	348	268	223			163
16.2	93.5	76.6	-76.6	19.8	84.6			310.0	1	0	0	1	0.23	0.57	0.72	0.01	0.02	0.75	0.01	0.19	0.57	0.72	0.0	0.0	0.76	0	1568473503.527708	49.46	49.25	53.87	44.23	38.64	52.15	25.0	768	691	648	633	634	570			732	200	200	144	348	268	223			163
16.2	93.5	76.6	-76.6	19.8	84.6			310.0	1	0	0	1	0.16	0.57	0.71	0.02	0.02	0.75	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473503.6483586	75.0	25.83	25.0	75.0	75.0	25.0	25.0	768	691	648	633	634	570			732	200	200	144	348	268	223			163
16.2	93.5	76.6	-76.6	19.8	84.6			310.0	1	0	0	1	1.28	0.03	0.03	0.63	0.42	0.06	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473503.756515	46.2	56.41	44.18	75.0	75.0	52.94	25.0	768	691	648	633	634	570			732	200	200	144	348	268	223			163
16.2	93.5	76.6	-76.6	19.8	84.6			310.0	1	0	0	1	0.46	0.31	0.07	0.53	0.66	0.37	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473503.8671443	52.36	39.94	46.47	48.34	45.2	35.96	25.0	768	691	648	633	634	570			732	200	200	144	348	268	223			163
12.7	96.6	79.5	-79.5	19.4	84.9			309.5	1	0	0	1	0.73	0.07	0.06	0.51	0.54	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473503.9757757	53.84	54.76	45.39	58.59	59.99	50.36	25.0	768	691	648	633	635	571			732	199	200	144	348	268	224			163
12.7	96.6	79.5	-79.5	19.4	84.9			309.5	1	0	0	1	0.72	0.25	0.06	0.57	0.65	0.21	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.0833695	47.14	42.03	45.52	54.74	52.86	45.37	25.0	768	691	648	633	635	571			732	199	200	144	348	268	224			163
14.6	95.3	78.3	-78.3	19.5	84.8			309.5	1	0	0	1	0.7	0.13	0.05	0.6	0.67	0.24	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.1906588	49.86	48.9	45.5	52.83	51.65	44.89	25.0	769	691	648	633	635	572			732	199	200	144	348	268	224			163
14.6	95.3	78.3	-78.3	19.5	84.8			309.5	1	0	0	1	0.71	0.2	0.05	0.6	0.68	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.2986794	48.82	45.6	45.61	53.06	50.95	46.49	25.0	769	691	648	633	635	572			732	199	200	144	348	268	224			163
19.0	85.7	73.9	-73.9	19.8	81.6			310.0	1	0	0	1	0.72	0.18	0.05	0.6	0.69	0.23	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.406114	48.51	46.73	45.31	53.42	50.32	44.04	25.0	769	692	646	633	634	571			732	199	199	142	349	268	223			163
19.0	85.7	73.9	-73.9	19.8	81.6			310.0	1	0	0	1	0.72	0.19	0.04	0.61	0.7	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.51348	48.29	46.64	45.4	53.08	50.05	46.41	25.0	769	692	646	633	634	571			732	199	199	142	349	268	223			163
19.0	85.7	73.9	-73.9	19.8	81.6			310.0	1	0	0	1	0.73	0.18	0.03	0.62	0.7	0.22	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.6228228	48.0	46.19	45.58	52.07	49.91	44.55	25.0	769	692	646	633	634	571			732	199	199	142	349	268	223			163
19.0	85.7	73.9	-73.9	19.8	81.6			310.0	1	0	0	1	0.73	0.17	0.03	0.62	0.7	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.7339582	48.04	47.08	45.26	52.15	49.81	46.4	25.0	769	692	646	633	634	571			732	199	199	142	349	268	223			163
45.0	31.3	19.8	-19.8	73.8	44.0			304.7	1	0	0	1	0.73	0.19	0.03	0.62	0.71	0.21	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.8413594	47.73	45.91	45.22	51.91	49.79	45.18	25.0	768	695	634	640	639	570			nan	199	183	128	344	264	223			nan
45.0	31.3	19.8	-19.8	73.8	44.0			304.7	1	0	0	1	0.73	0.17	0.03	0.63	0.71	0.2	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473504.9501636	47.74	46.73	45.09	51.87	49.77	45.07	25.0	768	695	634	640	639	570			nan	199	183	128	344	264	223			nan
69.0	nan	-32.3	32.3	85.6	22.0			306.4	1	0	0	1	0.73	0.18	0.03	0.63	0.71	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.0581405	47.87	46.26	44.77	51.78	49.74	46.36	25.0	769	706	nan	679	650	570			nan	199	164	nan	314	240	223			nan
69.0	nan	-32.3	32.3	85.6	22.0			306.4	1	0	0	1	0.73	0.18	0.03	0.63	0.71	0.21	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.1647742	47.76	46.23	45.07	51.81	49.76	44.37	25.0	769	706	nan	679	650	570			nan	199	164	nan	314	240	223			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.18	0.03	0.63	0.71	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.2843509	47.69	46.82	44.86	51.82	49.87	46.34	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.18	0.02	0.63	0.72	0.2	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.3938656	47.58	45.94	44.66	51.98	49.67	44.86	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.17	0.02	0.64	0.71	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.501075	47.92	46.99	44.66	51.56	49.88	45.64	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.18	0.02	0.63	0.72	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.6080687	47.57	46.08	44.5	51.69	49.82	46.37	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.17	0.02	0.63	0.72	0.21	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.717091	47.75	46.73	44.3	51.79	49.92	44.3	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
77.3	24.0	-47.3	47.3	86.6	18.7			310.1	1	0	0	1	0.73	0.18	0.02	0.64	0.72	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.830216	47.56	46.38	44.25	51.69	49.88	46.37	25.0	769	710	685	689	651	571			nan	199	160	81	301	230	224			nan
81.3	23.7	-53.7	53.7	86.3	16.8			311.4	1	0	0	1	0.73	0.17	0.02	0.64	0.72	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473505.9389458	47.88	46.02	44.14	51.72	49.95	45.12	25.0	769	711	692	693	652	570			nan	199	159	79	294	226	223			nan
81.3	23.7	-53.7	53.7	86.3	16.8			311.4	1	0	0	1	0.73	0.17	0.02	0.63	0.72	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.0480926	47.56	46.89	44.11	51.9	50.04	44.94	25.0	769	711	692	693	652	570			nan	199	159	79	294	226	223			nan
82.3	22.7	-55.5	55.5	86.5	15.9			312.3	1	0	0	1	0.73	0.18	0.02	0.64	0.72	0.17	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.1631482	47.77	45.87	43.96	51.62	49.74	46.46	25.0	769	712	693	694	652	570			nan	199	159	78	293	225	223			nan
82.3	22.7	-55.5	55.5	86.5	15.9			312.3	1	0	0	1	0.73	0.16	0.02	0.64	0.72	0.2	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.2877574	47.56	46.82	43.62	51.71	49.78	44.41	25.0	769	712	693	694	652	570			nan	199	159	78	293	225	223			nan
82.3	22.7	-55.5	55.5	86.5	15.9			312.3	1	0	0	1	0.73	0.18	0.02	0.64	0.72	0.18	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.3958383	47.64	46.08	43.84	51.83	49.84	45.91	25.0	769	712	693	694	652	570			nan	199	159	78	293	225	223			nan
82.8	22.9	-56.8	56.8	88.0	15.1			312.3	1	0	0	1	0.73	0.17	0.02	0.64	0.72	0.19	0.01	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.504573	47.56	46.39	43.54	51.89	49.88	45.88	25.0	769	712	693	694	652	570			nan	199	159	79	292	225	223			nan
82.8	22.9	-56.8	56.8	88.0	15.1			312.3	1	0	0	1	0.73	0.17	0.02	0.64	0.73	0.2	0.0	0.73	0.17	0.0	0.64	0.73	0.18	0	1568473506.6149213	47.64	46.85	43.57	51.73	49.93	44.47	25.0	769	712	693	694	652	570			nan	199	159	79	292	225	223			nan
