aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.8	16.7	-72.1	72.1	nan	25.1			0.5	0	1	1	0	0.3	0.02	0.12	0.04	0.25	0.18	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899131.7090151	45.76	46.69	75.0	44.72	49.16	51.38	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
18.8	16.7	-72.1	72.1	nan	25.1			0.5	0	1	1	0	0.3	0.06	0.99	0.1	0.3	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899131.8177202	41.45	44.36	25.0	45.01	45.14	42.13	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
18.8	16.7	-72.1	72.1	nan	25.1			0.5	0	1	1	0	0.27	0.05	0.19	0.07	0.32	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899131.9242194	47.57	44.38	75.0	44.01	43.21	45.23	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
18.8	16.7	-72.1	72.1	nan	25.1			0.5	0	1	1	0	0.29	0.05	1.03	0.08	0.34	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.037817	44.47	44.3	27.17	43.37	41.94	46.88	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
19.1	16.5	-72.2	72.2	nan	25.6			0.5	0	1	1	0	0.33	0.05	0.38	0.07	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.1440477	45.85	44.32	56.51	43.81	41.42	45.05	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
19.1	16.5	-72.2	72.2	nan	25.6			0.5	0	1	1	0	0.24	0.05	0.54	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.250996	46.43	44.55	63.97	44.27	41.63	45.82	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	498			nan
19.2	16.6	-72.6	72.6	nan	25.2			0.5	0	1	1	0	0.34	0.05	0.68	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.357737	44.13	44.38	42.92	43.87	42.04	46.67	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	499			nan
19.2	16.6	-72.6	72.6	nan	25.2			0.5	0	1	1	0	0.24	0.05	0.54	0.04	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.4646199	47.71	44.59	62.77	44.25	41.77	44.47	25.0	532	572	645	nan	449	360			nan	662	565	489	nan	564	499			nan
18.5	18.4	-69.6	69.6	nan	25.6			0.5	0	1	1	0	0.33	0.04	0.69	0.04	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.5735242	42.15	44.63	54.34	44.0	41.82	46.8	25.0	532	572	645	nan	449	360			nan	662	564	489	nan	563	498			nan
18.5	18.4	-69.6	69.6	nan	25.6			0.5	0	1	1	0	0.31	0.05	0.65	0.04	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.6804316	48.0	44.57	54.77	44.36	41.77	44.81	25.0	532	572	645	nan	449	360			nan	662	564	489	nan	563	498			nan
18.5	18.4	-69.6	69.6	nan	25.6			0.5	0	1	1	0	0.28	0.04	0.64	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.787337	44.84	44.45	58.97	44.36	41.77	45.94	25.0	532	572	645	nan	449	360			nan	662	564	489	nan	563	498			nan
18.5	18.4	-69.6	69.6	nan	25.6			0.5	0	1	1	0	0.35	0.05	0.7	0.03	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899132.8939257	45.28	44.8	54.61	44.19	41.86	46.44	25.0	532	572	645	nan	449	360			nan	662	564	489	nan	563	498			nan
18.5	18.4	-69.6	69.6	nan	25.6			0.5	0	1	1	0	0.23	0.04	0.68	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.0015404	48.34	44.47	57.77	44.26	41.6	44.86	25.0	532	572	645	nan	449	360			nan	662	564	489	nan	563	498			nan
13.1	21.6	-61.3	61.3	nan	24.7			1.4	0	1	1	0	0.36	0.05	0.71	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.1082723	43.02	44.85	56.37	44.02	42.02	45.59	25.0	534	574	645	nan	449	366			nan	664	566	489	nan	563	491			nan
13.1	21.6	-61.3	61.3	nan	24.7			1.4	0	1	1	0	0.24	0.04	0.71	0.03	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.214566	49.44	44.33	57.03	44.07	41.53	46.17	25.0	534	574	645	nan	449	366			nan	664	566	489	nan	563	491			nan
nan	27.4	-46.6	46.6	12.2	nan			3.5	0	1	1	0	0.34	0.04	0.73	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.3210087	41.14	44.75	56.54	44.21	42.18	45.47	25.0	nan	582	645	489	452	nan			nan	nan	570	488	666	562	nan			nan
nan	27.4	-46.6	46.6	12.2	nan			3.5	0	1	1	0	0.32	0.04	0.73	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.428178	48.35	44.34	56.77	43.92	41.47	45.06	25.0	nan	582	645	489	452	nan			nan	nan	570	488	666	562	nan			nan
nan	27.4	-46.6	46.6	12.2	nan			3.5	0	1	1	0	0.28	0.05	0.74	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.5344987	45.18	44.36	56.49	43.9	42.15	45.72	25.0	nan	582	645	489	452	nan			nan	nan	570	488	666	562	nan			nan
nan	27.4	-46.6	46.6	12.2	nan			3.5	0	1	1	0	0.35	0.04	0.74	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.6436613	42.43	44.57	56.59	44.05	41.62	45.95	25.0	nan	582	645	489	452	nan			nan	nan	570	488	666	562	nan			nan
17.3	31.3	-39.0	39.0	8.8	19.5			4.4	0	1	1	0	0.22	0.05	0.75	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.7504802	48.14	44.49	56.59	43.93	41.99	45.71	25.0	567	585	645	490	454	392			nan	676	572	488	666	562	471			nan
17.3	31.3	-39.0	39.0	8.8	19.5			4.4	0	1	1	0	0.35	0.04	0.76	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.868448	41.02	44.72	56.46	43.76	42.05	45.29	25.0	567	585	645	490	454	392			nan	676	572	488	666	562	471			nan
15.8	37.0	-21.4	21.4	-0.3	18.7			7.2	0	1	1	0	0.3	0.05	0.77	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899133.9748955	48.78	44.38	56.55	43.71	41.61	45.25	25.0	591	596	645	489	462	418			nan	683	577	488	666	560	460			nan
15.8	37.0	-21.4	21.4	-0.3	18.7			7.2	0	1	1	0	0.3	0.04	0.77	0.02	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.0823703	44.15	44.69	56.09	43.62	42.27	45.52	25.0	591	596	645	489	462	418			nan	683	577	488	666	560	460			nan
15.8	37.0	-21.4	21.4	-0.3	18.7			7.2	0	1	1	0	0.34	0.04	0.77	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.1890466	44.97	44.44	56.59	43.65	41.56	45.74	25.0	591	596	645	489	462	418			nan	683	577	488	666	560	460			nan
15.8	37.0	-21.4	21.4	-0.3	18.7			7.2	0	1	1	0	0.22	0.04	0.78	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.2984707	48.31	44.6	56.18	43.55	42.28	45.84	25.0	591	596	645	489	462	418			nan	683	577	488	666	560	460			nan
15.7	40.3	-13.0	13.0	-4.2	19.1			8.5	0	1	1	0	0.36	0.04	0.78	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.4055054	40.48	44.3	56.44	43.44	41.38	45.81	25.0	606	601	645	489	467	430			nan	685	579	488	666	559	457			nan
15.7	40.3	-13.0	13.0	-4.2	19.1			8.5	0	1	1	0	0.25	0.04	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.5125492	50.24	44.64	56.28	43.48	42.3	45.58	25.0	606	601	645	489	467	430			nan	685	579	488	666	559	457			nan
nan	46.0	1.4	-1.4	-11.4	18.2			9.7	0	1	1	0	0.34	0.04	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.6185956	41.6	44.28	56.32	43.43	41.57	45.37	25.0	nan	609	646	489	475	454			nan	nan	581	488	666	558	452			nan
nan	46.0	1.4	-1.4	-11.4	18.2			9.7	0	1	1	0	0.32	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.7260528	46.95	44.64	56.19	43.29	42.12	45.34	25.0	nan	609	646	489	475	454			nan	nan	581	488	666	558	452			nan
nan	46.0	1.4	-1.4	-11.4	18.2			9.7	0	1	1	0	0.26	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.8320067	46.72	44.24	56.12	43.25	41.92	45.31	25.0	nan	609	646	489	475	454			nan	nan	581	488	666	558	452			nan
nan	46.0	1.4	-1.4	-11.4	18.2			9.7	0	1	1	0	0.35	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899134.9389713	42.81	44.62	56.26	43.17	41.75	45.47	25.0	nan	609	646	489	475	454			nan	nan	581	488	666	558	452			nan
18.0	47.9	7.0	-7.0	-13.1	17.1			9.7	0	1	1	0	0.24	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.0521545	49.64	44.25	55.91	43.07	42.1	45.67	25.0	638	614	646	489	480	466			nan	685	582	488	666	559	451			nan
18.0	47.9	7.0	-7.0	-13.1	17.1			9.7	0	1	1	0	0.32	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.1594791	41.09	44.67	56.01	42.98	41.48	45.69	25.0	638	614	646	489	480	466			nan	685	582	488	666	559	451			nan
17.3	51.2	16.7	-16.7	-18.3	18.9			10.6	0	1	1	0	0.33	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.2665727	46.53	44.21	56.12	42.9	42.33	45.83	25.0	649	618	646	489	484	478			nan	684	583	488	666	558	450			nan
17.3	51.2	16.7	-16.7	-18.3	18.9			10.6	0	1	1	0	0.28	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.3732502	43.3	44.63	56.02	42.9	41.37	45.82	25.0	649	618	646	489	484	478			nan	684	583	488	666	558	450			nan
18.1	53.4	19.4	-19.4	-18.2	17.8			10.2	0	1	1	0	0.35	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.4814692	43.33	44.19	55.92	42.82	42.33	45.54	25.0	655	619	646	489	486	484			nan	683	583	488	666	559	451			nan
18.1	53.4	19.4	-19.4	-18.2	17.8			10.2	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.5877006	49.14	44.78	55.98	42.9	41.54	45.36	25.0	655	619	646	489	486	484			nan	683	583	488	666	559	451			nan
18.1	53.4	19.4	-19.4	-18.2	17.8			10.2	0	1	1	0	0.35	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.696366	40.88	44.0	55.95	42.76	42.1	45.31	25.0	655	619	646	489	486	484			nan	683	583	488	666	559	451			nan
18.1	53.4	19.4	-19.4	-18.2	17.8			10.2	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.80347	48.98	44.64	55.97	42.63	41.9	45.28	25.0	655	619	646	489	486	484			nan	683	583	488	666	559	451			nan
nan	54.9	22.9	-22.9	-20.1	17.5			10.2	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899135.9096675	43.13	44.28	55.99	42.54	41.65	45.64	25.0	nan	621	646	489	488	489			nan	nan	583	488	666	559	451			nan
nan	54.9	22.9	-22.9	-20.1	17.5			10.2	0	1	1	0	0.33	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.017829	43.73	44.63	56.09	42.46	42.25	45.76	25.0	nan	621	646	489	488	489			nan	nan	583	488	666	559	451			nan
16.4	57.3	28.4	-28.4	-22.0	18.4			10.3	0	1	1	0	0.25	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.1267533	46.74	44.2	55.94	42.39	41.46	45.76	25.0	666	624	646	489	492	496			nan	680	583	488	666	559	451			nan
16.4	57.3	28.4	-28.4	-22.0	18.4			10.3	0	1	1	0	0.34	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.234381	41.72	44.63	55.95	42.31	42.26	45.82	25.0	666	624	646	489	492	496			nan	680	583	488	666	559	451			nan
16.4	57.3	28.4	-28.4	-22.0	18.4			10.3	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.3415024	48.5	44.15	55.87	42.23	41.56	45.72	25.0	666	624	646	489	492	496			nan	680	583	488	666	559	451			nan
nan	58.1	29.6	-29.6	-22.4	18.3			10.4	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.44752	41.59	44.71	55.84	42.3	42.18	45.53	25.0	nan	624	646	489	493	499			nan	nan	583	488	666	559	451			nan
nan	58.1	29.6	-29.6	-22.4	18.3			10.4	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.5542455	45.66	44.14	55.86	42.08	41.55	45.37	25.0	nan	624	646	489	493	499			nan	nan	583	488	666	559	451			nan
17.6	58.1	30.8	-30.8	-22.8	19.1			10.4	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.6614337	44.14	44.61	55.88	42.01	42.19	45.49	25.0	670	625	646	489	494	501			nan	679	583	488	666	559	452			nan
17.6	58.1	30.8	-30.8	-22.8	19.1			10.4	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.769085	43.13	44.17	55.9	41.93	41.55	45.28	25.0	670	625	646	489	494	501			nan	679	583	488	666	559	452			nan
17.6	58.1	30.8	-30.8	-22.8	19.1			10.4	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.886702	49.29	44.61	55.91	41.85	41.92	45.57	25.0	670	625	646	489	494	501			nan	679	583	488	666	559	452			nan
17.6	58.1	30.8	-30.8	-22.8	19.1			10.4	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899136.993945	41.4	44.25	55.73	41.76	41.98	45.74	25.0	670	625	646	489	494	501			nan	679	583	488	666	559	452			nan
17.8	59.9	34.6	-34.6	-23.8	17.3			10.0	1	1	1	1	0.33	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899137.1072955	46.03	44.74	55.76	41.88	41.65	45.8	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
17.8	59.9	34.6	-34.6	-23.8	17.3			10.0	1	1	1	1	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899137.220976	46.45	44.11	55.92	41.61	42.23	45.82	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
17.7	60.2	34.9	-34.9	-23.7	17.4			10.0	1	0	0	1	0.36	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899137.336342	40.97	44.75	55.57	41.67	41.33	45.57	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
17.7	60.2	34.9	-34.9	-23.7	17.4			10.0	1	0	0	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899137.4535518	47.45	44.09	55.78	41.84	42.22	45.52	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
17.7	60.2	34.9	-34.9	-23.7	17.4			10.0	1	0	0	1	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899137.5646408	44.64	44.61	55.37	41.32	42.04	45.5	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
17.7	60.2	34.9	-34.9	-23.7	17.4			10.0	1	0	0	1	0.31	0.06	0.79	0.04	0.25	0.26	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899137.6752322	28.16	60.85	25.0	75.0	30.43	57.42	25.0	676	627	646	489	496	507			nan	677	583	488	665	560	453			nan
18.0	60.9	35.7	-35.7	-24.0	18.7			10.0	1	0	0	1	0.07	0.24	0.04	1.18	0.14	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899137.7853787	49.09	49.77	49.13	51.66	45.06	49.14	25.0	677	628	646	489	497	508			nan	677	583	488	665	560	453			nan
18.0	60.9	35.7	-35.7	-24.0	18.7			10.0	1	0	0	1	0.1	0.26	0.12	0.58	0.1	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899137.8953936	40.67	45.65	43.15	53.07	40.43	46.72	25.0	677	628	646	489	497	508			nan	677	583	488	665	560	453			nan
18.0	60.9	35.7	-35.7	-24.0	18.7			10.0	1	0	0	1	0.13	0.24	0.09	0.56	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.0050879	43.96	47.29	45.11	70.4	39.57	46.83	25.0	677	628	646	489	497	508			nan	677	583	488	665	560	453			nan
17.4	60.9	36.2	-36.2	-24.2	18.8			10.0	1	0	0	1	0.08	0.25	0.07	0.68	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.1170332	45.01	47.37	44.68	46.53	41.57	47.11	25.0	677	628	646	489	497	508			nan	677	583	488	665	560	453			nan
17.4	60.9	36.2	-36.2	-24.2	18.8			10.0	1	0	0	1	0.12	0.26	0.07	0.57	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.2272325	42.37	46.31	44.44	68.6	41.31	46.51	25.0	677	628	646	489	497	508			nan	677	583	488	665	560	453			nan
18.3	48.0	35.1	-35.1	-23.9	18.7			10.0	1	0	0	1	0.12	0.25	0.06	0.78	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.3379157	44.75	46.87	44.91	48.53	40.12	47.06	25.0	677	628	647	489	497	508			nan	677	583	485	665	560	453			nan
18.3	48.0	35.1	-35.1	-23.9	18.7			10.0	1	0	0	1	0.09	0.26	0.05	0.66	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.448338	44.06	46.61	45.09	61.99	41.14	46.6	25.0	677	628	647	489	497	508			nan	677	583	485	665	560	453			nan
13.0	15.7	45.0	-45.0	7.4	26.5			9.7	1	0	0	1	0.12	0.26	0.05	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.557543	42.88	46.42	44.69	53.0	41.1	46.9	25.0	677	628	605	446	499	508			nan	677	582	479	655	560	453			nan
13.0	15.7	45.0	-45.0	7.4	26.5			9.7	1	0	0	1	0.09	0.26	0.05	0.73	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.666665	45.12	46.65	44.96	57.48	40.18	46.74	25.0	677	628	605	446	499	508			nan	677	582	479	655	560	453			nan
13.0	15.7	45.0	-45.0	7.4	26.5			9.7	1	0	0	1	0.1	0.26	0.04	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.7774816	43.84	46.24	44.85	55.19	41.1	46.89	25.0	677	628	605	446	499	508			nan	677	582	479	655	560	453			nan
13.0	15.7	45.0	-45.0	7.4	26.5			9.7	1	0	0	1	0.12	0.26	0.04	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899138.8957663	42.81	46.66	44.43	55.9	41.33	46.76	25.0	677	628	605	446	499	508			nan	677	582	479	655	560	453			nan
21.1	13.3	35.6	-35.6	13.4	24.8			9.9	1	0	0	1	0.09	0.26	0.04	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.0019145	45.15	46.28	44.69	55.02	40.08	46.9	25.0	677	630	616	441	498	508			nan	677	583	478	653	560	453			nan
21.1	13.3	35.6	-35.6	13.4	24.8			9.9	1	0	0	1	0.1	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.1091256	42.54	46.61	44.7	55.17	41.48	46.81	25.0	677	630	616	441	498	508			nan	677	583	478	653	560	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.12	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.2178214	43.83	46.32	44.35	55.3	40.96	46.77	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.3254712	44.71	46.65	44.57	54.89	40.14	46.77	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.4327202	42.74	46.5	44.34	55.37	41.58	46.59	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.09	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.5395956	45.07	46.67	44.35	54.7	40.65	46.9	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.6462991	42.84	46.49	44.32	54.78	40.67	46.77	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
37.9	17.4	0.5	-0.5	17.6	8.7			7.5	1	0	0	1	0.12	0.26	0.03	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.7537327	43.76	46.55	44.01	54.5	41.31	46.97	25.0	677	646	670	479	510	507			nan	677	579	477	665	561	453			nan
45.9	16.7	-15.0	15.0	18.0	2.1			8.1	1	0	0	1	0.08	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.859717	44.77	46.34	44.1	54.63	40.29	46.99	25.0	677	650	689	499	516	507			nan	677	579	481	668	560	453			nan
45.9	16.7	-15.0	15.0	18.0	2.1			8.1	1	0	0	1	0.12	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899139.9667094	42.73	46.55	43.94	54.22	40.68	47.01	25.0	677	650	689	499	516	507			nan	677	579	481	668	560	453			nan
45.9	16.7	-15.0	15.0	18.0	2.1			8.1	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.0739806	45.17	46.65	43.93	54.42	41.07	47.02	25.0	677	650	689	499	516	507			nan	677	579	481	668	560	453			nan
45.9	16.7	-15.0	15.0	18.0	2.1			8.1	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.1804779	43.48	46.38	43.81	54.37	40.16	47.04	25.0	677	650	689	499	516	507			nan	677	579	481	668	560	453			nan
52.5	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.2871332	43.19	46.79	43.66	54.68	41.29	47.06	25.0	677	658	710	526	nan	508			nan	677	578	488	668	nan	453			nan
52.5	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.08	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.3935978	44.55	46.09	43.53	54.39	40.32	47.07	25.0	677	658	710	526	nan	508			nan	677	578	488	668	nan	453			nan
52.5	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.25	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.500928	42.71	46.94	43.43	54.39	40.49	47.09	25.0	677	658	710	526	nan	508			nan	677	578	488	668	nan	453			nan
52.5	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.6072693	44.95	46.1	43.44	54.24	41.31	47.11	25.0	677	658	710	526	nan	508			nan	677	578	488	668	nan	453			nan
53.0	17.7	-30.1	30.1	14.7	-2.9			8.6	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.7139046	43.45	46.8	43.27	54.27	40.05	47.13	25.0	677	658	711	526	526	508			nan	677	579	488	668	559	453			nan
53.0	17.7	-30.1	30.1	14.7	-2.9			8.6	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.8207793	44.01	46.13	43.19	54.32	41.46	46.95	25.0	677	658	711	526	526	508			nan	677	579	488	668	559	453			nan
53.8	17.7	-31.5	31.5	15.9	-3.8			8.6	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899140.9277914	44.63	46.61	43.22	54.26	41.2	46.95	25.0	677	658	711	526	526	508			nan	677	579	489	667	559	453			nan
