aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.7	59.7	35.8	-35.8	-15.9	17.4			358.2	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.053634	48.21	44.36	55.92	42.07	41.9	45.92	25.0	1049	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.7	59.7	35.8	-35.8	-15.9	17.4			358.2	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.1601055	41.72	44.75	55.92	42.0	41.79	45.38	25.0	1049	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.7	59.6	35.9	-35.9	-15.8	17.4			358.2	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.2670224	49.59	44.37	55.92	42.06	42.09	45.32	25.0	1049	986	994	850	857	854			nan	600	515	416	626	519	413			nan
18.7	59.6	35.9	-35.9	-15.8	17.4			358.2	1	1	1	1	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.3750057	42.19	44.75	55.88	41.85	41.63	45.45	25.0	1049	986	994	850	857	854			nan	600	515	416	626	519	413			nan
19.3	59.7	35.7	-35.7	-15.7	17.4			358.2	1	1	1	1	0.31	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.4843376	47.41	44.38	55.92	41.83	42.32	45.81	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	413			nan
19.3	59.7	35.7	-35.7	-15.7	17.4			358.2	1	1	1	1	0.27	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.593377	44.58	44.72	55.86	41.85	41.47	46.02	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	413			nan
19.1	59.9	36.0	-36.0	-16.0	17.4			358.2	1	0	0	1	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.7004616	43.27	44.29	55.92	41.69	42.33	45.37	25.0	1050	986	994	850	857	854			nan	599	515	416	626	519	412			nan
19.1	59.9	36.0	-36.0	-16.0	17.4			358.2	1	0	0	1	0.25	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.8080187	47.88	44.7	55.78	41.71	41.46	45.2	25.0	1050	986	994	850	857	854			nan	599	515	416	626	519	412			nan
18.6	61.0	37.2	-37.2	-16.0	17.9			358.2	1	0	0	1	0.32	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899657.9153075	41.63	44.25	55.71	41.51	42.52	45.44	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.6	61.0	37.2	-37.2	-16.0	17.9			358.2	1	0	0	1	0.27	0.07	0.77	0.05	0.21	0.27	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.032707	32.26	61.15	25.0	75.0	27.32	58.42	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.6	61.0	37.2	-37.2	-16.0	17.9			358.2	1	0	0	1	0.07	0.25	0.04	0.99	0.11	0.37	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.138569	48.74	49.11	49.5	41.46	44.29	49.23	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.6	61.0	37.2	-37.2	-16.0	17.9			358.2	1	0	0	1	0.13	0.26	0.13	0.6	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.2456923	41.12	45.92	42.41	59.93	41.27	46.83	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	412			nan
18.6	61.0	37.2	-37.2	-16.0	17.9			358.2	1	0	0	1	0.12	0.24	0.09	0.78	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.3532414	45.31	47.35	45.57	71.16	39.75	46.8	25.0	1050	986	994	850	857	854			nan	600	515	416	626	519	412			nan
nan	60.3	36.8	-36.8	-16.1	18.1			357.8	1	0	0	1	0.09	0.25	0.08	0.75	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.460141	44.29	47.43	44.43	48.16	41.99	47.1	25.0	nan	986	994	850	857	854			nan	nan	514	416	626	519	412			nan
nan	60.3	36.8	-36.8	-16.1	18.1			357.8	1	0	0	1	0.13	0.26	0.07	0.57	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.5681722	42.62	46.59	44.77	69.14	40.68	46.67	25.0	nan	986	994	850	857	854			nan	nan	514	416	626	519	412			nan
nan	60.3	36.8	-36.8	-16.1	18.1			357.8	1	0	0	1	0.09	0.25	0.06	0.83	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.6739447	45.36	46.85	45.23	44.06	40.7	47.23	25.0	nan	986	994	850	857	854			nan	nan	514	416	626	519	412			nan
nan	60.3	36.8	-36.8	-16.1	18.1			357.8	1	0	0	1	0.11	0.26	0.06	0.64	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.781571	43.14	46.65	45.07	63.64	41.58	46.6	25.0	nan	986	994	850	857	854			nan	nan	514	416	626	519	412			nan
17.2	nan	35.3	-35.3	1.1	17.9			356.0	1	0	0	1	0.11	0.26	0.05	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.888805	44.37	46.69	44.96	48.76	40.22	46.89	25.0	1050	992	nan	844	863	854			nan	600	510	nan	626	519	413			nan
17.2	nan	35.3	-35.3	1.1	17.9			356.0	1	0	0	1	0.09	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899658.9954605	44.27	46.73	45.1	59.2	41.67	46.93	25.0	1050	992	nan	844	863	854			nan	600	510	nan	626	519	413			nan
13.6	14.8	49.6	-49.6	12.7	27.9			359.1	1	0	0	1	0.12	0.26	0.04	0.78	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.1022592	42.77	46.69	45.01	54.45	40.81	46.93	25.0	1050	983	938	809	857	854			nan	600	517	422	617	519	413			nan
13.6	14.8	49.6	-49.6	12.7	27.9			359.1	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.2095323	44.97	46.63	44.76	56.4	40.37	46.82	25.0	1050	983	938	809	857	854			nan	600	517	422	617	519	413			nan
13.6	14.8	49.6	-49.6	12.7	27.9			359.1	1	0	0	1	0.1	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.3167443	42.72	46.6	44.97	55.39	41.5	46.77	25.0	1050	983	938	809	857	854			nan	600	517	422	617	519	413			nan
13.6	14.8	49.6	-49.6	12.7	27.9			359.1	1	0	0	1	0.12	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.432996	43.79	46.61	44.66	55.75	40.1	46.77	25.0	1050	983	938	809	857	854			nan	600	517	422	617	519	413			nan
nan	20.5	33.6	-33.6	19.3	21.6			358.7	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.5464528	44.77	46.63	44.74	55.3	40.65	46.77	25.0	nan	987	965	810	857	854			nan	nan	516	413	618	519	413			nan
nan	20.5	33.6	-33.6	19.3	21.6			358.7	1	0	0	1	0.11	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.6585124	42.95	46.58	44.6	55.5	41.45	46.77	25.0	nan	987	965	810	857	854			nan	nan	516	413	618	519	413			nan
33.6	21.2	13.0	-13.0	nan	10.7			356.5	1	0	0	1	0.11	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.770568	43.63	46.58	44.56	54.73	40.23	46.77	25.0	1050	996	992	nan	864	854			nan	600	511	405	nan	519	413			nan
33.6	21.2	13.0	-13.0	nan	10.7			356.5	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.8815506	44.81	46.74	44.34	55.26	40.66	46.97	25.0	1050	996	992	nan	864	854			nan	600	511	405	nan	519	413			nan
nan	20.0	-3.2	3.2	17.5	4.1			355.7	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899659.9928205	42.51	46.34	44.34	54.59	41.17	46.92	25.0	nan	1002	1012	860	870	854			nan	nan	508	402	626	518	413			nan
nan	20.0	-3.2	3.2	17.5	4.1			355.7	1	0	0	1	0.1	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.1055865	44.1	46.88	44.09	54.9	39.99	47.0	25.0	nan	1002	1012	860	870	854			nan	nan	508	402	626	518	413			nan
nan	20.0	-3.2	3.2	17.5	4.1			355.7	1	0	0	1	0.09	0.26	0.02	0.8	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.2245808	44.57	46.31	44.13	54.77	40.86	46.87	25.0	nan	1002	1012	860	870	854			nan	nan	508	402	626	518	413			nan
45.6	22.0	-15.7	15.7	18.1	-1.7			356.1	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.3354301	42.69	46.89	44.0	54.74	41.26	47.03	25.0	1050	1009	1032	881	878	854			nan	600	507	402	625	516	413			nan
45.6	22.0	-15.7	15.7	18.1	-1.7			356.1	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.4452035	45.01	46.38	43.89	54.71	40.34	47.0	25.0	1050	1009	1032	881	878	854			nan	600	507	402	625	516	413			nan
45.6	22.0	-15.7	15.7	18.1	-1.7			356.1	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.554786	43.29	46.88	43.88	54.46	41.6	47.06	25.0	1050	1009	1032	881	878	854			nan	600	507	402	625	516	413			nan
45.6	22.0	-15.7	15.7	18.1	-1.7			356.1	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.6667535	43.55	46.22	43.76	54.66	40.77	47.07	25.0	1050	1009	1032	881	878	854			nan	600	507	402	625	516	413			nan
49.7	20.8	-24.2	24.2	17.5	-4.9			356.0	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.7744787	44.82	46.9	43.77	54.41	40.34	46.95	25.0	1050	1012	1043	893	882	854			nan	600	506	403	623	515	413			nan
49.7	20.8	-24.2	24.2	17.5	-4.9			356.0	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.8843555	42.49	46.22	43.27	54.45	41.5	46.92	25.0	1050	1012	1043	893	882	854			nan	600	506	403	623	515	413			nan
54.4	20.8	-31.5	31.5	16.5	-6.8			356.0	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899660.9923625	43.96	46.89	43.47	54.45	40.64	47.1	25.0	1049	1016	1054	905	887	854			nan	600	505	405	620	514	413			nan
54.4	20.8	-31.5	31.5	16.5	-6.8			356.0	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.100685	43.88	46.44	43.36	54.27	40.91	47.12	25.0	1049	1016	1054	905	887	854			nan	600	505	405	620	514	413			nan
54.3	21.3	-33.4	33.4	15.6	-8.0			356.9	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.2070062	42.86	46.7	43.22	54.39	41.38	47.11	25.0	1050	1016	1055	906	887	853			nan	600	506	405	620	513	413			nan
54.3	21.3	-33.4	33.4	15.6	-8.0			356.9	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.313844	44.94	46.48	43.08	54.21	40.08	47.11	25.0	1050	1016	1055	906	887	853			nan	600	506	405	620	513	413			nan
54.3	21.3	-33.4	33.4	15.6	-8.0			356.9	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.4200313	42.69	46.66	43.1	54.31	41.67	47.14	25.0	1050	1016	1055	906	887	853			nan	600	506	405	620	513	413			nan
54.3	21.3	-33.4	33.4	15.6	-8.0			356.9	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.527021	43.76	46.65	42.83	54.22	40.44	47.18	25.0	1050	1016	1055	906	887	853			nan	600	506	405	620	513	413			nan
58.9	20.8	-39.9	39.9	15.7	-9.7			357.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.639488	44.56	46.54	42.89	54.09	40.24	47.01	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
58.9	20.8	-39.9	39.9	15.7	-9.7			357.3	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.7460246	43.13	46.73	42.62	54.22	41.35	46.99	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
59.1	20.7	-40.0	40.0	15.7	-9.4			357.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.853712	44.89	46.24	42.66	54.04	39.98	47.0	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
59.1	20.7	-40.0	40.0	15.7	-9.4			357.3	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899661.9603708	43.34	46.87	42.54	54.05	40.8	46.99	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
59.1	20.7	-40.0	40.0	15.7	-9.4			357.3	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.0671086	44.21	46.38	42.44	54.21	41.04	46.99	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
59.1	20.7	-40.0	40.0	15.7	-9.4			357.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.1732783	44.27	46.73	42.32	54.23	40.27	46.99	25.0	1049	1019	1064	916	891	853			nan	600	506	408	617	512	413			nan
58.4	20.6	-40.6	40.6	15.6	-9.6			357.3	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.2812371	43.18	46.45	42.36	54.23	41.48	46.99	25.0	1050	1019	1065	915	891	853			nan	600	506	408	617	512	413			nan
58.4	20.6	-40.6	40.6	15.6	-9.6			357.3	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.3873768	45.01	46.9	42.11	54.05	40.44	46.99	25.0	1050	1019	1065	915	891	853			nan	600	506	408	617	512	413			nan
58.4	20.8	-40.7	40.7	15.8	-9.8			357.3	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.494686	42.31	46.28	42.02	54.08	41.08	46.99	25.0	1050	1019	1065	916	891	853			nan	600	506	408	617	512	413			nan
60.7	20.6	-42.4	42.4	15.9	-10.3			357.7	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.60231	44.38	46.71	42.08	54.03	41.23	46.99	25.0	1049	1019	1067	918	892	853			nan	600	506	409	616	511	413			nan
60.7	20.6	-42.4	42.4	15.9	-10.3			357.7	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.7093413	44.24	46.46	41.96	54.02	39.96	46.99	25.0	1049	1019	1067	918	892	853			nan	600	506	409	616	511	413			nan
60.7	20.6	-42.4	42.4	15.9	-10.3			357.7	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.816012	42.95	46.69	41.87	54.21	41.33	46.99	25.0	1049	1019	1067	918	892	853			nan	600	506	409	616	511	413			nan
60.7	20.6	-42.4	42.4	15.9	-10.3			357.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899662.9223819	44.77	46.71	41.77	53.95	40.57	46.97	25.0	1049	1019	1067	918	892	853			nan	600	506	409	616	511	413			nan
60.4	19.5	-43.2	43.2	14.6	-9.5			357.7	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.0313575	42.78	46.36	41.68	54.18	40.42	46.98	25.0	1050	1020	1069	920	893	854			nan	600	506	410	616	511	413			nan
60.4	19.5	-43.2	43.2	14.6	-9.5			357.7	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.1385326	43.81	46.94	41.58	53.99	41.61	46.98	25.0	1050	1020	1069	920	893	854			nan	600	506	410	616	511	413			nan
60.4	19.5	-43.2	43.2	14.6	-9.5			357.7	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.2461438	43.91	46.39	41.48	54.0	40.01	46.98	25.0	1050	1020	1069	920	893	854			nan	600	506	410	616	511	413			nan
60.4	19.5	-43.2	43.2	14.6	-9.5			357.7	1	1	1	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.3549626	42.85	46.8	41.38	54.11	40.79	46.98	25.0	1050	1020	1069	920	893	854			nan	600	506	410	616	511	413			nan
nan	19.0	-44.1	44.1	15.2	-9.9			357.3	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.4668853	45.02	46.37	41.29	53.97	41.53	46.98	25.0	nan	1020	1069	920	893	853			nan	nan	505	410	616	511	413			nan
nan	19.0	-44.1	44.1	15.2	-9.9			357.3	1	1	1	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.5737119	43.31	46.89	41.18	53.97	39.92	46.98	25.0	nan	1020	1069	920	893	853			nan	nan	505	410	616	511	413			nan
nan	19.0	-44.1	44.1	15.2	-9.9			357.3	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.6808257	44.1	46.25	41.1	54.15	41.32	46.84	25.0	nan	1020	1069	920	893	853			nan	nan	505	410	616	511	413			nan
nan	19.0	-44.1	44.1	15.2	-9.9			357.3	0	1	1	0	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.7870276	44.47	46.74	41.0	53.93	40.89	46.96	25.0	nan	1020	1069	920	893	853			nan	nan	505	410	616	511	413			nan
62.0	19.1	-43.7	43.7	14.9	-9.9			357.3	0	1	1	0	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.893049	42.62	46.26	40.89	53.82	40.13	46.97	25.0	1049	1020	1069	920	893	853			nan	600	505	410	616	511	413			nan
62.0	19.1	-43.7	43.7	14.9	-9.9			357.3	0	1	1	0	0.08	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899663.9991672	44.96	46.72	40.81	53.92	41.68	47.27	25.0	1049	1020	1069	920	893	853			nan	600	505	410	616	511	413			nan
nan	20.0	-44.5	44.5	15.5	-10.1			357.3	0	1	1	0	0.13	0.23	0.01	0.82	0.14	0.39	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.1065862	57.94	30.07	75.0	25.0	54.92	34.83	25.0	nan	1020	1069	920	893	854			nan	nan	505	409	616	511	413			nan
nan	20.0	-44.5	44.5	15.5	-10.1			357.3	0	1	1	0	0.33	0.03	0.68	0.03	0.26	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.2134948	43.38	46.95	61.22	47.43	48.13	48.91	25.0	nan	1020	1069	920	893	854			nan	nan	505	409	616	511	413			nan
60.5	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.07	0.55	0.1	0.3	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.319589	42.91	43.85	42.02	43.6	44.97	43.57	25.0	1050	1020	1069	920	nan	853			nan	600	505	409	616	nan	413			nan
60.5	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.05	0.56	0.07	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.4260817	46.01	44.89	75.0	44.44	43.01	45.27	25.0	1050	1020	1069	920	nan	853			nan	600	505	409	616	nan	413			nan
60.5	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.06	0.82	0.08	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.532262	45.52	44.35	41.18	43.54	41.97	46.34	25.0	1050	1020	1069	920	nan	853			nan	600	505	409	616	nan	413			nan
60.5	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.05	0.52	0.07	0.35	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.6389008	44.36	44.45	72.7	44.07	41.29	45.63	25.0	1050	1020	1069	920	nan	853			nan	600	505	409	616	nan	413			nan
60.5	20.3	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.05	0.87	0.05	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.746346	47.5	44.73	40.45	44.56	41.96	45.66	25.0	1050	1020	1069	920	nan	854			nan	600	506	409	616	nan	413			nan
60.5	20.3	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	0.58	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.8536868	42.11	44.45	67.27	44.24	41.8	46.14	25.0	1050	1020	1069	920	nan	854			nan	600	506	409	616	nan	413			nan
nan	16.1	-49.4	49.4	19.4	10.0			357.7	0	1	1	0	0.29	0.04	0.89	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899664.9608903	47.81	45.14	41.98	44.27	42.06	45.11	25.0	nan	1021	1069	920	895	834			nan	nan	506	409	616	511	422			nan
nan	16.1	-49.4	49.4	19.4	10.0			357.7	0	1	1	0	0.28	0.05	0.65	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.070445	43.71	44.31	62.45	44.26	41.57	45.83	25.0	nan	1021	1069	920	895	834			nan	nan	506	409	616	511	422			nan
24.2	19.9	-44.2	44.2	17.5	12.1			357.7	0	1	1	0	0.32	0.04	0.81	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.1776307	44.12	44.89	52.25	44.56	42.16	46.25	25.0	1011	1020	1069	920	894	834			nan	610	505	409	616	510	422			nan
24.2	19.9	-44.2	44.2	17.5	12.1			357.7	0	1	1	0	0.24	0.05	0.7	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.2840471	46.61	44.38	58.78	44.15	41.49	45.38	25.0	1011	1020	1069	920	894	834			nan	610	505	409	616	510	422			nan
24.2	19.9	-44.2	44.2	17.5	12.1			357.7	0	1	1	0	0.35	0.04	0.78	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.3903522	42.0	44.82	55.15	44.29	42.29	45.04	25.0	1011	1020	1069	920	894	834			nan	610	505	409	616	510	422			nan
24.2	19.9	-44.2	44.2	17.5	12.1			357.7	0	1	1	0	0.24	0.05	0.73	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.4976985	49.28	44.48	58.18	44.53	41.59	45.82	25.0	1011	1020	1069	920	894	834			nan	610	505	409	616	510	422			nan
15.1	25.1	-35.4	35.4	13.2	17.1			357.7	0	1	1	0	0.32	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.6053045	41.8	44.71	56.14	44.29	42.22	46.05	25.0	1014	1022	1069	920	895	835			nan	611	505	410	616	510	422			nan
15.1	25.1	-35.4	35.4	13.2	17.1			357.7	0	1	1	0	0.33	0.05	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.7116938	45.93	44.47	57.11	43.99	41.59	45.51	25.0	1014	1022	1069	920	895	835			nan	611	505	410	616	510	422			nan
18.9	33.1	-21.2	21.2	6.6	21.0			358.7	0	1	1	0	0.26	0.04	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.8181775	44.84	44.63	56.55	44.23	42.22	45.28	25.0	1038	1029	1069	920	898	845			nan	612	507	409	616	510	417			nan
18.9	33.1	-21.2	21.2	6.6	21.0			358.7	0	1	1	0	0.35	0.05	0.77	0.02	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899665.9263215	43.07	44.63	56.77	44.13	41.58	45.21	25.0	1038	1029	1069	920	898	845			nan	612	507	409	616	510	417			nan
19.2	41.0	-1.9	1.9	-1.5	18.7			0.4	0	1	1	0	0.23	0.04	0.78	0.02	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899666.0349755	50.19	44.58	56.31	44.14	41.75	45.82	25.0	1066	1040	1069	920	908	874			nan	612	509	409	616	508	407			nan
19.2	41.0	-1.9	1.9	-1.5	18.7			0.4	0	1	1	0	0.35	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899666.1412337	41.11	44.81	56.53	43.84	41.88	45.89	25.0	1066	1040	1069	920	908	874			nan	612	509	409	616	508	407			nan
