aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.3	58.6	36.7	-36.7	nan	18.8			5.8	1	0	0	1	0.08	0.25	0.1	0.45	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.349434	44.66	46.49	42.81	72.9	42.57	46.73	25.0	989	939	963	nan	811	823			nan	677	584	488	nan	571	465			nan
17.1	58.7	37.3	-37.3	nan	19.3			5.8	1	0	0	1	0.13	0.24	0.09	1.06	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.4575977	42.49	47.79	45.17	28.37	41.45	47.54	25.0	988	939	963	nan	811	823			nan	677	584	488	nan	571	466			nan
14.4	nan	36.4	-36.4	3.0	19.1			4.4	1	0	0	1	0.09	0.25	0.07	0.53	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.5644624	45.08	46.8	44.8	69.73	39.84	46.65	25.0	988	944	nan	780	815	823			nan	677	581	nan	673	571	466			nan
14.4	nan	36.4	-36.4	3.0	19.1			4.4	1	0	0	1	0.1	0.25	0.07	0.91	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.6715124	42.53	46.74	44.91	35.14	42.03	47.22	25.0	988	944	nan	780	815	823			nan	677	581	nan	673	571	466			nan
14.4	nan	36.4	-36.4	3.0	19.1			4.4	1	0	0	1	0.12	0.26	0.06	0.62	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.7884455	42.86	46.61	44.93	64.58	41.32	46.63	25.0	988	944	nan	780	815	823			nan	677	581	nan	673	571	466			nan
14.4	nan	36.4	-36.4	3.0	19.1			4.4	1	0	0	1	0.08	0.26	0.05	0.81	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899289.9035082	45.05	46.68	44.98	46.63	40.22	47.07	25.0	988	944	nan	780	815	823			nan	677	581	nan	673	571	466			nan
13.0	13.2	48.2	-48.2	11.4	27.5			6.9	1	0	0	1	0.11	0.26	0.05	0.7	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.0129325	42.54	46.52	44.9	59.97	41.4	46.81	25.0	988	934	904	750	810	823			nan	677	586	486	661	571	466			nan
13.0	13.2	48.2	-48.2	11.4	27.5			6.9	1	0	0	1	0.11	0.26	0.04	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.1223726	44.34	46.73	45.09	53.96	41.0	46.81	25.0	988	934	904	750	810	823			nan	677	586	486	661	571	466			nan
22.1	19.1	35.0	-35.0	17.6	22.3			6.2	1	0	0	1	0.09	0.26	0.04	0.75	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.231704	44.42	46.45	44.7	56.67	40.22	46.81	25.0	988	938	929	751	810	823			nan	677	585	481	661	571	465			nan
22.1	19.1	35.0	-35.0	17.6	22.3			6.2	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.3417473	42.8	46.74	44.94	55.27	41.35	46.81	25.0	988	938	929	751	810	823			nan	677	585	481	661	571	465			nan
22.1	19.1	35.0	-35.0	17.6	22.3			6.2	1	0	0	1	0.1	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.452099	44.99	46.62	44.8	55.85	40.56	47.0	25.0	988	938	929	751	810	823			nan	677	585	481	661	571	465			nan
22.1	19.1	35.0	-35.0	17.6	22.3			6.2	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.5646977	44.15	46.61	44.56	55.46	40.22	46.82	25.0	988	938	929	751	810	823			nan	677	585	481	661	571	465			nan
31.4	18.5	17.7	-17.7	18.9	14.0			4.8	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.675598	43.36	46.62	44.63	55.4	41.57	46.82	25.0	988	946	951	768	815	824			nan	677	582	477	669	571	465			nan
31.4	18.5	17.7	-17.7	18.9	14.0			4.8	1	0	0	1	0.09	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.7883549	45.05	46.12	44.36	55.17	41.0	46.87	25.0	988	946	951	768	815	824			nan	677	582	477	669	571	465			nan
31.4	18.5	17.7	-17.7	18.9	14.0			4.8	1	0	0	1	0.1	0.25	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899290.8943768	42.7	46.99	44.5	54.98	40.45	47.02	25.0	988	946	951	768	815	824			nan	677	582	477	669	571	465			nan
31.4	18.5	17.7	-17.7	18.9	14.0			4.8	1	0	0	1	0.11	0.27	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.002385	43.74	46.04	44.34	54.85	41.58	47.03	25.0	988	946	951	768	815	824			nan	677	582	477	669	571	465			nan
36.7	21.7	2.1	-2.1	17.1	6.5			3.9	1	0	0	1	0.08	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.1109087	44.9	46.82	44.32	55.03	40.52	47.04	25.0	988	954	977	794	822	823			nan	677	581	477	676	572	466			nan
36.7	21.7	2.1	-2.1	17.1	6.5			3.9	1	0	0	1	0.12	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.2179694	42.74	46.36	44.17	54.83	40.97	46.86	25.0	988	954	977	794	822	823			nan	677	581	477	676	572	466			nan
36.7	21.7	2.1	-2.1	17.1	6.5			3.9	1	0	0	1	0.1	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.3250532	45.23	46.63	44.07	54.88	41.38	47.05	25.0	988	954	977	794	822	823			nan	677	581	477	676	572	466			nan
43.9	20.4	-13.1	13.1	16.0	-0.5			3.0	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.4331274	43.48	46.62	43.93	54.71	40.09	47.06	25.0	988	961	996	815	829	823			nan	677	579	480	678	572	465			nan
43.9	20.4	-13.1	13.1	16.0	-0.5			3.0	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.5402117	43.2	46.45	43.79	54.77	40.96	47.09	25.0	988	961	996	815	829	823			nan	677	579	480	678	572	465			nan
43.9	20.4	-13.1	13.1	16.0	-0.5			3.0	1	0	0	1	0.08	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.6460488	44.59	47.07	43.79	54.33	40.98	46.97	25.0	988	961	996	815	829	823			nan	677	579	480	678	572	465			nan
48.4	19.8	-21.1	21.1	nan	-3.6			3.5	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.7556493	42.58	46.08	43.64	54.52	40.48	47.08	25.0	988	963	1005	nan	833	823			nan	677	579	482	nan	571	465			nan
48.4	19.8	-21.1	21.1	nan	-3.6			3.5	1	0	0	1	0.1	0.25	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.863209	44.58	47.15	43.67	54.41	41.32	47.14	25.0	988	963	1005	nan	833	823			nan	677	579	482	nan	571	465			nan
48.4	19.8	-21.1	21.1	nan	-3.6			3.5	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899291.969864	43.26	46.06	43.41	54.4	40.22	47.14	25.0	988	963	1005	nan	833	823			nan	677	579	482	nan	571	465			nan
51.6	20.5	-29.3	29.3	15.8	-6.6			4.0	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.0773866	43.45	46.86	43.41	54.44	40.52	47.16	25.0	988	967	1016	839	838	823			nan	677	579	485	678	570	466			nan
51.6	20.5	-29.3	29.3	15.8	-6.6			4.0	1	0	0	1	0.08	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.1849792	44.49	46.23	43.26	54.47	41.3	47.17	25.0	988	967	1016	839	838	823			nan	677	579	485	678	570	466			nan
53.9	20.2	-33.2	33.2	15.5	-8.1			4.0	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.2914567	42.74	46.89	43.15	54.49	40.06	46.99	25.0	988	969	1022	845	841	822			nan	677	579	487	677	570	466			nan
53.9	20.2	-33.2	33.2	15.5	-8.1			4.0	1	0	0	1	0.1	0.27	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.3996177	44.45	46.1	43.02	54.26	40.79	47.05	25.0	988	969	1022	845	841	822			nan	677	579	487	677	570	466			nan
53.9	20.2	-33.2	33.2	15.5	-8.1			4.0	1	0	0	1	0.09	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.506109	43.25	46.83	43.09	54.36	41.05	47.16	25.0	988	969	1022	845	841	822			nan	677	579	487	677	570	466			nan
53.9	20.2	-33.2	33.2	15.5	-8.1			4.0	1	0	0	1	0.12	0.27	0.02	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.612895	43.5	46.22	42.92	54.35	40.14	47.06	25.0	988	969	1022	845	841	822			nan	677	579	487	677	570	466			nan
54.2	20.9	-33.6	33.6	15.8	-8.1			4.0	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.7190306	44.73	46.66	42.84	54.25	41.38	47.22	25.0	988	969	1022	845	841	823			nan	677	579	487	677	570	466			nan
54.2	20.9	-33.6	33.6	15.8	-8.1			4.0	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.8268404	42.86	46.64	42.74	54.07	40.46	47.08	25.0	988	969	1022	845	841	823			nan	677	579	487	677	570	466			nan
56.2	20.3	-37.1	37.1	16.9	-9.3			4.5	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899292.9336946	44.52	46.29	42.62	54.24	40.56	47.1	25.0	988	970	1026	848	842	822			nan	677	580	489	676	570	466			nan
56.2	20.3	-37.1	37.1	16.9	-9.3			4.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.0397246	43.09	46.87	42.52	54.06	41.3	47.05	25.0	988	970	1026	848	842	822			nan	677	580	489	676	570	466			nan
57.0	20.2	-39.7	39.7	16.7	-10.0			4.5	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.1483922	43.34	46.26	42.4	54.12	40.08	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.0	20.2	-39.7	39.7	16.7	-10.0			4.5	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.2553105	44.89	46.66	42.31	54.21	41.06	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.0	20.2	-39.7	39.7	16.7	-10.0			4.5	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.3611434	42.67	46.46	42.34	54.05	40.86	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.0	20.2	-39.7	39.7	16.7	-10.0			4.5	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.4679632	44.5	46.61	42.09	54.05	40.33	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.4	20.6	-40.0	40.0	15.6	-9.7			4.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.5742955	43.17	46.75	42.0	54.03	41.51	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.4	20.6	-40.0	40.0	15.6	-9.7			4.5	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.681552	43.54	46.28	41.88	54.03	40.01	47.05	25.0	988	971	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.8	20.5	-40.8	40.8	16.7	-10.2			5.0	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.7890556	44.35	47.02	41.93	54.16	41.12	47.05	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.8	20.5	-40.8	40.8	16.7	-10.2			5.0	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899293.8951445	42.72	46.31	41.86	54.01	41.35	47.05	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.2	19.5	-41.0	41.0	16.6	-10.1			5.0	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.0029657	45.08	46.88	41.76	54.03	39.94	47.05	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.2	19.5	-41.0	41.0	16.6	-10.1			5.0	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.1093235	43.06	46.18	41.68	54.17	41.93	47.05	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.2	19.5	-41.0	41.0	16.6	-10.1			5.0	1	1	1	1	0.11	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.2173443	43.29	47.0	41.57	53.99	40.56	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.2	19.5	-41.0	41.0	16.6	-10.1			5.0	1	1	1	1	0.08	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.324775	44.91	46.09	41.47	53.99	40.48	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.0	20.0	-40.9	40.9	16.4	-10.2			5.0	1	1	1	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.4483798	42.46	46.82	41.37	54.04	41.82	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.0	20.0	-40.9	40.9	16.4	-10.2			5.0	1	1	1	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.5556393	44.13	46.42	41.27	53.97	40.82	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.4	19.8	-41.2	41.2	16.1	-10.4			5.0	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.666778	44.4	46.68	41.17	53.97	40.51	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.4	19.8	-41.2	41.2	16.1	-10.4			5.0	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.7740223	42.65	46.27	41.06	53.96	41.37	47.04	25.0	988	971	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.8814328	45.02	46.65	40.98	54.12	40.77	47.04	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899294.987724	43.39	46.45	40.88	53.93	40.09	47.23	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.11	0.26	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899295.095616	43.14	46.42	41.07	54.09	41.87	47.7	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.27	0.02	0.21	0.18	0.23	0.14	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.20303	48.21	46.22	75.0	34.48	50.51	51.81	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.33	0.06	0.98	0.08	0.29	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.3098152	41.81	45.3	25.0	46.7	46.66	41.6	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.9	19.1	-40.5	40.5	16.2	-9.9			4.9	0	1	1	0	0.26	0.05	0.4	0.08	0.32	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.4157119	48.21	43.86	75.0	43.39	43.8	49.73	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
58.1	18.9	-40.9	40.9	16.0	-9.8			4.5	0	1	1	0	0.32	0.05	1.04	0.08	0.33	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.5226498	42.49	45.11	25.0	43.54	42.65	43.24	25.0	988	972	1030	854	844	822			nan	677	579	491	676	569	466			nan
58.1	18.9	-40.9	40.9	16.0	-9.8			4.5	0	1	1	0	0.29	0.06	0.51	0.06	0.34	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.6299062	47.27	44.04	67.94	44.39	41.51	47.61	25.0	988	972	1030	854	844	822			nan	677	579	491	676	569	466			nan
57.7	19.1	-41.0	41.0	17.0	-10.5			4.9	0	1	1	0	0.28	0.04	1.02	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.7372503	43.99	44.9	43.04	43.87	41.66	44.36	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.7	19.1	-41.0	41.0	17.0	-10.5			4.9	0	1	1	0	0.33	0.05	0.6	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.8437636	44.4	44.2	62.17	43.9	41.84	46.34	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.7	19.1	-41.0	41.0	17.0	-10.5			4.9	0	1	1	0	0.25	0.04	0.79	0.04	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899295.951679	47.76	44.8	54.33	44.59	41.95	45.66	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
57.7	19.1	-41.0	41.0	17.0	-10.5			4.9	0	1	1	0	0.34	0.05	0.67	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.0622272	41.6	44.27	59.99	44.36	41.66	45.15	25.0	988	972	1030	854	844	822			nan	677	580	491	676	569	466			nan
48.7	18.9	-42.4	42.4	17.3	nan			5.4	0	1	1	0	0.28	0.04	0.78	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.169549	49.39	44.82	57.15	44.18	42.16	45.61	25.0	987	973	1031	854	846	nan			nan	680	581	491	676	569	nan			nan
48.7	18.9	-42.4	42.4	17.3	nan			5.4	0	1	1	0	0.29	0.05	0.71	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.2760253	42.59	44.31	58.35	44.61	41.58	46.22	25.0	987	973	1031	854	846	nan			nan	680	581	491	676	569	nan			nan
29.9	18.0	-44.3	44.3	18.6	14.9			5.0	0	1	1	0	0.31	0.04	0.78	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.383615	46.97	44.74	56.01	44.13	42.13	45.45	25.0	959	972	1030	854	846	796			nan	682	580	491	676	569	474			nan
29.9	18.0	-44.3	44.3	18.6	14.9			5.0	0	1	1	0	0.26	0.05	0.74	0.03	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.4925213	45.36	44.45	58.16	44.21	41.45	44.89	25.0	959	972	1030	854	846	796			nan	682	580	491	676	569	474			nan
24.4	23.0	-36.7	36.7	15.2	18.7			5.0	0	1	1	0	0.34	0.04	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.5994296	42.67	44.67	55.59	44.23	42.06	46.13	25.0	958	973	1030	854	846	796			nan	683	579	491	676	568	474			nan
24.4	23.0	-36.7	36.7	15.2	18.7			5.0	0	1	1	0	0.25	0.05	0.76	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.7077572	48.53	44.42	57.46	44.27	41.59	45.77	25.0	958	973	1030	854	846	796			nan	683	579	491	676	568	474			nan
16.9	34.7	-10.7	10.7	2.1	19.9			6.5	0	1	1	0	0.32	0.04	0.78	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.814923	41.13	44.73	56.04	43.99	42.08	45.45	25.0	985	984	1030	854	853	826			nan	689	583	491	676	568	465			nan
16.9	34.7	-10.7	10.7	2.1	19.9			6.5	0	1	1	0	0.28	0.04	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899296.9211993	47.56	44.45	56.92	44.05	41.74	45.23	25.0	985	984	1030	854	853	826			nan	689	583	491	676	568	465			nan
16.9	34.7	-10.7	10.7	2.1	19.9			6.5	0	1	1	0	0.3	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.0278516	41.91	44.59	56.37	44.13	41.96	45.65	25.0	985	984	1030	854	853	826			nan	689	583	491	676	568	465			nan
16.9	34.7	-10.7	10.7	2.1	19.9			6.5	0	1	1	0	0.33	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.1363823	45.97	44.26	56.72	43.96	41.91	45.84	25.0	985	984	1030	854	853	826			nan	689	583	491	676	568	465			nan
16.9	34.7	-10.7	10.7	2.1	19.9			6.5	0	1	1	0	0.27	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.246745	46.25	44.71	56.48	43.87	41.66	45.9	25.0	985	984	1030	854	853	826			nan	689	583	491	676	568	465			nan
18.2	40.6	1.8	-1.8	-1.8	18.7			7.0	0	1	1	0	0.34	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.3578148	42.28	44.2	56.27	43.73	42.23	45.77	25.0	1007	991	1030	854	860	846			nan	690	585	491	676	569	463			nan
18.2	40.6	1.8	-1.8	-1.8	18.7			7.0	0	1	1	0	0.26	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.4666123	48.37	44.82	56.36	43.78	41.5	45.5	25.0	1007	991	1030	854	860	846			nan	690	585	491	676	569	463			nan
19.7	43.8	10.2	-10.2	-5.9	18.9			7.0	0	1	1	0	0.3	0.05	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.5737767	41.78	44.19	56.33	43.84	42.26	45.44	25.0	1020	995	1030	854	865	858			nan	689	585	491	676	569	463			nan
19.7	43.8	10.2	-10.2	-5.9	18.9			7.0	0	1	1	0	0.33	0.04	0.79	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.681834	45.98	44.68	56.34	43.72	41.56	45.31	25.0	1020	995	1030	854	865	858			nan	689	585	491	676	569	463			nan
19.7	43.8	10.2	-10.2	-5.9	18.9			7.0	0	1	1	0	0.27	0.04	0.79	0.02	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.7875416	43.53	44.18	56.41	43.64	42.25	45.58	25.0	1020	995	1030	854	865	858			nan	689	585	491	676	569	463			nan
19.7	43.8	10.2	-10.2	-5.9	18.9			7.0	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899297.8943799	43.68	44.65	56.13	43.52	41.43	45.8	25.0	1020	995	1030	854	865	858			nan	689	585	491	676	569	463			nan
19.5	47.7	16.1	-16.1	-6.8	17.7			7.0	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899298.001418	47.77	44.29	56.42	43.55	42.21	45.91	25.0	1030	999	1030	853	869	867			nan	687	586	491	676	570	464			nan
19.5	47.7	16.1	-16.1	-6.8	17.7			7.0	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899298.1072748	41.8	44.62	56.0	43.31	41.62	45.7	25.0	1030	999	1030	853	869	867			nan	687	586	491	676	570	464			nan
19.1	50.4	22.2	-22.2	-9.7	18.0			7.1	0	1	1	0	0.29	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899298.221485	48.36	44.34	56.23	43.42	42.19	45.63	25.0	1038	1001	1030	853	872	876			nan	686	587	491	676	571	465			nan
19.1	50.4	22.2	-22.2	-9.7	18.0			7.1	0	1	1	0	0.28	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899298.3353481	45.42	44.62	56.1	43.31	41.94	45.41	25.0	1038	1001	1030	853	872	876			nan	686	587	491	676	571	465			nan
19.1	50.4	22.2	-22.2	-9.7	18.0			7.1	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899298.4518335	44.08	44.27	56.32	43.23	41.85	45.29	25.0	1038	1001	1030	853	872	876			nan	686	587	491	676	571	465			nan
