aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	19.4	-71.7	71.7	nan	31.3			359.5	0	1	1	0	0.33	0.04	0.7	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899328.6469073	42.07	44.81	59.41	44.34	42.0	45.61	25.0	530	573	648	nan	451	358			nan	666	569	495	nan	570	512			nan
16.0	19.4	-71.7	71.7	nan	31.3			359.5	0	1	1	0	0.29	0.05	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899328.7538044	48.1	44.24	54.11	44.14	41.47	45.33	25.0	530	573	648	nan	451	358			nan	666	569	495	nan	570	512			nan
10.1	23.8	-61.1	61.1	nan	23.3			0.9	0	1	1	0	0.28	0.04	0.72	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899328.861622	43.54	44.88	58.41	44.12	42.26	45.15	25.0	531	576	648	nan	450	369			nan	667	571	495	nan	569	496			nan
10.1	23.8	-61.1	61.1	nan	23.3			0.9	0	1	1	0	0.32	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899328.968708	43.95	44.16	55.44	44.12	41.61	45.93	25.0	531	576	648	nan	450	369			nan	667	571	495	nan	569	496			nan
10.1	23.8	-61.1	61.1	nan	23.3			0.9	0	1	1	0	0.26	0.04	0.74	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.0749056	46.08	44.82	57.94	44.25	42.19	45.96	25.0	531	576	648	nan	450	369			nan	667	571	495	nan	569	496			nan
10.1	23.8	-61.1	61.1	nan	23.3			0.9	0	1	1	0	0.34	0.05	0.76	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.1815362	42.31	44.31	55.86	44.05	41.78	45.45	25.0	531	576	648	nan	450	369			nan	667	571	495	nan	569	496			nan
13.2	29.3	-44.0	44.0	14.5	21.3			3.9	0	1	1	0	0.27	0.04	0.76	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.288142	49.57	44.91	57.31	43.95	41.75	45.21	25.0	557	585	648	488	454	389			nan	679	577	495	673	568	480			nan
13.2	29.3	-44.0	44.0	14.5	21.3			3.9	0	1	1	0	0.31	0.05	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.394559	41.7	44.26	56.15	43.97	42.18	45.59	25.0	557	585	648	488	454	389			nan	679	577	495	673	568	480			nan
14.6	35.4	-28.4	28.4	6.5	20.1			6.0	0	1	1	0	0.33	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.5126336	46.31	44.87	56.94	43.96	41.67	46.0	25.0	581	593	648	488	460	409			nan	686	581	495	673	567	471			nan
14.8	41.2	-16.8	16.8	1.1	21.7			7.2	0	1	1	0	0.25	0.05	0.77	0.02	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.6238537	45.24	44.22	56.15	43.82	42.17	45.76	25.0	599	599	648	488	464	421			nan	689	583	495	673	566	466			nan
14.8	41.2	-16.8	16.8	1.1	21.7			7.2	0	1	1	0	0.35	0.04	0.78	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.741375	43.1	44.89	56.67	43.74	41.58	45.36	25.0	599	599	648	488	464	421			nan	689	583	495	673	566	466			nan
14.8	41.2	-16.8	16.8	1.1	21.7			7.2	0	1	1	0	0.26	0.04	0.78	0.02	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.8515062	48.08	44.17	56.3	43.76	42.36	45.3	25.0	599	599	648	488	464	421			nan	689	583	495	673	566	466			nan
14.8	41.2	-16.8	16.8	1.1	21.7			7.2	0	1	1	0	0.3	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899329.96205	42.53	44.87	56.56	43.86	41.31	45.53	25.0	599	599	648	488	464	421			nan	689	583	495	673	566	466			nan
18.5	47.1	8.5	-8.5	-11.5	19.6			9.7	0	1	1	0	0.33	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.0723436	45.45	44.17	56.17	43.71	42.42	45.78	25.0	640	616	648	487	482	470			nan	691	588	495	673	565	458			nan
18.5	47.1	8.5	-8.5	-11.5	19.6			9.7	0	1	1	0	0.25	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.182481	46.1	44.83	56.34	43.46	41.38	45.89	25.0	640	616	648	487	482	470			nan	691	588	495	673	565	458			nan
17.3	49.9	12.6	-12.6	-12.8	21.0			9.7	0	1	1	0	0.35	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.2907257	42.5	44.18	56.36	43.4	42.28	45.83	25.0	645	617	648	487	483	471			nan	690	588	495	673	565	458			nan
17.3	49.9	12.6	-12.6	-12.8	21.0			9.7	0	1	1	0	0.28	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.3986928	48.72	44.82	56.3	43.39	41.65	45.61	25.0	645	617	648	487	483	471			nan	690	588	495	673	565	458			nan
17.3	49.9	12.6	-12.6	-12.8	21.0			9.7	0	1	1	0	0.28	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.506607	42.38	44.12	56.26	43.2	41.99	45.47	25.0	645	617	648	487	483	471			nan	690	588	495	673	565	458			nan
17.3	49.9	12.6	-12.6	-12.8	21.0			9.7	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.6132903	47.67	44.8	56.12	43.26	41.56	45.4	25.0	645	617	648	487	483	471			nan	690	588	495	673	565	458			nan
17.0	53.3	18.8	-18.8	-14.9	19.4			9.8	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.722255	43.73	44.28	56.22	43.16	42.23	45.37	25.0	654	620	649	487	487	483			nan	689	589	495	673	566	458			nan
17.0	53.3	18.8	-18.8	-14.9	19.4			9.8	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.8296583	44.37	44.79	56.12	43.07	41.26	45.34	25.0	654	620	649	487	487	483			nan	689	589	495	673	566	458			nan
17.5	55.7	23.3	-23.3	-16.4	20.0			9.8	0	1	1	0	0.24	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899330.9373755	47.33	44.11	56.19	42.97	42.24	45.71	25.0	660	622	648	487	489	488			nan	688	589	495	673	566	458			nan
17.5	55.7	23.3	-23.3	-16.4	20.0			9.8	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.0450087	41.5	44.77	56.23	42.98	41.65	45.82	25.0	660	622	648	487	489	488			nan	688	589	495	673	566	458			nan
17.5	55.7	23.3	-23.3	-16.4	20.0			9.8	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.1512847	48.59	44.24	56.18	42.9	42.26	45.87	25.0	660	622	648	487	489	488			nan	688	589	495	673	566	458			nan
17.5	55.7	23.3	-23.3	-16.4	20.0			9.8	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.2578816	43.29	44.75	56.18	42.79	41.91	45.63	25.0	660	622	648	487	489	488			nan	688	589	495	673	566	458			nan
18.0	58.7	28.4	-28.4	-17.1	19.0			10.0	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.3646672	45.93	44.23	56.08	42.79	41.74	45.56	25.0	669	625	648	487	494	497			nan	685	589	495	673	566	459			nan
18.0	58.7	28.4	-28.4	-17.1	19.0			10.0	0	1	1	0	0.27	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.4707801	46.24	44.74	56.09	42.71	42.46	45.35	25.0	669	625	648	487	494	497			nan	685	589	495	673	566	459			nan
18.0	58.7	28.4	-28.4	-17.1	19.0			10.0	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.5779617	43.86	44.23	55.95	42.64	41.17	45.32	25.0	669	625	648	487	494	497			nan	685	589	495	673	566	459			nan
18.0	58.7	28.4	-28.4	-17.1	19.0			10.0	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.6890135	47.88	44.73	56.16	42.55	42.23	45.66	25.0	669	625	648	487	494	497			nan	685	589	495	673	566	459			nan
18.3	59.2	29.1	-29.1	-17.5	19.1			9.5	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.796195	41.65	44.34	55.83	42.47	41.96	45.7	25.0	670	625	648	487	494	498			nan	684	588	495	673	566	459			nan
18.3	59.2	29.1	-29.1	-17.5	19.1			9.5	0	1	1	0	0.3	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899331.91047	46.11	44.6	56.02	42.39	41.59	45.84	25.0	670	625	648	487	494	498			nan	684	588	495	673	566	459			nan
17.6	64.0	37.8	-37.8	-21.7	16.7			9.5	0	1	1	0	0.26	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.0184886	44.41	44.42	56.0	42.32	42.04	45.84	25.0	682	630	648	487	499	513			nan	681	589	494	673	567	461			nan
18.0	64.1	38.1	-38.1	-21.9	17.4			9.1	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.124264	43.19	44.72	55.85	42.24	41.55	45.76	25.0	682	630	648	487	499	513			nan	681	588	494	673	567	460			nan
18.0	64.1	38.1	-38.1	-21.9	17.4			9.1	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.2320552	47.25	44.2	56.04	42.17	42.24	45.56	25.0	682	630	648	487	499	513			nan	681	588	494	673	567	460			nan
18.0	64.1	38.1	-38.1	-21.9	17.4			9.1	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.340495	41.89	44.71	55.87	42.09	41.55	45.54	25.0	682	630	648	487	499	513			nan	681	588	494	673	567	460			nan
18.0	64.1	38.1	-38.1	-21.9	17.4			9.1	1	1	1	1	0.3	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.4509306	47.93	44.24	55.92	42.04	42.31	45.52	25.0	682	630	648	487	499	513			nan	681	588	494	673	567	460			nan
18.8	64.3	38.3	-38.3	-21.4	19.1			8.7	1	1	1	1	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.559527	44.72	44.69	55.84	41.93	41.47	45.33	25.0	684	630	648	487	500	514			nan	680	588	494	673	568	461			nan
18.8	64.3	38.3	-38.3	-21.4	19.1			8.7	1	1	1	1	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.6661682	44.59	44.31	55.88	41.9	42.29	45.31	25.0	684	630	648	487	500	514			nan	680	588	494	673	568	461			nan
18.0	64.6	38.7	-38.7	-21.5	19.1			8.7	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.774003	48.63	44.65	55.88	41.78	41.72	45.74	25.0	684	630	648	487	500	514			nan	680	588	495	673	568	461			nan
18.0	64.6	38.7	-38.7	-21.5	19.1			8.7	1	1	1	1	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.88041	41.15	44.28	55.71	41.75	41.79	45.82	25.0	684	630	648	487	500	514			nan	680	588	495	673	568	461			nan
17.9	65.1	38.8	-38.8	-21.5	19.4			9.2	1	1	1	1	0.25	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899332.9870083	49.49	44.6	55.87	41.81	42.11	46.01	25.0	685	630	648	487	500	514			nan	680	588	494	673	567	461			nan
17.9	65.1	38.8	-38.8	-21.5	19.4			9.2	1	0	0	1	0.32	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899333.0938897	41.69	44.4	55.76	41.7	41.29	45.37	25.0	685	630	648	487	500	514			nan	680	588	494	673	567	461			nan
17.9	65.1	38.8	-38.8	-21.5	19.4			9.2	1	0	0	1	0.3	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899333.2005138	47.96	44.4	55.68	41.68	42.48	45.2	25.0	685	630	648	487	500	514			nan	680	588	494	673	567	461			nan
17.9	65.1	38.8	-38.8	-21.5	19.4			9.2	1	0	0	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899333.307254	44.44	44.55	55.64	41.45	41.79	45.44	25.0	685	630	648	487	500	514			nan	680	588	494	673	567	461			nan
17.9	64.5	39.3	-39.3	-22.1	20.1			9.2	1	0	0	1	0.29	0.07	0.77	0.04	0.22	0.23	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.4138741	29.72	60.84	25.0	75.0	28.03	58.41	25.0	684	631	648	487	501	514			nan	680	588	495	672	567	461			nan
17.9	64.5	39.3	-39.3	-22.1	20.1			9.2	1	0	0	1	0.08	0.24	0.04	1.18	0.15	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.5293295	46.89	48.19	49.68	25.0	40.67	49.0	25.0	684	631	648	487	501	514			nan	680	588	495	672	567	461			nan
17.9	65.1	39.4	-39.4	-22.3	20.1			9.2	1	0	0	1	0.1	0.26	0.12	0.5	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.6360698	41.76	45.92	43.09	61.64	41.96	46.76	25.0	684	631	648	487	501	514			nan	680	588	494	673	567	461			nan
17.9	65.1	39.4	-39.4	-22.3	20.1			9.2	1	0	0	1	0.13	0.24	0.08	0.88	0.16	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.746092	43.44	47.53	45.48	49.9	39.34	47.1	25.0	684	631	648	487	501	514			nan	680	588	494	673	567	461			nan
17.9	65.1	39.4	-39.4	-22.3	20.1			9.2	1	0	0	1	0.08	0.25	0.08	0.61	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.8532047	45.24	47.18	44.68	60.81	40.7	46.82	25.0	684	631	648	487	501	514			nan	680	588	494	673	567	461			nan
17.9	65.1	39.4	-39.4	-22.3	20.1			9.2	1	0	0	1	0.13	0.26	0.07	0.83	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899333.9593546	42.31	46.61	44.6	63.29	41.45	46.74	25.0	684	631	648	487	501	514			nan	680	588	494	673	567	461			nan
16.5	25.2	36.3	-36.3	-2.5	19.5			6.5	1	0	0	1	0.11	0.26	0.06	0.66	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.0674474	44.83	46.7	45.08	55.5	39.83	46.97	25.0	684	641	634	481	509	515			nan	680	583	479	673	568	461			nan
16.5	25.2	36.3	-36.3	-2.5	19.5			6.5	1	0	0	1	0.09	0.26	0.06	0.68	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.174305	44.0	46.62	44.87	61.35	41.7	46.57	25.0	684	641	634	481	509	515			nan	680	583	479	673	568	461			nan
14.2	12.0	52.1	-52.1	10.3	31.0			10.3	1	0	0	1	0.12	0.26	0.05	0.74	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.2829173	42.84	46.71	45.0	54.84	40.76	46.95	25.0	685	628	597	438	501	515			nan	680	590	488	656	567	461			nan
14.2	12.0	52.1	-52.1	10.3	31.0			10.3	1	0	0	1	0.09	0.26	0.05	0.74	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.3901484	45.02	46.67	44.88	57.83	40.62	46.95	25.0	685	628	597	438	501	515			nan	680	590	488	656	567	461			nan
22.5	13.7	39.2	-39.2	16.4	25.5			9.1	1	0	0	1	0.11	0.26	0.04	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.4978356	42.27	46.6	44.7	54.89	41.53	46.84	25.0	685	632	616	438	501	514			nan	680	589	483	657	568	461			nan
22.5	13.7	39.2	-39.2	16.4	25.5			9.1	1	0	0	1	0.11	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.6042557	44.38	46.57	44.87	55.98	40.12	46.8	25.0	685	632	616	438	501	514			nan	680	589	483	657	568	461			nan
22.5	13.7	39.2	-39.2	16.4	25.5			9.1	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.7104578	44.45	46.59	44.86	55.31	40.72	47.0	25.0	685	632	616	438	501	514			nan	680	589	483	657	568	461			nan
22.5	13.7	39.2	-39.2	16.4	25.5			9.1	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.817365	42.91	46.6	44.53	55.3	41.23	47.02	25.0	685	632	616	438	501	514			nan	680	589	483	657	568	461			nan
31.0	16.2	23.0	-23.0	18.8	17.7			8.1	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899334.9283972	45.29	46.5	44.74	55.07	40.19	47.04	25.0	684	638	641	451	504	514			nan	680	587	481	663	568	461			nan
31.0	16.2	23.0	-23.0	18.8	17.7			8.1	1	0	0	1	0.1	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.0352583	42.91	46.79	44.49	55.28	41.18	47.07	25.0	684	638	641	451	504	514			nan	680	587	481	663	568	461			nan
39.7	18.7	1.0	-1.0	18.9	6.4			6.3	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.1508734	43.73	46.18	44.45	55.21	41.26	46.87	25.0	684	649	672	482	513	515			nan	680	584	481	673	569	461			nan
42.9	18.8	-4.2	4.2	16.5	4.2			6.3	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.2571485	44.17	46.74	44.41	55.27	40.18	46.83	25.0	684	651	680	492	516	515			nan	680	584	483	674	569	461			nan
42.9	18.8	-4.2	4.2	16.5	4.2			6.3	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.3641884	42.68	46.36	44.25	54.88	41.32	46.87	25.0	684	651	680	492	516	515			nan	680	584	483	674	569	461			nan
42.9	18.8	-4.2	4.2	16.5	4.2			6.3	1	0	0	1	0.1	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.4739866	45.03	46.58	44.22	54.65	40.77	46.86	25.0	684	651	680	492	516	515			nan	680	584	483	674	569	461			nan
42.9	18.8	-4.2	4.2	16.5	4.2			6.3	1	0	0	1	0.09	0.26	0.02	0.81	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.5834866	43.13	46.42	44.07	54.61	40.2	46.86	25.0	684	651	680	492	516	515			nan	680	584	483	674	569	461			nan
46.6	16.9	-10.5	10.5	17.0	1.7			6.8	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.689747	43.55	46.63	44.02	54.67	41.73	46.86	25.0	684	652	686	497	517	515			nan	680	584	485	675	568	461			nan
46.6	16.9	-10.5	10.5	17.0	1.7			6.8	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.7963574	44.44	46.61	43.87	54.62	40.22	46.86	25.0	684	652	686	497	517	515			nan	680	584	485	675	568	461			nan
53.2	18.8	-25.6	25.6	14.0	-3.7			6.4	1	0	0	1	0.12	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899335.9041927	42.43	46.55	43.87	54.34	40.64	46.86	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
53.2	18.8	-25.6	25.6	14.0	-3.7			6.4	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.011829	44.62	46.49	43.59	54.4	41.48	46.86	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
53.2	18.8	-25.6	25.6	14.0	-3.7			6.4	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.1180012	43.21	46.45	43.59	54.29	40.07	46.86	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
53.2	18.8	-25.6	25.6	14.0	-3.7			6.4	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.2246664	43.63	46.74	43.44	54.46	41.11	46.86	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
54.1	17.2	-27.3	27.3	15.1	-4.3			6.4	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.3330472	44.54	46.3	43.51	54.32	40.81	46.66	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
54.1	17.2	-27.3	27.3	15.1	-4.3			6.4	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.4409547	42.56	46.87	43.37	54.57	40.3	46.71	25.0	684	661	710	526	528	514			nan	680	583	490	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.1	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.5493078	44.59	46.18	43.23	54.42	41.37	46.84	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.656019	43.15	46.84	43.12	54.31	40.46	46.84	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.7734046	42.96	46.4	42.99	54.21	40.08	46.86	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899336.8910468	44.96	46.55	42.86	54.31	41.43	46.85	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.0013635	42.84	46.69	42.91	54.21	40.35	46.88	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
54.2	18.3	-27.9	27.9	15.3	-4.8			6.4	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.1108398	43.76	46.3	42.79	54.2	40.44	47.06	25.0	684	661	712	527	528	513			nan	680	583	492	676	568	461			nan
59.1	18.2	-35.3	35.3	16.0	-6.5			7.0	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.221373	44.7	46.88	42.67	54.03	41.62	47.07	25.0	684	664	721	537	533	514			nan	680	583	495	675	567	461			nan
59.1	18.2	-35.3	35.3	16.0	-6.5			7.0	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.3321831	42.57	46.05	42.55	54.16	40.18	47.09	25.0	684	664	721	537	533	514			nan	680	583	495	675	567	461			nan
60.3	19.2	-38.8	38.8	15.2	-7.6			7.8	1	0	0	1	0.11	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.4423828	44.39	46.87	42.43	54.25	40.79	47.1	25.0	684	666	725	544	535	514			nan	680	584	497	675	566	461			nan
60.3	19.2	-38.8	38.8	15.2	-7.6			7.8	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.5549548	44.08	46.18	42.32	54.01	41.39	47.06	25.0	684	666	725	544	535	514			nan	680	584	497	675	566	461			nan
60.3	19.2	-38.8	38.8	15.2	-7.6			7.8	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.663728	42.92	46.85	42.2	54.01	39.96	46.99	25.0	684	666	725	544	535	514			nan	680	584	497	675	566	461			nan
60.3	19.2	-38.8	38.8	15.2	-7.6			7.8	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.771729	45.07	46.19	42.09	53.99	40.8	47.09	25.0	684	666	725	544	535	514			nan	680	584	497	675	566	461			nan
61.2	18.0	-39.9	39.9	15.5	-7.6			7.4	1	0	0	1	0.1	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899337.8782666	42.59	47.01	42.03	53.98	41.14	46.95	25.0	684	666	725	544	535	514			nan	680	583	497	675	566	461			nan
