aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.8	23.3	-65.1	65.1	nan	28.7			2.3	0	1	1	0	0.34	0.04	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.3304753	42.18	44.98	58.46	44.13	41.86	45.03	25.0	534	575	652	nan	451	364			nan	669	572	501	nan	567	501			nan
14.8	23.3	-65.1	65.1	nan	28.7			2.3	0	1	1	0	0.3	0.05	0.73	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.441509	47.92	44.25	55.93	44.08	41.9	45.88	25.0	534	575	652	nan	451	364			nan	669	572	501	nan	567	501			nan
12.2	27.1	-55.0	55.0	16.8	25.7			3.6	0	1	1	0	0.27	0.04	0.75	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.5632913	46.09	44.92	56.83	44.03	41.58	46.11	25.0	541	579	651	490	452	374			nan	674	575	500	670	567	489			nan
12.2	27.1	-55.0	55.0	16.8	25.7			3.6	0	1	1	0	0.34	0.05	0.75	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.6702821	43.78	44.19	56.28	44.35	42.12	45.28	25.0	541	579	651	490	452	374			nan	674	575	500	670	567	489			nan
14.4	32.7	-41.2	41.2	9.8	24.0			5.7	0	1	1	0	0.25	0.04	0.76	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.7774405	47.92	45.04	57.02	44.12	41.48	45.16	25.0	562	586	651	490	455	389			nan	682	579	500	670	566	479			nan
14.4	32.7	-41.2	41.2	9.8	24.0			5.7	0	1	1	0	0.35	0.05	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.8842957	41.46	44.25	56.45	44.0	42.15	45.87	25.0	562	586	651	490	455	389			nan	682	579	500	670	566	479			nan
14.4	32.7	-41.2	41.2	9.8	24.0			5.7	0	1	1	0	0.31	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899455.991414	48.57	44.84	56.91	44.09	41.4	46.02	25.0	562	586	651	490	455	389			nan	682	579	500	670	566	479			nan
14.4	32.7	-41.2	41.2	9.8	24.0			5.7	0	1	1	0	0.26	0.05	0.77	0.02	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.0980885	43.68	44.27	56.4	43.91	41.86	45.19	25.0	562	586	651	490	455	389			nan	682	579	500	670	566	479			nan
14.4	32.7	-41.2	41.2	9.8	24.0			5.7	0	1	1	0	0.34	0.04	0.78	0.02	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.2055945	45.94	44.76	56.71	43.79	41.6	45.14	25.0	562	586	651	490	455	389			nan	682	579	500	670	566	479			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.24	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.3122277	45.81	44.23	56.2	43.85	42.0	45.87	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.35	0.04	0.78	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.418908	42.15	44.91	56.56	43.86	41.87	45.9	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.24	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.5285916	48.95	44.32	56.16	43.76	41.79	45.75	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.29	0.04	0.79	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.643233	43.2	44.86	56.25	43.62	42.03	44.99	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.33	0.05	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.7521684	44.32	44.18	56.41	43.55	41.46	45.82	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
16.4	42.4	-12.5	12.5	-5.7	19.5			10.2	0	1	1	0	0.25	0.04	0.79	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.8578284	48.05	44.93	56.21	43.57	42.27	46.22	25.0	607	603	652	490	469	437			nan	694	588	500	670	564	460			nan
18.1	49.5	6.0	-6.0	-13.8	18.8			12.3	0	1	1	0	0.35	0.05	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899456.9757385	41.17	44.18	56.18	43.35	41.38	45.3	25.0	635	614	651	490	481	468			nan	695	592	500	670	563	455			nan
18.1	49.5	6.0	-6.0	-13.8	18.8			12.3	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.0825112	49.02	44.8	56.06	43.41	42.11	45.03	25.0	635	614	651	490	481	468			nan	695	592	500	670	563	455			nan
17.8	52.4	11.1	-11.1	-15.9	19.5			12.3	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.1896517	41.97	44.37	56.14	43.34	41.57	45.83	25.0	642	616	651	490	483	474			nan	694	592	500	670	563	455			nan
17.8	52.4	11.1	-11.1	-15.9	19.5			12.3	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.2980125	45.06	44.72	56.23	43.24	41.79	45.88	25.0	642	616	651	490	483	474			nan	694	592	500	670	563	455			nan
17.4	54.4	15.9	-15.9	-18.3	18.8			12.4	0	1	1	0	0.25	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.4056542	47.84	44.37	56.13	43.14	42.23	45.64	25.0	648	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.4	54.4	15.9	-15.9	-18.3	18.8			12.4	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.5124116	42.39	44.52	56.18	43.06	41.54	45.4	25.0	648	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.4	54.4	15.9	-15.9	-18.3	18.8			12.4	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.6188107	49.34	44.65	56.12	43.09	42.12	45.35	25.0	648	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.4	54.4	15.9	-15.9	-18.3	18.8			12.4	0	1	1	0	0.34	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.72732	41.97	44.49	55.98	42.97	41.47	45.42	25.0	648	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.8	54.9	16.9	-16.9	-19.0	19.3			12.4	0	1	1	0	0.32	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.8335772	46.87	44.78	56.01	42.83	42.3	45.79	25.0	649	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.8	54.9	16.9	-16.9	-19.0	19.3			12.4	0	1	1	0	0.26	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899457.944067	45.32	44.23	55.85	42.84	41.35	45.85	25.0	649	618	651	490	486	482			nan	693	592	500	670	563	455			nan
17.8	58.0	24.6	-24.6	-22.0	17.2			12.5	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.050928	42.25	44.76	55.88	42.76	41.8	45.78	25.0	661	624	652	490	493	499			nan	692	593	499	670	564	456			nan
17.8	58.0	24.6	-24.6	-22.0	17.2			12.5	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.1585236	48.45	44.23	55.88	42.7	41.87	45.55	25.0	661	624	652	490	493	499			nan	692	593	499	670	564	456			nan
17.9	58.9	27.4	-27.4	-23.2	19.0			12.5	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.26561	40.88	44.75	55.91	42.61	41.54	45.36	25.0	664	625	651	490	494	501			nan	691	593	500	670	564	456			nan
17.9	58.9	27.4	-27.4	-23.2	19.0			12.5	0	1	1	0	0.3	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.3786285	47.84	44.58	55.94	42.53	42.23	45.31	25.0	664	625	651	490	494	501			nan	691	593	500	670	564	456			nan
17.9	58.9	27.4	-27.4	-23.2	19.0			12.5	0	1	1	0	0.27	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.485593	44.55	44.32	55.96	42.45	41.45	45.26	25.0	664	625	651	490	494	501			nan	691	593	500	670	564	456			nan
17.9	58.9	27.4	-27.4	-23.2	19.0			12.5	0	1	1	0	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.5918133	44.54	44.5	55.98	42.38	42.24	45.79	25.0	664	625	651	490	494	501			nan	691	593	500	670	564	456			nan
18.7	58.8	27.3	-27.3	-23.2	18.9			12.5	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.698838	48.23	44.6	55.79	42.3	41.58	46.02	25.0	664	625	651	490	494	501			nan	691	593	499	670	564	456			nan
18.7	58.8	27.3	-27.3	-23.2	18.9			12.5	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.8065476	41.08	44.43	55.82	42.21	42.04	45.24	25.0	664	625	651	490	494	501			nan	691	593	499	670	564	456			nan
17.0	59.9	28.2	-28.2	-23.1	19.0			12.5	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899458.913424	48.2	44.8	55.81	42.27	41.86	45.29	25.0	665	625	651	490	494	501			nan	690	593	500	670	564	456			nan
17.0	59.9	28.2	-28.2	-23.1	19.0			12.5	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.019273	42.25	44.21	55.81	42.08	41.89	45.4	25.0	665	625	651	490	494	501			nan	690	593	500	670	564	456			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.1250916	44.98	44.72	55.81	41.99	41.89	45.69	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.2311695	45.81	44.31	55.81	41.93	41.89	45.94	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.3375702	42.31	44.7	55.82	41.9	42.03	45.84	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.4447756	48.78	44.32	55.82	41.77	41.51	45.37	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.32	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.5540936	42.81	44.7	55.76	41.83	42.28	45.29	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
18.1	61.1	31.9	-31.9	-25.3	18.0			12.6	1	1	1	1	0.32	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.6608856	46.21	44.4	55.81	41.65	41.46	45.24	25.0	671	627	651	490	497	509			nan	689	593	499	670	564	457			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.27	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.7669697	46.55	44.67	55.66	41.74	42.43	45.75	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.8734279	42.76	44.32	55.67	41.66	41.45	45.8	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.27	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899459.9843366	50.23	44.64	55.46	41.61	42.83	46.02	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.34	0.04	0.8	0.01	0.33	0.24	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.0908988	26.66	60.69	25.0	75.0	27.04	57.79	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.06	0.23	0.04	0.96	0.09	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.197719	49.04	51.24	47.99	69.49	45.47	49.77	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.6	61.2	32.5	-32.5	-25.6	nan			12.6	1	0	0	1	0.13	0.26	0.12	0.76	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.3050368	39.67	45.59	43.5	45.96	39.2	46.9	25.0	671	627	651	489	497	nan			nan	689	593	499	670	564	nan			nan
17.4	61.8	32.5	-32.5	-25.1	nan			12.2	1	0	0	1	0.12	0.24	0.07	0.47	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.412132	44.87	47.24	45.81	74.94	39.83	46.76	25.0	672	627	651	489	497	nan			nan	689	592	499	670	564	nan			nan
17.1	62.0	32.6	-32.6	-25.1	nan			12.2	1	0	0	1	0.09	0.24	0.08	0.76	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.5175707	43.58	47.7	44.25	39.54	42.2	47.23	25.0	672	627	651	489	497	nan			nan	689	592	499	670	564	nan			nan
17.1	62.0	32.6	-32.6	-25.1	nan			12.2	1	0	0	1	0.13	0.26	0.08	0.57	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.6247902	42.45	46.38	44.43	69.45	39.87	46.49	25.0	672	627	651	489	497	nan			nan	689	592	499	670	564	nan			nan
17.1	62.0	32.6	-32.6	-25.1	nan			12.2	1	0	0	1	0.08	0.25	0.06	0.86	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.7311583	45.62	46.87	45.25	42.03	40.82	47.06	25.0	672	627	651	489	497	nan			nan	689	592	499	670	564	nan			nan
17.1	62.0	32.6	-32.6	-25.1	nan			12.2	1	0	0	1	0.11	0.26	0.06	0.64	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.8374298	42.26	46.62	44.73	63.47	41.12	46.71	25.0	672	627	651	489	497	nan			nan	689	592	499	670	564	nan			nan
15.9	22.2	32.3	-32.3	nan	22.4			10.0	1	0	0	1	0.12	0.25	0.05	0.83	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899460.9448216	44.08	46.84	45.23	49.75	40.06	46.83	25.0	671	637	635	nan	506	509			nan	689	588	484	nan	565	457			nan
15.9	22.2	32.3	-32.3	nan	22.4			10.0	1	0	0	1	0.09	0.26	0.05	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.0543978	44.71	46.56	44.92	58.61	41.41	46.7	25.0	671	637	635	nan	506	509			nan	689	588	484	nan	565	457			nan
15.4	10.4	45.0	-45.0	11.3	32.0			13.3	1	0	0	1	0.12	0.26	0.05	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.1608565	42.33	46.47	44.81	54.71	41.01	46.88	25.0	671	624	604	432	497	509			nan	689	594	490	652	564	457			nan
15.4	10.4	45.0	-45.0	11.3	32.0			13.3	1	0	0	1	0.1	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.2691815	45.35	46.72	44.83	55.96	40.42	46.76	25.0	671	624	604	432	497	509			nan	689	594	490	652	564	457			nan
15.4	10.4	45.0	-45.0	11.3	32.0			13.3	1	0	0	1	0.09	0.26	0.03	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.385498	44.33	46.3	45.0	55.37	41.46	46.93	25.0	671	624	604	432	497	509			nan	689	594	490	652	564	457			nan
15.4	10.4	45.0	-45.0	11.3	32.0			13.3	1	0	0	1	0.12	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.4921885	43.04	46.69	44.56	55.33	40.19	46.93	25.0	671	624	604	432	497	509			nan	689	594	490	652	564	457			nan
26.4	15.8	27.3	-27.3	18.0	24.1			12.0	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.5993845	45.24	46.52	44.63	55.12	40.56	46.96	25.0	671	630	634	438	498	509			nan	689	593	488	655	565	457			nan
26.4	15.8	27.3	-27.3	18.0	24.1			12.0	1	0	0	1	0.11	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.7057655	42.72	46.57	44.56	55.08	41.59	46.98	25.0	671	630	634	438	498	509			nan	689	593	488	655	565	457			nan
34.5	18.9	5.0	-5.0	15.4	12.4			10.6	1	0	0	1	0.12	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.8210404	43.58	46.54	44.7	54.78	40.27	46.82	25.0	671	642	668	473	508	509			nan	689	590	488	668	565	457			nan
34.5	18.9	5.0	-5.0	15.4	12.4			10.6	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899461.927608	44.73	46.77	44.25	54.77	40.74	47.01	25.0	671	642	668	473	508	509			nan	689	590	488	668	565	457			nan
34.5	18.9	5.0	-5.0	15.4	12.4			10.6	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.0338643	42.51	46.4	44.31	54.6	41.06	47.02	25.0	671	642	668	473	508	509			nan	689	590	488	668	565	457			nan
34.5	18.9	5.0	-5.0	15.4	12.4			10.6	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.1406024	44.75	46.6	44.29	54.5	40.08	47.04	25.0	671	642	668	473	508	509			nan	689	590	488	668	565	457			nan
42.5	18.0	-11.1	11.1	18.1	4.5			10.6	1	0	0	1	0.09	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.2473934	42.77	46.58	44.13	54.78	41.64	46.86	25.0	671	647	686	489	513	509			nan	689	590	493	671	565	457			nan
42.5	18.0	-11.1	11.1	18.1	4.5			10.6	1	0	0	1	0.11	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.3549426	43.64	46.49	44.06	54.99	40.81	46.86	25.0	671	647	686	489	513	509			nan	689	590	493	671	565	457			nan
45.8	17.8	-15.4	15.4	14.9	3.8			10.6	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.4649658	44.59	46.65	43.89	54.86	40.19	46.85	25.0	671	649	692	497	515	509			nan	689	590	495	672	565	457			nan
45.8	17.8	-15.4	15.4	14.9	3.8			10.6	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.5856233	42.53	46.35	43.73	54.68	41.57	46.85	25.0	671	649	692	497	515	509			nan	689	590	495	672	565	457			nan
45.8	17.8	-15.4	15.4	14.9	3.8			10.6	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.6965363	43.99	46.66	43.7	54.57	40.77	46.89	25.0	671	649	692	497	515	509			nan	689	590	495	672	565	457			nan
47.9	17.8	-19.6	19.6	17.2	1.3			11.1	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.8063912	44.41	46.37	43.59	54.45	40.3	46.86	25.0	671	649	696	499	516	509			nan	689	591	497	672	565	457			nan
47.9	17.8	-19.6	19.6	17.2	1.3			11.1	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899462.9158487	42.73	46.66	43.43	54.31	41.68	46.92	25.0	671	649	696	499	516	509			nan	689	591	497	672	565	457			nan
49.8	16.4	-20.5	20.5	16.7	2.1			11.1	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.0256276	44.92	46.45	43.49	54.38	40.08	47.01	25.0	671	650	698	501	518	509			nan	689	591	498	672	565	457			nan
49.8	16.4	-20.5	20.5	16.7	2.1			11.1	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.1355307	43.02	46.6	43.35	54.18	40.83	46.87	25.0	671	650	698	501	518	509			nan	689	591	498	672	565	457			nan
57.3	19.2	-39.9	39.9	14.6	-4.6			12.3	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.2455297	43.64	46.62	43.21	54.2	41.22	46.87	25.0	671	660	725	537	532	509			nan	689	591	509	671	563	458			nan
57.3	19.2	-39.9	39.9	14.6	-4.6			12.3	1	0	0	1	0.08	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.3549185	44.7	46.32	43.07	54.22	40.17	46.88	25.0	671	660	725	537	532	509			nan	689	591	509	671	563	458			nan
57.3	19.2	-39.9	39.9	14.6	-4.6			12.3	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.4655154	42.64	46.68	42.93	54.21	40.75	46.92	25.0	671	660	725	537	532	509			nan	689	591	509	671	563	458			nan
57.3	19.2	-39.9	39.9	14.6	-4.6			12.3	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.575152	44.03	46.24	42.86	54.1	41.38	46.88	25.0	671	660	725	537	532	509			nan	689	591	509	671	563	458			nan
57.7	18.7	-40.5	40.5	14.4	-5.0			12.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.6854012	44.5	46.68	42.87	54.12	40.02	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
57.7	18.7	-40.5	40.5	14.4	-5.0			12.3	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.8030202	42.66	46.39	42.75	53.99	41.24	47.02	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899463.9095147	45.18	46.81	42.65	54.09	40.87	46.9	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.09	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.0158498	43.2	46.25	42.67	53.95	40.14	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.1232276	43.17	46.68	42.44	54.06	41.52	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.2298853	44.62	46.41	42.32	53.95	40.31	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.3362114	42.48	46.64	42.37	54.11	40.67	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.2	18.4	-41.1	41.1	15.1	-5.0			12.3	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.442626	45.18	46.66	42.11	54.08	41.13	46.88	25.0	671	660	725	537	532	508			nan	689	591	509	671	563	458			nan
58.1	18.4	-41.4	41.4	15.3	-5.2			12.3	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899464.5496664	43.37	46.48	42.18	54.11	40.06	46.88	25.0	671	660	726	537	532	508			nan	689	591	510	671	563	458			nan
