aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.4		44.4	-44.4	34.0	73.7			359.8	1	0	0	1	0.97	0.13	0.03	0.88	0.77	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.8812299	53.38	44.56	45.12	59.62	52.4	48.6	25.0	1033	987		874	928	911			1068	344	309		348	308	241			453
75.4		44.4	-44.4	34.0	73.7			359.8	1	0	0	1	0.97	0.1	0.03	0.95	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.9964972	52.73	46.66	45.14	54.73	52.23	48.78	25.0	1033	987		874	928	911			1068	344	309		348	308	241			453
94.5		3.6	-3.6	78.1	47.2			1.7	1	0	0	1	0.99	0.12	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.1050105	52.0	45.06	45.11	56.89	52.05	48.53	25.0	1033	994		877	934	911			1068	344	305		348	304	241			453
94.5		3.6	-3.6	78.1	47.2			1.7	1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.2121987	52.3	46.29	44.91	56.11	52.0	48.51	25.0	1033	994		877	934	911			1068	344	305		348	304	241			453
		-40.8	40.8		29.6			8.3	1	0	0	1	0.99	0.12	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.3209116	51.8	45.25	44.77	56.13	51.93	48.43	25.0		1007			950	911			1068		300			294	241			453
		-40.8	40.8		29.6			8.3	1	0	0	1	0.98	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.43252	52.17	46.13	44.62	56.08	51.94	48.24	25.0		1007			950	911			1068		300			294	241			453
130.7		-66.9	66.9	100.2				18.2	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.5388489	51.66	45.49	44.57	56.05	51.77	48.11	25.0	1033	1014		928	962				1068	344	299		346	284				453
130.7		-66.9	66.9	100.2				18.2	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.6473148	51.95	45.66	44.3	55.99	51.85	48.23	25.0	1033	1014		928	962				1068	344	299		346	284				453
		-71.7	71.7	101.9				20.8	1	0	0	1	1.0	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.7574303	51.77	46.2	44.44	56.1	51.86	48.37	25.0		1013		931	963				1068		300		345	282				453
		-71.7	71.7	101.9				20.8	1	1	1	1	0.99	0.12	0.02	0.96	0.8	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.866009	51.76	44.84	44.33	55.76	51.79	48.61	25.0		1013		931	963				1068		300		345	282				453
136.5		-76.0	76.0	103.2				22.3	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092514.9776833	51.83	46.5	44.21	55.89	51.92	48.61	25.0	1033	1014		933	964				1068	344	299		344	281				453
136.5		-76.0	76.0	103.2				22.3	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092515.085373	51.59	44.99	44.04	55.84	51.84	48.59	25.0	1033	1014		933	964				1068	344	299		344	281				453
137.1		-76.0	76.0	102.8	22.2			23.1	0	1	1	0	0.93	0.17	0.12	0.93	0.79	0.53	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.1942065	25.0	72.67	75.0	25.0	25.0	62.25	25.0	1033	1014		935	965	911			1068	344	300		344	280	241			453
139.1		-78.6	78.6	101.9				23.5	0	1	1	0	0.42	0.81	0.76	0.04	0.09	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.3014302	67.79	25.0	31.48	48.17	52.38	52.35	25.0	1033	1015		936	965				1068	344	299		344	280				453
139.1		-78.6	78.6	101.9				23.5	0	1	1	0	0.83	0.17	0.37	0.1	0.27	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.4158738	29.92	71.84	57.78	43.02	36.21	51.87	25.0	1033	1015		936	965				1068	344	299		344	280				453
139.0		-78.7	78.7	102.3	21.7			23.5	0	1	1	0	0.63	0.7	0.44	0.07	0.27	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.5225008	65.06	29.59	54.23	45.28	40.85	52.16	25.0	1033	1015		936	965	911			1068	344	299		344	280	242			453
139.0		-78.7	78.7	102.3	21.7			23.5	0	1	1	0	0.79	0.28	0.48	0.06	0.16	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.6299052	32.69	61.06	50.91	45.36	45.76	51.69	25.0	1033	1015		936	965	911			1068	344	299		344	280	242			453
140.5		-79.1	79.1	102.6	23.0			23.5	0	1	1	0	0.6	0.46	0.48	0.06	0.28	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.7362907	60.93	49.04	50.43	45.18	37.43	50.68	25.0	1033	1015		936	965	911			1068	344	299		344	280	242			453
140.5		-79.1	79.1	102.6	23.0			23.5	0	1	1	0	0.72	0.47	0.48	0.05	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.8436759	38.26	46.8	51.04	45.19	43.58	51.0	25.0	1033	1015		936	965	911			1068	344	299		344	280	242			453
132.7		-70.6	70.6	93.9	43.8			23.7	0	1	1	0	0.54	0.45	0.48	0.04	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092515.952667	55.07	48.04	51.1	45.5	39.67	51.02	25.0	1033	1014		936	964	905			1068	345	300		344	280	244			453
132.7		-70.6	70.6	93.9	43.8			23.7	0	1	1	0	0.67	0.45	0.49	0.04	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.061969	42.75	48.34	50.79	45.24	41.48	51.08	25.0	1033	1014		936	964	905			1068	345	300		344	280	244			453
107.7		-43.3	43.3	70.7	71.0			22.7	0	1	1	0	0.59	0.45	0.5	0.04	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.1708376	48.34	48.05	49.9	45.49	41.65	51.15	25.0	1036	1018		936	965	903			1068	355	304		344	281	245			453
107.7		-43.3	43.3	70.7	71.0			22.7	0	1	1	0	0.63	0.45	0.5	0.03	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.2780404	45.75	47.99	49.72	45.12	40.73	51.15	25.0	1036	1018		936	965	903			1068	355	304		344	281	245			453
		-20.4	20.4	54.4				23.1	0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.3971257	46.71	48.17	49.73	45.29	42.18	51.34	25.0		1024		936	971				1068		310		345	285				453
		-20.4	20.4	54.4				23.1	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.5119312	46.41	48.04	49.75	45.11	40.81	51.25	25.0		1024		936	971				1068		310		345	285				453
		21.8	-21.8	37.9				18.0	0	1	1	0	0.61	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.6296613	46.65	47.97	49.67	45.06	41.14	51.29	25.0		1039		936	985				1068		319		345	297				453
74.1									0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.7413168	46.38	48.14	49.77	44.94	41.42	51.32	25.0	1084	1046		936		973			1068	364	321		344		238			453
74.1									1	1	1	1	0.61	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.854447	46.8	48.2	49.67	44.94	40.97	51.35	25.0	1084	1046		936		973			1068	364	321		344		238			453
		45.0	-45.0	31.1	78.7			10.9	1	1	1	1	0.61	0.45	0.5	0.02	0.18	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092516.9612134	46.4	48.1	49.78	44.88	41.64	51.39	25.0		1046		936	991	975			1068		321		344	306	239			453
		45.0	-45.0	31.1	78.7			10.9	1	0	0	1	0.61	0.45	0.5	0.02	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092517.0685596	46.78	48.23	49.71	44.78	40.58	51.43	25.0		1046		936	991	975			1068		321		344	306	239			453
66.1		48.5	-48.5	29.7	81.6			9.7	1	0	0	1	0.91	0.03	0.03	0.18	0.34	0.59	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.1835186	62.02	47.47	42.94	75.0	75.0	42.13	25.0	1087	1047		936	992	977			1068	364	321		344	307	239			453
66.1		48.5	-48.5	29.7	81.6			9.7	1	0	0	1	0.84	0.12	0.03	0.96	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.2906353	49.48	50.2	46.11	39.26	37.45	53.23	25.0	1087	1047		936	992	977			1068	364	321		344	307	239			453
66.1		48.5	-48.5	29.7	81.6			9.7	1	0	0	1	1.07	0.08	0.03	1.16	0.64	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.4044878	58.03	42.8	45.29	60.83	61.67	46.55	25.0	1087	1047		936	992	977			1068	364	321		344	307	239			453
66.1		48.5	-48.5	29.7	81.6			9.7	1	0	0	1	0.89	0.13	0.03	0.83	0.79	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.5151181	53.79	46.69	45.05	59.85	49.68	48.39	25.0	1087	1047		936	992	977			1068	364	321		344	307	239			453
66.1		48.4	-48.4	29.8	80.6			9.7	1	0	0	1	0.95	0.12	0.03	0.94	0.74	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.6237519	54.54	44.94	45.0	56.83	53.98	48.65	25.0	1087	1047		936	992	976			1068	364	321		344	307	239			453
66.1		48.4	-48.4	29.8	80.6			9.7	1	0	0	1	0.95	0.11	0.03	0.88	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.7304895	51.13	46.91	45.0	56.89	53.14	48.85	25.0	1087	1047		936	992	976			1068	364	321		344	307	239			453
70.8		41.6	-41.6	30.0	78.3			10.1	1	0	0	1	0.98	0.11	0.02	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.8398712	52.95	44.91	44.93	57.42	52.29	48.55	25.0	1086	1048		935	992	976			1068	364	320		344	307	240			453
70.8		41.6	-41.6	30.0	78.3			10.1	1	0	0	1	0.97	0.1	0.02	0.93	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092517.9472337	52.17	46.42	44.8	56.11	52.0	48.65	25.0	1086	1048		935	992	976			1068	364	320		344	307	240			453
93.4		-1.2	1.2	74.0	52.8			12.7	1	0	0	1	0.98	0.11	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.0554397	52.14	44.96	44.73	56.52	51.89	48.59	25.0	1086	1056		939	998	976			1068	364	317		345	303	239			453
93.4		-1.2	1.2	74.0	52.8			12.7	1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.1629307	52.01	46.43	44.59	55.97	51.91	48.44	25.0	1086	1056		939	998	976			1068	364	317		345	303	239			453
116.8		-44.9	44.9		37.4			22.5	1	0	0	1	0.98	0.12	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.2701447	52.03	45.11	44.44	55.95	51.96	48.29	25.0	1086	1068			1016	976			1068	364	315			294	239			453
116.8		-44.9	44.9		37.4			22.5	1	0	0	1	0.98	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.3796377	51.8	46.25	44.47	56.22	52.04	48.34	25.0	1086	1068			1016	976			1068	364	315			294	239			453
123.9		-57.3	57.3	101.3	33.4			26.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.4876437	51.83	45.3	44.3	55.97	51.79	48.22	25.0	1086	1070		973	1020	976			1068	364	315		345	291	239			453
123.9		-57.3	57.3	101.3	33.4			26.9	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.597817	51.96	45.93	44.17	55.95	51.82	48.18	25.0	1086	1070		973	1020	976			1068	364	315		345	291	239			453
128.3		-62.6	62.6	101.8	33.5			29.6	1	1	1	1	1.0	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.7105036	51.7	45.66	44.1	55.92	51.9	48.33	25.0	1086	1071		977	1023	976			1068	364	315		344	289	240			453
128.3		-62.6	62.6	101.8	33.5			29.6	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.8306084	51.77	45.73	44.12	55.87	51.71	48.27	25.0	1086	1071		977	1023	976			1068	364	315		344	289	240			453
129.0		-64.5	64.5	102.7	32.2			30.7	0	1	1	0	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092518.9386177	51.74	45.75	43.97	55.74	51.98	48.31	25.0	1086	1071		979	1024	976			1068	364	316		343	288	240			453
133.3		-69.4	69.4	101.0	32.2			32.9	0	1	1	0	0.99	0.11	0.03	0.94	0.79	0.52	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.0485752	25.0	71.02	75.0	25.0	25.0	61.37	25.0	1086	1072		983	1025	976			1068	364	316		344	287	240			453
133.3		-69.4	69.4	101.0	32.2			32.9	0	1	1	0	0.38	0.8	0.76	0.04	0.09	0.64	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.1562922	75.0	26.37	48.3	46.35	43.59	55.08	25.0	1086	1072		983	1025	976			1068	364	316		344	287	240			453
133.5		-70.5	70.5	102.1	31.3			33.0	0	1	1	0	0.86	0.12	0.42	0.1	0.42	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.2637513	28.77	69.53	51.34	44.0	29.6	51.06	25.0	1086	1072		983	1025	976			1068	364	316		344	287	240			453
133.5		-70.5	70.5	102.1	31.3			33.0	0	1	1	0	0.46	0.51	0.42	0.06	0.25	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.371807	73.45	49.32	55.27	45.26	47.51	51.93	25.0	1086	1072		983	1025	976			1068	364	316		344	287	240			453
133.2		-69.9	69.9	102.3	31.7			32.8	0	1	1	0	0.8	0.47	0.47	0.07	0.2	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.480399	33.62	45.47	51.15	44.94	41.97	51.62	25.0	1086	1072		983	1025	976			1068	364	315		344	287	240			453
133.2		-69.9	69.9	102.3	31.7			32.8	0	1	1	0	0.49	0.43	0.48	0.06	0.26	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.5874674	65.44	49.32	50.06	45.48	39.88	51.13	25.0	1086	1072		983	1025	976			1068	364	315		344	287	240			453
135.6		-71.9	71.9	102.9	37.4			33.0	0	1	1	0	0.73	0.44	0.48	0.05	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.6963973	38.85	48.6	50.5	45.35	43.47	50.7	25.0	1086	1072		983	1026	975			1068	363	316		344	287	241			453
135.6		-71.9	71.9	102.9	37.4			33.0	0	1	1	0	0.57	0.44	0.47	0.05	0.24	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.8141685	53.31	48.34	51.33	45.23	39.36	51.1	25.0	1086	1072		983	1026	975			1068	363	316		344	287	241			453
120.5		-49.4	49.4	81.2	63.5			32.1	0	1	1	0	0.66	0.45	0.48	0.04	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092519.9201734	43.53	48.17	50.72	45.64	42.06	50.94	25.0	1086	1073		983	1025	972			1068	368	318		344	287	240			453
120.5		-49.4	49.4	81.2	63.5			32.1	0	1	1	0	0.61	0.45	0.49	0.04	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.0280235	47.64	47.98	49.68	45.32	41.09	51.13	25.0	1086	1073		983	1025	972			1068	368	318		344	287	240			453
98.3		-26.9	26.9	65.0	83.5			31.5	0	1	1	0	0.63	0.45	0.49	0.04	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.1354086	45.9	47.99	49.76	45.17	41.14	51.33	25.0	1088	1076		983	1027	975			1068	377	323		344	290	241			453
98.3		-26.9	26.9	65.0	83.5			31.5	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.2440088	46.79	48.2	49.55	45.38	41.66	51.56	25.0	1088	1076		983	1027	975			1068	377	323		344	290	241			453
		5.1	-5.1	47.4				29.5	0	1	1	0	0.62	0.45	0.49	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.3548882	46.43	48.06	49.8	45.09	40.36	51.41	25.0		1087		983	1037				1068		333		344	301				453
		5.1	-5.1	47.4				29.5	0	1	1	0	0.62	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.4676383	46.55	48.06	49.65	45.02	42.09	51.43	25.0		1087		983	1037				1068		333		344	301				453
77.0		37.9	-37.9	38.2				20.2	0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092520.580387	46.37	48.07	49.68	45.06	40.12	51.47	25.0	1129	1097		983	1045				1068	386	338		344	315				453
72.7		41.6	-41.6	36.6				19.0	0	1	1	0	0.66	0.49	0.5	0.03	0.29	0.67	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092520.7018974	52.99	55.38	49.71	44.84	69.8	45.71	25.0	1130	1098		983	1045				1068	386	338		344	316				453
72.7		41.6	-41.6	36.6				19.0	0	1	1	0	0.71	0.56	0.5	0.03	0.63	0.62	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092520.8120918	48.46	48.72	49.75	44.86	42.01	49.59	25.0	1130	1098		983	1045				1068	386	338		344	316				453
70.7									1	1	1	1	0.71	0.56	0.5	0.02	0.54	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092520.9237819	47.8	48.41	49.58	44.83	49.11	50.37	25.0	1130	1098		983					1068	386	338		344					453
70.7									0	0	1	1	0.71	0.56	0.5	0.02	0.56	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092521.0320868	47.41	48.71	49.6	44.66	47.79	50.17	25.0	1130	1098		983					1068	386	338		344					453
69.3		45.2	-45.2	35.2				18.2	0	0	1	1	0.71	0.56	0.5	0.02	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.1410937	47.44	48.76	49.61	44.65	46.63	50.1	25.0	1131	1098		983	1046				1068	386	338		344	317				453
69.3		45.2	-45.2	35.2				18.2	0	0	1	1	0.71	0.56	0.02	0.48	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.249949	47.58	48.81	44.23	75.0	46.21	50.12	25.0	1131	1098		983	1046				1068	386	338		344	317				453
69.2		46.6	-46.6	34.4				17.9	0	0	1	1	0.7	0.56	0.03	0.76	0.57	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.357612	48.25	48.66	45.42	47.85	47.41	50.31	25.0	1131	1098		983	1046				1068	386	338		344	317				453
69.2		46.6	-46.6	34.4				17.9	0	0	1	1	0.71	0.56	0.03	0.64	0.58	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.465464	47.25	48.61	44.99	67.34	46.88	49.14	25.0	1131	1098		983	1046				1068	386	338		344	317				453
73.8		45.9	-45.9	41.6				17.6	0	0	1	1	0.7	0.55	0.03	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.574074	47.79	49.3	44.93	47.49	46.84	49.8	25.0	1135	1099		982	1047				1068	384	338		344	317				453
73.8		45.9	-45.9	41.6				17.6	0	0	1	1	0.71	0.56	0.03	0.73	0.58	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.6806753	47.26	49.16	44.69	57.4	46.39	49.9	25.0	1135	1099		982	1047				1068	384	338		344	317				453
77.2									0	0	1	1	0.71	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.78867	47.37	48.99	44.88	55.88	45.92	50.16	25.0	1136	1099							1068	383	339							453
77.2									0	0	1	1	0.71	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092521.8968165	47.45	49.01	44.68	54.96	45.84	50.19	25.0	1136	1099							1068	383	339							453
									0	0	1	1	0.7	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.017358	47.36	49.17	44.62	54.92	45.96	50.18	25.0	1137				1048				1068	383				317				453
									0	0	1	1	0.71	0.56	0.02	0.78	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.1257277	47.28	48.93	44.45	54.82	45.59	50.0	25.0	1137				1048				1068	383				317				453
		-11.5	11.5					28.8	0	0	1	1	0.7	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.237035	47.49	49.05	44.27	54.97	45.6	50.04	25.0		1102			1050				1068		343			315				453
88.7		-30.3	30.3					43.8	0	0	1	1	0.71	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.3437212	47.49	49.07	44.12	55.05	45.58	50.03	25.0	1080	1092			1050				1068	410	355			315				453
88.7		-30.3	30.3					43.8	0	0	1	1	0.7	0.56	0.02	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.4540086	47.21	49.09	43.94	54.56	45.51	49.97	25.0	1080	1092			1050				1068	410	355			315				453
89.1									0	0	1	1	0.7	0.56	0.02	0.8	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.5628355	47.44	48.79	44.17	54.15	45.59	49.78	25.0	1054	1082							1068	411	363							453
89.1									1	1	1	1	0.7	0.56	0.02	0.81	0.59	0.62	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.6724885	47.23	48.95	44.04	54.03	45.6	49.61	25.0	1054	1082							1068	411	363							453
		-64.2	64.2					71.7	1	1	1	1	0.7	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.7796323	47.69	48.96	43.91	54.02	45.56	49.87	25.0		1068			1049				1068		368			316				453
		-64.2	64.2					71.7	1	1	0	0	0.71	0.56	0.02	0.81	0.59	0.61	0.01	0.7	0.56	0.0	0.82	0.58	0.61	0	1567092522.8996418	47.19	48.97	43.81	54.04	45.51	50.02	25.0		1068			1049				1068		368			316				453
86.4	64.4	-76.3	76.3					83.3	1	1	0	0	0.7	0.56	0.18	0.49	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.0286531	47.44	48.8	75.0	25.0	45.95	49.85	25.0	1005	1057	1098		1049				1068	394	371	413		316				453
86.4	64.4	-76.3	76.3					83.3	1	1	0	0	0.7	0.55	0.86	0.04	0.58	0.6	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.1362941	47.81	49.58	25.0	47.77	46.25	51.02	25.0	1005	1057	1098		1049				1068	394	371	413		316				453
86.4	63.9	-78.3	78.3					84.7	1	1	0	0	0.7	0.55	0.39	0.07	0.59	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.2521994	47.07	49.69	72.87	44.08	45.2	50.7	25.0	1003	1056	1095		1049				1068	393	371	415		316				453
86.4	63.9	-78.3	78.3					84.7	1	1	0	0	0.7	0.56	0.66	0.05	0.59	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.360041	47.42	49.28	43.5	45.49	45.41	50.33	25.0	1003	1056	1095		1049				1068	393	371	415		316				453
86.5	63.9	-78.3	78.3					84.7	1	1	0	0	0.7	0.56	0.56	0.05	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.469508	47.23	49.44	54.62	45.05	45.56	49.89	25.0	1003	1056	1095		1049				1068	392	371	415		316				453
86.5	63.9	-78.3	78.3					84.7	1	1	0	0	0.7	0.56	0.57	0.04	0.58	0.62	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.576468	47.44	49.5	54.42	45.34	45.77	49.32	25.0	1003	1056	1095		1049				1068	392	371	415		316				453
86.6	63.9								1	1	0	0	0.71	0.56	0.59	0.04	0.58	0.62	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.695347	47.07	48.98	52.98	45.42	45.61	49.59	25.0	1003	1056	1095	984					1068	392	371	415	344					453
	74.9	-59.6	59.6	51.0				82.3	1	1	0	0	0.7	0.56	0.6	0.04	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.8067122	47.66	48.96	52.44	45.22	45.52	49.67	25.0		1055	1095	981	1047				1068		375	415	344	317				453
	74.9	-59.6	59.6	51.0				82.3	1	1	0	0	0.71	0.56	0.61	0.04	0.58	0.62	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092523.9165285	47.03	49.14	52.25	45.05	45.5	49.51	25.0		1055	1095	981	1047				1068		375	415	344	317				453
	90.1	-33.7	33.7					75.8	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.0331354	47.48	49.11	52.13	45.09	45.48	49.74	25.0		1053	1095		1039				1068		379	415		321				453
	90.1	-33.7	33.7					75.8	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.1437364	47.27	48.75	52.09	44.98	45.45	49.78	25.0		1053	1095		1039				1068		379	415		321				453
79.5	110.2	4.0	-4.0	59.6				66.1	1	1	0	0	0.7	0.56	0.62	0.03	0.59	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.2569187	47.28	48.92	51.78	44.94	45.27	49.97	25.0	1022	1047	1095	956	1025				1068	442	391	415	324	334				453
79.5	110.2	4.0	-4.0	59.6				66.1	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.364316	47.19	48.9	51.86	44.91	45.4	50.11	25.0	1022	1047	1095	956	1025				1068	442	391	415	324	334				453
80.4	116.3	15.3	-15.3	59.4				62.2	1	1	1	1	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.63	0.0	0.58	0.61	0	1567092524.4793923	47.59	48.91	51.81	44.75	45.34	49.99	25.0	1029	1047	1095	953	1021				1068	449	394	415	323	340				453
