aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
134.5	30.8	-84.5	84.5	93.4	5.9			4.4	0	1	1	0	0.92	0.24	0.02	0.87	0.77	0.42	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.4134274	25.37	75.0	75.0	25.0	25.0	68.34	25.0	669	650	693	600	599	543			1115	497	454	416	520	454	430			451
134.3	30.6	-84.2	84.2	93.5	6.9			4.5	0	1	1	0	0.16	1.14	0.75	0.03	0.34	0.94	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.5242581	75.0	25.0	74.5	43.08	41.44	41.61	25.0	669	650	693	600	599	543			1115	497	454	416	520	454	429			451
134.3	30.6	-84.2	84.2	93.5	6.9			4.5	0	1	1	0	0.77	0.53	0.56	0.09	0.49	0.65	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.6326132	27.73	61.6	44.29	45.47	36.92	58.39	25.0	669	650	693	600	599	543			1115	497	454	416	520	454	429			451
134.7	30.2	-84.9	84.9	93.3	6.2			4.6	0	1	1	0	0.27	0.71	0.51	0.06	0.24	0.75	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.7398696	68.92	52.83	64.64	45.25	51.35	52.37	25.0	669	650	694	600	599	543			1115	497	454	416	520	454	430			451
134.7	30.2	-84.9	84.9	93.3	6.2			4.6	0	1	1	0	0.69	0.7	0.69	0.06	0.44	0.73	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.8485677	32.78	48.77	50.39	44.9	38.51	52.8	25.0	669	650	694	600	599	543			1115	497	454	416	520	454	430			451
134.9	30.0	-85.1	85.1	93.2	6.0			4.6	0	1	1	0	0.45	0.69	0.63	0.06	0.34	0.74	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092305.9579096	61.18	52.52	55.22	45.31	44.7	52.92	25.0	669	650	694	600	599	542			1115	497	454	416	520	454	430			451
134.9	30.0	-85.1	85.1	93.2	6.0			4.6	0	1	1	0	0.62	0.71	0.64	0.05	0.4	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.0656013	37.72	51.13	55.34	45.21	40.01	51.7	25.0	669	650	694	600	599	542			1115	497	454	416	520	454	430			451
110.0	41.2	-69.3	69.3	80.9				3.2	0	1	1	0	0.42	0.71	0.63	0.05	0.35	0.75	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.173966	54.19	51.51	56.53	44.7	42.89	52.28	25.0	672	650	694	600	597				1115	502	455	416	520	454				451
110.0	41.2	-69.3	69.3	80.9				3.2	0	1	1	0	0.56	0.71	0.64	0.04	0.37	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.2829998	42.17	51.61	56.34	45.39	41.3	51.71	25.0	672	650	694	600	597				1115	502	455	416	520	454				451
79.9		-38.3	38.3	58.5	78.9			2.6	0	1	1	0	0.48	0.72	0.67	0.04	0.36	0.75	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.3904428	49.26	50.71	54.52	45.35	42.64	52.78	25.0	680	656		600	598	532			1115	510	459		520	456	440			451
79.9		-38.3	38.3	58.5	78.9			2.6	0	1	1	0	0.53	0.72	0.67	0.04	0.36	0.75	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.4992063	44.08	50.61	54.02	45.16	41.34	52.62	25.0	680	656		600	598	532			1115	510	459		520	456	440			451
				41.6	99.4				0	1	1	0	0.5	0.72	0.68	0.03	0.35	0.75	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.606372	47.31	50.44	53.76	45.27	42.33	52.57	25.0	690		694	600	604	540			1115	514		416	520	458	436			451
				41.6	99.4				0	1	1	0	0.51	0.72	0.68	0.03	0.35	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.7138846	45.04	50.62	53.57	45.04	41.55	52.49	25.0	690		694	600	604	540			1115	514		416	520	458	436			451
	93.7								0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.8201525	47.02	50.52	53.33	45.07	42.33	52.58	25.0		688	694	600					1115		470	416	520					451
	93.7								0	1	1	0	0.51	0.72	0.69	0.03	0.35	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092306.9296048	45.17	50.57	53.57	44.91	41.4	52.39	25.0		688	694	600					1115		470	416	520					451
56.3	112.6	84.4	-84.4	14.8	87.4			340.2	0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092307.0369668	46.86	50.61	53.46	44.78	42.48	52.52	25.0	754	698	694	600	646	625			1115	482	468	416	520	482	417			451
56.3	112.6	84.4	-84.4	14.8	87.4			340.2	0	1	1	0	0.52	0.73	0.69	0.02	0.35	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092307.1536767	44.67	50.5	53.25	44.95	41.24	52.48	25.0	754	698	694	600	646	625			1115	482	468	416	520	482	417			451
54.6	113.2	85.2	-85.2		88.6			339.7	1	1	1	1	0.49	0.73	0.69	0.02	0.33	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092307.2670646	47.36	50.46	53.38	44.74	42.53	52.41	25.0	753	698	694		646	625			1115	482	468	415		482	417			451
54.6	113.2	85.2	-85.2		88.6			339.7	1	1	1	1	0.51	0.73	0.69	0.02	0.34	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092307.374495	45.09	50.49	53.45	44.72	41.34	52.43	25.0	753	698	694		646	625			1115	482	468	415		482	417			451
	113.8	85.6	-85.6	13.8	88.9			339.5	1	0	0	1	0.5	0.73	0.69	0.02	0.33	0.76	0.01	0.49	0.73	0.7	0.0	0.32	0.77	0	1567092307.4816177	46.99	50.52	53.48	44.59	42.6	52.48	25.0		697	694	600	646	625			1115		467	416	521	482	417			451
	113.8	85.6	-85.6	13.8	88.9			339.5	1	0	0	1	0.76	0.27	0.24	0.11	0.4	0.67	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092307.5890229	75.0	25.0	25.0	75.0	75.0	29.89	25.0		697	694	600	646	625			1115		467	416	521	482	417			451
	114.7	86.9	-86.9	13.2	90.4			339.4	1	0	0	1	0.93	0.19	0.03	1.11	0.86	0.46	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092307.69565	44.12	54.35	48.15	32.23	37.8	51.16	25.0		697	694	600	646	625			1115		468	416	521	482	418			451
	114.7	86.9	-86.9	13.2	90.4			339.4	1	0	0	1	0.79	0.32	0.06	0.64	0.64	0.53	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092307.8041697	61.01	38.18	45.32	69.57	57.91	41.89	25.0		697	694	600	646	625			1115		468	416	521	482	418			451
	114.9	87.5	-87.5	12.8	90.8			339.4	1	0	0	1	0.94	0.24	0.05	0.86	0.69	0.44	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092307.9125051	41.94	53.46	45.42	43.49	55.64	51.44	25.0		697	694	600	646	625			1115		468	416	521	482	418			451
	114.9	87.5	-87.5	12.8	90.8			339.4	1	0	0	1	0.86	0.31	0.05	0.77	0.72	0.48	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.0190117	55.88	40.42	45.4	60.08	52.53	45.62	25.0		697	694	600	646	625			1115		468	416	521	482	418			451
50.3	115.0								1	0	0	1	0.95	0.2	0.04	0.83	0.73	0.46	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.1268935	49.21	51.12	45.56	55.91	52.22	47.07	25.0	753	697	694	600		625			1115	482	468	416	521		418			451
50.3	115.0								1	0	0	1	0.9	0.27	0.04	0.83	0.74	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.235239	52.89	43.56	45.42	56.39	51.56	47.46	25.0	753	697	694	600		625			1115	482	468	416	521		418			451
	58.8	39.8	-39.8	65.4	54.8			339.9	1	0	0	1	0.92	0.21	0.04	0.83	0.75	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.3484156	51.51	48.36	45.36	57.12	51.01	47.52	25.0		702	697	596	646	625			1115		460	402	523	479	417			451
89.2	35.6	11.9	-11.9	89.3				341.4	1	0	0	1	0.92	0.24	0.03	0.85	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.455796	52.1	46.14	45.37	55.86	50.96	47.67	25.0	753	706	703	601	650				1115	482	455	397	522	476				451
89.2	35.6	11.9	-11.9	89.3				341.4	1	0	0	1	0.93	0.23	0.03	0.86	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.5631075	51.26	46.56	45.32	55.46	51.15	47.68	25.0	753	706	703	601	650				1115	482	455	397	522	476				451
121.5		-61.9	61.9					352.6	1	0	0	1	0.93	0.23	0.03	0.86	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.6699624	51.29	47.03	45.12	55.32	50.99	47.58	25.0	754	728			676				1115	482	440			451				451
121.5		-61.9	61.9					352.6	1	0	0	1	0.93	0.24	0.03	0.86	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.7772996	51.23	46.21	45.08	55.17	50.95	47.45	25.0	754	728			676				1115	482	440			451				451
130.3	29.8	-77.4	77.4	92.3				359.9	1	0	0	1	0.93	0.23	0.03	0.87	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.8844726	51.18	46.88	45.04	55.16	51.08	47.33	25.0	754	732	772	681	681				1115	482	439	396	510	443				451
130.3	29.8	-77.4	77.4	92.3				359.9	1	0	0	1	0.93	0.23	0.03	0.87	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092308.992671	51.06	46.44	44.88	54.92	51.01	47.23	25.0	754	732	772	681	681				1115	482	439	396	510	443				451
130.8	29.3	-79.1	79.1					0.7	1	0	0	1	0.93	0.23	0.02	0.87	0.77	0.45	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092309.1058908	51.22	46.27	45.05	54.83	50.95	47.19	25.0	753	732	772		681				1115	482	439	396		442				451
130.8	29.3	-79.1	79.1					0.7	1	1	1	1	0.94	0.22	0.02	0.87	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092309.2217026	50.95	47.12	44.76	54.93	50.98	47.25	25.0	753	732	772		681				1115	482	439	396		442				451
133.3		-83.0	83.0	95.0				1.9	1	1	1	1	0.94	0.23	0.02	0.87	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092309.334254	51.05	46.1	44.72	55.03	50.96	47.16	25.0	754	732		684	681				1115	482	439		508	441				451
133.3		-83.0	83.0	95.0				1.9	0	1	1	0	0.94	0.22	0.02	0.88	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.78	0.43	0	1567092309.4461203	50.84	46.92	44.5	54.84	51.05	47.26	25.0	754	732		684	681				1115	482	439		508	441				451
133.9	29.1	-82.8	82.8					2.2	0	1	1	0	0.82	0.33	0.14	0.81	0.74	0.51	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092309.5580995	25.0	75.0	75.0	25.0	25.0	70.43	25.0	754	732	774		682				1115	482	440	398		441				451
133.9	29.1	-82.8	82.8					2.2	0	1	1	0	0.52	0.74	0.94	0.04	0.31	0.69	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092309.6698565	53.9	40.21	26.81	47.96	50.3	52.83	25.0	754	732	774		682				1115	482	440	398		441				451
135.4	28.5	-85.1	85.1	94.8				3.4	0	1	1	0	0.61	0.54	0.45	0.09	0.42	0.69	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092309.782207	36.12	62.66	67.73	43.57	35.7	56.06	25.0	754	733	776	684	682				1115	482	440	400	507	440				451
135.4	28.5	-85.1	85.1	94.8				3.4	0	1	1	0	0.61	0.75	0.68	0.07	0.39	0.74	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092309.8951473	44.99	43.37	51.59	44.86	41.92	51.63	25.0	754	733	776	684	682				1115	482	440	400	507	440				451
133.7	28.7	-83.9	83.9	92.1	15.3			3.8	0	1	1	0	0.41	0.65	0.63	0.05	0.38	0.73	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.0092158	41.24	52.92	54.45	45.42	39.2	52.79	25.0	754	733	776	684	682	623			1115	482	439	400	506	440	418			451
133.7	28.7	-83.9	83.9	92.1	15.3			3.8	0	1	1	0	0.61	0.67	0.62	0.05	0.36	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.1225178	46.69	51.85	55.42	44.93	41.71	51.7	25.0	754	733	776	684	682	623			1115	482	439	400	506	440	418			451
	44.1	-60.6	60.6	75.1	58.4			1.6	0	1	1	0	0.51	0.68	0.62	0.04	0.34	0.74	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.23698	41.59	50.97	56.2	45.43	41.59	52.08	25.0		735	776	684	679	613			1115		441	400	506	441	429			451
	54.3	-38.6	38.6	58.9	78.5			1.4	0	1	1	0	0.57	0.68	0.64	0.04	0.35	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.3614638	47.5	51.51	55.93	45.28	41.44	52.08	25.0		739	776	684	681	614			1115		444	400	507	443	429			451
	54.3	-38.6	38.6	58.9	78.5			1.4	0	1	1	0	0.52	0.7	0.66	0.04	0.33	0.74	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.4690115	42.98	50.19	54.06	45.29	42.11	52.57	25.0		739	776	684	681	614			1115		444	400	507	443	429			451
									0	1	1	0	0.52	0.69	0.66	0.03	0.34	0.74	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.5761392	48.79	50.28	53.65	45.32	41.62	52.62	25.0			776	684					1115			399	507					451
									0	1	1	0	0.53	0.7	0.67	0.03	0.33	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.6838686	44.27	50.09	53.37	44.98	42.02	52.28	25.0			776	684					1115			399	507					451
									0	1	1	0	0.52	0.7	0.67	0.03	0.33	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.7910774	46.82	50.22	53.13	45.04	41.54	52.18	25.0			776	684					1115			399	507					451
									0	1	1	0	0.52	0.7	0.67	0.03	0.32	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092310.8991392	45.67	50.26	53.2	45.0	42.18	52.08	25.0			776	684					1115			399	507					451
55.3		79.9	-79.9	13.3	85.2			341.6	0	1	1	0	0.52	0.7	0.67	0.03	0.33	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092311.0067792	46.3	50.26	53.26	45.0	41.56	52.12	25.0	836	780		684	728	706			1115	470	452		507	466	401			451
55.3		79.9	-79.9	13.3	85.2			341.6	0	1	1	0	0.51	0.7	0.67	0.03	0.32	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092311.1227207	45.32	50.22	53.07	44.88	42.04	52.12	25.0	836	780		684	728	706			1115	470	452		507	466	401			451
54.3		80.6	-80.6	13.6	86.9			341.1	1	1	1	1	0.52	0.7	0.68	0.02	0.33	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092311.234484	46.88	50.2	52.81	44.9	41.45	52.12	25.0	836	780		684	728	705			1115	469	452		507	466	402			451
54.3		80.6	-80.6	13.6	86.9			341.1	1	1	1	1	0.51	0.7	0.67	0.02	0.31	0.75	0.01	0.5	0.7	0.68	0.0	0.3	0.76	0	1567092311.3433368	45.6	50.23	53.14	44.67	42.18	52.22	25.0	836	780		684	728	705			1115	469	452		507	466	402			451
51.7	109.3	81.4	-81.4	13.8	87.0			340.5	1	0	0	1	0.52	0.7	0.68	0.02	0.32	0.75	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092311.457791	46.12	50.33	52.99	44.67	41.25	52.3	25.0	835	780	776	684	727	705			1115	469	452	399	507	466	402			451
51.7	109.3	81.4	-81.4	13.8	87.0			340.5	1	0	0	1	1.23	0.04	0.04	0.25	0.47	0.26	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092311.571382	35.13	57.57	44.42	75.0	72.67	58.74	25.0	835	780	776	684	727	705			1115	469	452	399	507	466	402			451
50.4	110.6	83.4	-83.4	12.6	88.4			340.1	1	0	0	1	0.76	0.38	0.05	0.74	0.68	0.55	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092311.6811059	57.83	42.11	46.98	49.29	47.33	44.12	25.0	836	780	776	684	728	705			1115	469	452	399	507	466	402			451
50.2	110.4	83.5	-83.5	12.8	88.2			340.1	1	0	0	1	1.04	0.07	0.05	0.99	0.65	0.46	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092311.7903852	50.01	56.71	45.31	59.65	58.37	46.81	25.0	836	780	776	684	728	705			1115	469	452	399	507	466	402			451
50.2	110.4	83.5	-83.5	12.8	88.2			340.1	1	0	0	1	0.85	0.33	0.05	0.79	0.72	0.47	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092311.8978128	55.13	40.95	45.27	56.63	53.57	47.06	25.0	836	780	776	684	728	705			1115	469	452	399	507	466	402			451
48.6	110.5	84.3	-84.3	11.8	89.3			339.9	1	0	0	1	0.92	0.16	0.04	0.79	0.73	0.46	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.0048716	53.3	48.26	45.7	59.74	52.7	46.29	25.0	836	780	776	684	728	705			1115	469	452	399	507	467	402			451
48.6	110.5	84.3	-84.3	11.8	89.3			339.9	1	0	0	1	0.91	0.26	0.04	0.85	0.74	0.46	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.11338	51.55	45.61	45.41	54.91	52.16	47.25	25.0	836	780	776	684	728	705			1115	469	452	399	507	467	402			451
52.6	95.1								1	0	0	1	0.92	0.23	0.04	0.82	0.75	0.45	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.2239006	52.21	46.29	45.49	57.11	51.78	47.59	25.0	836	781	777	683		705			1115	469	452	397	508		402			451
52.6	95.1								1	0	0	1	0.92	0.23	0.03	0.84	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.3307965	51.82	47.13	45.54	56.32	51.15	47.65	25.0	836	781	777	683		705			1115	469	452	397	508		402			451
73.8	53.5	37.1	-37.1	64.0	56.8			341.1	1	0	0	1	0.92	0.24	0.03	0.85	0.76	0.45	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.4389496	51.79	46.01	45.46	55.61	51.25	47.66	25.0	836	785	780	680	729	705			1115	469	445	386	509	463	402			451
73.8	53.5	37.1	-37.1	64.0	56.8			341.1	1	0	0	1	0.93	0.23	0.03	0.86	0.77	0.45	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.5461466	51.3	46.84	45.22	55.35	51.24	47.56	25.0	836	785	780	680	729	705			1115	469	445	386	509	463	402			451
107.1		-32.7	32.7		21.2			346.3	1	0	0	1	0.93	0.23	0.03	0.86	0.77	0.45	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.654035	51.44	46.67	45.23	55.37	51.09	47.43	25.0	836	800			746	705			1115	469	432			449	402			451
107.1		-32.7	32.7		21.2			346.3	1	0	0	1	0.93	0.23	0.03	0.87	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.7718356	51.21	46.22	45.2	55.06	51.43	47.52	25.0	836	800			746	705			1115	469	432			449	402			451
124.5	29.3	-68.3	68.3	96.1	13.1			358.2	1	0	0	1	0.93	0.23	0.03	0.87	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.8790908	51.13	46.68	45.02	55.0	51.19	47.43	25.0	836	812	848	751	760	705			1115	469	427	380	498	432	402			451
124.5	29.3	-68.3	68.3	96.1	13.1			358.2	1	0	0	1	0.94	0.23	0.02	0.87	0.78	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092312.9876895	51.0	46.47	45.01	54.97	51.15	47.33	25.0	836	812	848	751	760	705			1115	469	427	380	498	432	402			451
128.0	28.7	-76.3	76.3	98.3	10.3			0.8	1	0	0	1	0.94	0.23	0.03	0.88	0.78	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092313.0959466	51.01	46.36	44.75	54.77	51.19	47.41	25.0	836	813	853	756	761	705			1115	469	427	382	495	429	402			451
128.0	28.7	-76.3	76.3	98.3	10.3			0.8	1	1	1	1	0.94	0.22	0.02	0.87	0.77	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092313.2074535	51.05	46.82	44.84	54.96	51.43	47.22	25.0	836	813	853	756	761	705			1115	469	427	382	495	429	402			451
130.9	29.8	-80.4	80.4	95.6	10.3			3.0	1	1	1	1	0.94	0.23	0.02	0.88	0.78	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092313.3144336	51.08	46.46	44.65	54.95	51.27	47.29	25.0	836	814	856	761	762	705			1115	469	427	384	494	427	402			451
130.9	29.8	-80.4	80.4	95.6	10.3			3.0	0	1	1	0	0.94	0.22	0.02	0.88	0.78	0.44	0.01	0.94	0.22	0.0	0.89	0.79	0.43	0	1567092313.4218624	50.97	46.49	44.66	54.87	51.17	47.21	25.0	836	814	856	761	762	705			1115	469	427	384	494	427	402			451
132.5	29.3	-82.1	82.1	95.6	10.4			3.7	0	1	1	0	0.63	0.42	0.19	0.82	0.75	0.5	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092313.530582	25.0	75.0	75.0	25.0	25.0	70.35	25.0	836	814	856	761	763	705			1115	469	427	385	493	427	402			451
132.5	29.3	-82.1	82.1	95.6	10.4			3.7	0	1	1	0	0.51	0.82	0.95	0.04	0.29	0.7	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092313.639312	54.88	33.52	25.66	47.81	51.31	51.12	25.0	836	814	856	761	763	705			1115	469	427	385	493	427	402			451
133.0	28.9	-82.3	82.3	95.7				3.7	0	1	1	0	0.66	0.49	0.45	0.09	0.38	0.67	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092313.7469394	27.68	69.08	67.08	43.58	31.14	57.03	25.0	836	814	857	761	763				1115	469	427	385	493	427				451
133.0	28.9	-82.3	82.3	95.7				3.7	0	1	1	0	0.6	0.75	0.62	0.07	0.35	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092313.85618	56.03	36.02	57.19	45.14	44.88	51.99	25.0	836	814	857	761	763				1115	469	427	385	493	427				451
133.6		-82.5	82.5	97.1	10.8			4.3	0	1	1	0	0.61	0.61	0.62	0.05	0.37	0.72	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092313.9705634	33.44	54.62	52.77	45.16	37.59	52.4	25.0	836	814		761	763	705			1115	469	427		492	426	402			451
133.6		-82.5	82.5	97.1	10.8			4.3	0	1	1	0	0.58	0.65	0.61	0.05	0.36	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.0842228	53.99	52.24	54.57	45.01	43.17	52.17	25.0	836	814		761	763	705			1115	469	427		492	426	402			451
133.8		-81.9	81.9	95.5	16.6			4.9	0	1	1	0	0.61	0.67	0.6	0.05	0.34	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.1975837	37.35	50.51	55.27	45.09	40.2	51.27	25.0	836	814		761	763	703			1115	469	427		492	425	402			451
		-53.2	53.2		62.3			2.5	0	1	1	0	0.55	0.66	0.61	0.04	0.34	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.309279	52.7	51.15	55.77	45.31	42.22	52.16	25.0		817			760	693			1115		429			427	413			451
		-53.2	53.2		62.3			2.5	0	1	1	0	0.59	0.67	0.63	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.4206986	40.92	50.34	54.15	45.44	41.46	52.01	25.0		817			760	693			1115		429			427	413			451
72.0									0	1	1	0	0.53	0.67	0.64	0.04	0.33	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.5371842	49.6	50.19	53.39	45.06	41.61	52.54	25.0	850	823		761		698			1115	484	434		493		412			451
72.0									0	1	1	0	0.55	0.68	0.65	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.6481287	43.94	49.95	53.04	45.2	41.88	52.35	25.0	850	823		761		698			1115	484	434		493		412			451
		69.3	-69.3	20.4				346.2	0	1	1	0	0.52	0.67	0.65	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.7588127	47.24	50.21	52.84	45.04	41.32	52.33	25.0		858		761	804				1115		440		493	449				451
		69.3	-69.3	20.4				346.2	0	1	1	0	0.53	0.68	0.65	0.03	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.8663654	45.49	49.92	52.71	45.01	42.15	52.34	25.0		858		761	804				1115		440		493	449				451
		69.3	-69.3	20.4				346.2	0	1	1	0	0.53	0.68	0.66	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092314.9738324	46.53	50.06	52.51	45.0	41.39	52.31	25.0		858		761	804				1115		440		493	449				451
		69.3	-69.3	20.4				346.2	0	1	1	0	0.53	0.68	0.65	0.03	0.3	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092315.0926049	45.49	50.07	52.57	44.71	42.18	52.17	25.0		858		761	804				1115		440		493	449				451
53.7	106.7	79.8	-79.8	16.5	87.7			341.8	1	1	1	1	0.53	0.68	0.66	0.02	0.32	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092315.2092485	46.47	49.98	52.62	44.88	41.03	51.91	25.0	916	859	857	761	806	783			1115	457	439	385	493	452	388			451
53.7	106.7	79.8	-79.8	16.5	87.7			341.8	1	1	1	1	0.52	0.68	0.66	0.02	0.3	0.75	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092315.3162727	45.87	49.99	52.64	44.79	42.2	51.93	25.0	916	859	857	761	806	783			1115	457	439	385	493	452	388			451
52.2		80.3	-80.3	16.9	87.3			341.5	1	0	0	1	0.52	0.68	0.66	0.02	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092315.423826	46.57	50.01	52.5	44.67	41.26	52.19	25.0	916	860		761	807	783			1115	457	439		493	452	388			451
51.4									1	0	0	1	1.29	0.04	0.03	0.35	0.51	0.21	0.01	0.93	0.23	0.0	0.89	0.78	0.42	0	1567092315.5411596	28.84	60.61	45.8	75.0	69.73	61.34	25.0	916	859		761		783			1115	457	439		493		388			451
51.4									1	0	0	1	0.75	0.41	0.05	0.7	0.72	0.53	0.01	0.93	0.23	0.0	0.89	0.78	0.42	0	1567092315.6479752	59.39	39.0	46.89	52.99	47.74	42.87	25.0	916	859		761		783			1115	457	439		493		388			451
49.6		81.6	-81.6	16.1	88.2			341.4	1	0	0	1	0.96	0.08	0.05	0.88	0.65	0.43	0.01	0.93	0.23	0.0	0.89	0.78	0.42	0	1567092315.7552404	49.22	57.74	45.31	54.85	57.6	48.05	25.0	916	860		761	807	783			1115	457	439		493	452	388			451
