aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				91.3	5.3				1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092158.0960813	49.97	46.75	44.33	54.49	50.55	47.04	25.0	1091			1015	1017	957				477			503	436	409			
128.3									1	1	1	1	0.89	0.27	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092158.2100155	50.14	47.13	44.26	54.74	50.59	47.18	25.0	1091	1068		1015		957				477	434		503		409			
128.3									1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092158.3164804	50.1	46.61	44.1	54.51	50.54	47.2	25.0	1091	1068		1015		957				477	434		503		409			
128.3									0	1	1	0	0.89	0.27	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092158.4269972	50.11	46.96	43.98	54.5	50.57	47.17	25.0	1091	1068		1015		957				477	434		503		409			
128.3									0	1	1	0	0.6	0.4	0.14	0.76	0.72	0.48	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092158.5349371	30.92	68.41	75.0	25.0	25.0	66.4	25.0	1091	1068		1015		957				477	434		503		409			
									0	1	1	0	0.59	0.77	0.68	0.04	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092158.643056	55.4	29.71	30.91	48.12	50.17	47.58	25.0	1091			1015		957				477			503		409			
					6.0				0	1	1	0	0.74	0.4	0.34	0.08	0.53	0.62	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092158.7511725	33.62	71.1	61.64	43.93	34.2	54.67	25.0	1091				1017	957				477				435	409			
					6.0				0	1	1	0	0.6	0.71	0.44	0.06	0.38	0.66	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092158.8595219	59.51	30.44	53.68	45.37	46.65	52.36	25.0	1091				1017	957				477				435	409			
129.7		-79.2	79.2	92.3	5.8			2.6	0	1	1	0	0.72	0.44	0.48	0.06	0.44	0.67	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092158.9695177	39.09	61.17	49.8	45.23	39.88	51.17	25.0	1091	1069		1015	1017	957				477	434		503	435	409			
129.7		-79.2	79.2	92.3	5.8			2.6	0	1	1	0	0.57	0.6	0.48	0.05	0.4	0.67	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.0759676	52.79	47.98	49.25	45.17	43.33	51.04	25.0	1091	1069		1015	1017	957				477	434		503	435	409			
									0	1	1	0	0.65	0.58	0.47	0.04	0.42	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.1826825	43.73	48.42	50.3	45.38	41.14	50.69	25.0		1070		1015		948					435		503		415			
									0	1	1	0	0.6	0.57	0.47	0.04	0.4	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.289918	47.84	49.24	50.5	45.34	42.73	51.05	25.0		1070		1015		948					435		503		415			
73.1		-24.6	24.6	51.4	75.1			1.9	0	1	1	0	0.63	0.57	0.48	0.04	0.4	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.4031727	45.87	49.33	49.77	44.95	41.77	51.01	25.0	1106	1079		1015	1021	952				492	441		503	438	414			
73.1		-24.6	24.6	51.4	75.1			1.9	0	1	1	0	0.62	0.57	0.48	0.04	0.39	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.5159776	46.78	49.21	49.74	45.21	42.29	51.06	25.0	1106	1079		1015	1021	952				492	441		503	438	414			
		7.9	-7.9	34.5	75.8			1.7	0	1	1	0	0.62	0.58	0.48	0.03	0.39	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.6283185	46.27	49.04	49.61	45.05	41.91	51.0	25.0		1091		1015	1033	978					446		503	442	397			
		7.9	-7.9	34.5	75.8			1.7	0	1	1	0	0.61	0.58	0.48	0.03	0.39	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.7462697	46.73	49.06	49.66	44.99	42.33	51.05	25.0		1091		1015	1033	978					446		503	442	397			
		7.9	-7.9	34.5	75.8			1.7	0	1	1	0	0.62	0.57	0.48	0.03	0.39	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.857668	46.25	49.26	49.7	45.08	41.92	50.99	25.0		1091		1015	1033	978					446		503	442	397			
		7.9	-7.9	34.5	75.8			1.7	0	1	1	0	0.61	0.58	0.49	0.03	0.38	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092159.966471	46.79	49.13	49.54	44.96	42.23	51.05	25.0		1091		1015	1033	978					446		503	442	397			
65.4		21.8	-21.8	28.8	77.1			359.8	0	1	1	0	0.61	0.58	0.49	0.03	0.38	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.0771751	46.26	49.03	49.56	44.73	41.8	51.1	25.0	1139	1097		1015	1039	990				488	448		503	444	393			
65.4		21.8	-21.8	28.8	77.1			359.8	0	1	1	0	0.61	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.187088	46.75	49.05	49.44	44.85	42.51	51.16	25.0	1139	1097		1015	1039	990				488	448		503	444	393			
63.1		30.6	-30.6	26.3	77.4			358.0	0	1	1	0	0.61	0.58	0.49	0.02	0.38	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.297421	46.24	49.14	49.6	44.78	41.71	51.22	25.0	1144	1100		1015	1043	997				487	448		503	446	392			
63.1		30.6	-30.6	26.3	77.4			358.0	0	1	1	0	0.61	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.4101286	46.93	49.2	49.48	44.61	42.47	51.28	25.0	1144	1100		1015	1043	997				487	448		503	446	392			
61.3		34.6	-34.6	25.3	77.6			357.2	0	1	1	0	0.61	0.58	0.49	0.02	0.38	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.5225058	46.1	49.09	49.4	44.45	41.91	51.34	25.0	1147	1102		1015	1045	1001				485	448		503	447	391			
60.9		35.9	-35.9	25.0	77.8			356.8	0	1	1	0	0.6	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.6336322	46.94	49.1	49.6	44.49	42.22	51.4	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
60.9		35.9	-35.9	25.0	77.8			356.8	0	1	1	0	0.61	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.7452607	46.02	49.12	49.52	44.49	42.0	51.27	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
60.5		36.2	-36.2	24.8	78.1			356.7	0	1	1	0	0.61	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.855919	47.1	49.13	49.53	44.42	42.27	51.31	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
60.5		36.2	-36.2	24.8	78.1			356.7	0	1	1	0	0.61	0.58	0.49	0.02	0.37	0.68	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092160.9660475	45.98	48.98	49.55	44.27	41.86	51.33	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
60.3		36.5	-36.5	24.4	78.7			356.8	0	1	1	0	0.6	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.0739467	47.03	49.13	49.6	44.35	42.15	51.26	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
60.3		36.5	-36.5	24.4	78.7			356.8	0	1	1	0	0.61	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.1819098	46.02	49.15	49.38	44.06	41.75	51.27	25.0	1147	1102		1015	1045	1002				485	448		503	447	391			
61.2		36.3	-36.3	24.3	78.7			356.7	0	1	1	0	0.6	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.2883227	46.92	49.02	49.61	44.13	42.34	51.3	25.0	1148	1102		1015	1045	1002				485	448		503	447	391			
61.2		36.3	-36.3	24.3	78.7			356.7	0	1	1	0	0.61	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.395678	46.23	49.14	49.59	44.03	41.69	51.32	25.0	1148	1102		1015	1045	1002				485	448		503	447	391			
		38.3	-38.3	23.9	78.8			356.0	0	1	1	0	0.6	0.58	0.49	0.01	0.36	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.5031185	46.88	49.17	49.6	43.92	42.47	51.35	25.0		1103		1015	1046	1004					448		502	448	391			
		38.3	-38.3	23.9	78.8			356.0	0	1	1	0	0.6	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.6158915	46.31	48.99	49.38	43.98	41.64	51.23	25.0		1103		1015	1046	1004					448		502	448	391			
58.8									0	1	1	0	0.6	0.58	0.49	0.01	0.36	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.7243712	46.58	49.03	49.44	43.88	42.3	51.4	25.0	1150	1104		1015		1006				484	448		502		391			
58.8									0	1	1	0	0.6	0.58	0.49	0.01	0.37	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.8417895	46.54	49.19	49.7	43.89	41.92	51.41	25.0	1150	1104		1015		1006				484	448		502		391			
59.1									0	1	1	0	0.61	0.58	0.49	0.01	0.36	0.69	0.01	0.6	0.58	0.49	0.0	0.36	0.69	0	1567092161.948911	46.58	49.0	49.61	43.85	42.24	51.43	25.0	1150	1104		1015		1006				484	448		502		391			
