aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
136.5		-77.6	77.6	99.4				3.2	0	1	1	0	1.0	0.15	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092060.2819989	51.48	45.73	44.16	55.48	51.71	48.03	25.0	816	788		730	736				1101	336	296		364	296				450
138.2		-79.5	79.5	98.9				4.6	0	1	1	0	0.89	0.25	0.15	0.84	0.78	0.52	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.3916183	25.0	75.0	75.0	25.0	25.0	65.52	25.0	816	789		733	737				1101	336	297		363	295				450
139.0		-79.8	79.8	97.9				4.7	0	1	1	0	0.68	0.87	1.01	0.04	0.09	0.78	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.4985752	60.45	25.0	25.0	47.89	56.1	46.85	25.0	816	789		733	737				1101	335	297		363	295				450
139.0		-79.8	79.8	97.9				4.7	0	1	1	0	0.74	0.32	0.35	0.1	0.4	0.67	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.6055596	32.19	70.22	64.86	43.4	31.8	54.06	25.0	816	789		733	737				1101	335	297		363	295				450
139.3		-80.7	80.7	98.8				4.9	0	1	1	0	0.73	0.7	0.48	0.07	0.3	0.69	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.712884	54.16	29.21	57.89	45.08	42.95	53.02	25.0	816	789		733	737				1101	335	297		363	295				450
139.3		-80.7	80.7	98.8				4.9	0	1	1	0	0.64	0.42	0.55	0.06	0.23	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.820494	39.11	61.07	52.1	45.16	43.95	51.85	25.0	816	789		733	737				1101	335	297		363	295				450
139.5		-81.0	81.0	99.6				4.8	0	1	1	0	0.68	0.58	0.55	0.05	0.31	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092060.9277792	52.29	49.32	52.07	45.04	39.66	51.35	25.0	816	789		733	737				1101	336	297		363	295				450
139.5		-81.0	81.0	99.6				4.8	0	1	1	0	0.62	0.57	0.54	0.05	0.24	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.039726	38.2	48.55	53.28	45.09	43.75	51.29	25.0	816	789		733	737				1101	336	297		363	295				450
133.9		-76.0	76.0	94.5				4.7	0	1	1	0	0.63	0.56	0.54	0.04	0.29	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.1485288	48.41	49.59	53.52	45.3	39.69	51.45	25.0	816	789		733	736				1101	336	296		363	295				450
133.9		-76.0	76.0	94.5				4.7	0	1	1	0	0.62	0.56	0.56	0.04	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.256499	43.06	49.33	52.33	45.28	42.48	51.57	25.0	816	789		733	736				1101	336	296		363	295				450
		-21.1	21.1	53.3				3.5	0	1	1	0	0.59	0.57	0.57	0.04	0.27	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.363049	47.72	49.03	51.56	45.09	40.68	51.78	25.0		800		733	740				1101		303		363	297				450
		-21.1	21.1	53.3				3.5	0	1	1	0	0.58	0.57	0.57	0.03	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.4757676	45.38	48.83	51.21	45.15	41.8	51.9	25.0		800		733	740				1101		303		363	297				450
				31.0					0	1	1	0	0.58	0.57	0.58	0.03	0.25	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.584438	46.53	49.01	51.02	45.07	41.61	51.98	25.0				733	761				1101				363	305				450
				31.0					0	1	1	0	0.58	0.57	0.58	0.03	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.6910868	46.2	49.03	51.05	45.08	40.81	51.9	25.0				733	761				1101				363	305				450
66.8		55.1	-55.1	27.3				350.0	0	1	1	0	0.58	0.57	0.58	0.03	0.24	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.7991707	46.52	49.22	50.88	44.69	42.22	51.79	25.0	882	829		733	773				1101	332	308		363	313				450
66.8		55.1	-55.1	27.3				350.0	0	1	1	0	0.58	0.57	0.57	0.02	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092061.9078312	46.2	48.95	51.02	44.93	41.01	51.82	25.0	882	829		733	773				1101	332	308		363	313				450
64.0		60.5	-60.5	24.3				348.2	1	1	1	1	0.57	0.57	0.58	0.03	0.23	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092062.0194101	46.58	49.05	50.98	44.61	42.27	51.76	25.0	883	830		733	774				1101	330	307		363	314				450
64.0		60.5	-60.5	24.3				348.2	1	1	1	1	0.58	0.57	0.58	0.03	0.26	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092062.1278713	45.97	48.88	50.92	44.61	40.29	51.77	25.0	883	830		733	774				1101	330	307		363	314				450
60.6		62.4	-62.4	24.3				347.2	1	0	0	1	0.57	0.57	0.58	0.02	0.23	0.71	0.01	0.56	0.57	0.58	0.0	0.22	0.72	0	1567092062.235092	46.59	48.88	51.11	44.64	42.55	51.81	25.0	884	830		733	774				1101	330	307		363	315				450
60.6		62.4	-62.4	24.3				347.2	1	0	0	1	0.58	0.57	0.57	0.03	0.26	0.71	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.3443508	71.8	25.0	25.0	75.0	75.0	38.36	25.0	884	830		733	774				1101	330	307		363	315				450
59.9		63.1	-63.1	23.4				347.1	1	0	0	1	1.15	0.05	0.02	0.74	0.79	0.39	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.4516897	25.87	55.27	47.02	67.04	54.75	55.71	25.0	884	830		733	774				1101	330	307		363	315				450
59.9		63.1	-63.1	23.4				347.1	1	0	0	1	0.79	0.27	0.04	0.74	0.66	0.56	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.5602376	65.34	37.53	45.74	63.15	57.56	45.26	25.0	884	830		733	774				1101	330	307		363	315				450
58.9		64.8	-64.8	23.1				346.5	1	0	0	1	1.08	0.08	0.04	1.14	0.69	0.51	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.671613	40.24	52.08	45.32	37.98	58.02	47.97	25.0	884	830		733	775				1101	330	307		363	315				450
58.9		64.8	-64.8	23.1				346.5	1	0	0	1	0.89	0.19	0.04	0.8	0.76	0.51	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.7790446	58.65	41.88	45.4	61.67	52.06	48.47	25.0	884	830		733	775				1101	330	307		363	315				450
57.5		65.1	-65.1	23.3				346.7	1	0	0	1	1.0	0.12	0.03	0.92	0.75	0.51	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.8870127	46.65	49.47	45.11	54.41	53.57	48.41	25.0	884	830		733	775				1101	330	307		363	315				450
58.5		64.4	-64.4					346.7	1	0	0	1	0.94	0.18	0.03	0.86	0.77	0.51	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092062.994232	55.13	43.71	45.38	58.21	52.69	48.28	25.0	884	831			775				1101	330	307			316				450
58.5		64.4	-64.4					346.7	1	0	0	1	0.99	0.13	0.03	0.9	0.78	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.1013834	50.98	47.21	45.25	55.91	52.12	48.4	25.0	884	831			775				1101	330	307			316				450
103.3		-18.9	18.9					351.8	1	0	0	1	0.97	0.15	0.03	0.9	0.78	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.2081115	53.08	45.53	45.19	56.31	52.14	48.32	25.0	884	844			786				1101	330	294			304				450
103.3		-18.9	18.9					351.8	1	0	0	1	0.98	0.13	0.02	0.91	0.79	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.316416	51.57	46.38	45.3	55.91	52.07	48.34	25.0	884	844			786				1101	330	294			304				450
118.8	14.5	-49.9	49.9	99.4				358.9	1	0	0	1	0.98	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.4237552	52.15	45.82	45.09	55.81	52.0	48.25	25.0	884	852	877	769	796				1101	330	290	234	357	293				450
118.8	14.5	-49.9	49.9	99.4				358.9	1	0	0	1	0.98	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.5309956	52.06	45.73	44.95	55.49	51.98	48.32	25.0	884	852	877	769	796				1101	330	290	234	357	293				450
126.9	15.9	-63.6	63.6	100.2				4.4	1	0	0	1	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.6405911	51.77	46.32	44.9	55.68	51.98	48.28	25.0	884	855	889	781	801				1101	330	289	238	353	287				450
126.9	15.9	-63.6	63.6	100.2				4.4	1	0	0	1	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.7483826	51.84	45.5	44.78	55.77	51.83	48.2	25.0	884	855	889	781	801				1101	330	289	238	353	287				450
131.4		-70.5	70.5	101.8				7.2	1	0	0	1	0.99	0.13	0.02	0.93	0.8	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.857229	51.86	46.25	44.76	55.75	51.95	48.14	25.0	884	856		785	802				1101	330	289		351	284				450
131.4		-70.5	70.5	101.8				7.2	1	0	0	1	0.99	0.14	0.02	0.93	0.8	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092063.9686012	51.82	45.67	44.47	55.61	51.86	47.89	25.0	884	856		785	802				1101	330	289		351	284				450
132.2		-70.9	70.9	100.7				8.2	1	1	1	1	0.99	0.13	0.02	0.93	0.81	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092064.0824916	51.5	45.95	44.54	55.6	51.77	48.01	25.0	884	856		786	803				1101	330	288		350	283				450
132.2		-70.9	70.9	100.7				8.2	0	1	1	0	0.99	0.14	0.02	0.94	0.81	0.5	0.01	1	0.13	0.0	0.95	0.82	0.49	0	1567092064.1896694	51.79	46.13	44.55	55.41	51.88	47.93	25.0	884	856		786	803				1101	330	288		350	283				450
133.8		-73.5	73.5	99.5				9.4	0	1	1	0	1.0	0.14	0.02	0.94	0.81	0.5	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.296701	51.47	45.32	44.45	55.47	51.98	47.96	25.0	884	857		789	804				1101	330	289		349	282				450
133.8		-73.5	73.5	99.5				9.4	0	1	1	0	0.17	1.01	0.37	0.1	0.46	0.6	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.416134	60.28	50.79	74.84	25.0	25.0	60.57	25.0	884	857		789	804				1101	330	289		349	282				450
133.8		-73.5	73.5	99.5				9.4	0	1	1	0	0.83	0.26	0.7	0.04	0.33	0.7	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.533737	31.52	51.57	34.93	47.73	42.76	50.68	25.0	884	857		789	804				1101	330	289		349	282				450
134.3		-73.0	73.0	98.9				9.4	0	1	1	0	0.41	0.49	0.38	0.08	0.15	0.67	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.6437016	73.41	58.4	67.13	43.93	49.62	54.23	25.0	884	857		789	804				1101	330	289		349	282				450
134.3		-73.0	73.0	98.9				9.4	0	1	1	0	0.78	0.61	0.6	0.06	0.36	0.7	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.755539	30.97	43.15	47.37	45.06	35.57	52.09	25.0	884	857		789	804				1101	330	289		349	282				450
135.5		-73.3	73.3	99.5				9.4	0	1	1	0	0.64	0.54	0.54	0.06	0.28	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.87366	56.17	54.86	52.74	45.06	42.7	51.69	25.0	884	857		789	804				1101	330	289		349	282				450
135.5		-73.3	73.3	99.5				9.4	0	1	1	0	0.69	0.58	0.55	0.05	0.26	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092064.9817111	37.35	48.92	52.43	45.17	41.41	51.2	25.0	884	857		789	804				1101	330	289		349	282				450
98.9		-35.8	35.8	67.2				7.9	0	1	1	0	0.6	0.57	0.54	0.04	0.29	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.091277	54.17	49.26	53.46	45.23	41.16	51.36	25.0	890	862		789	803				1101	340	293		350	283				450
98.9		-35.8	35.8	67.2				7.9	0	1	1	0	0.61	0.57	0.54	0.04	0.24	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.1999762	41.14	49.87	53.64	45.18	41.98	51.3	25.0	890	862		789	803				1101	340	293		350	283				450
84.1		-15.6	15.6	54.3				7.7	0	1	1	0	0.57	0.57	0.56	0.04	0.27	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.307384	48.16	49.38	52.17	45.08	40.7	51.64	25.0	898	868		789	809				1101	344	296		350	285				450
84.1		-15.6	15.6	54.3				7.7	0	1	1	0	0.59	0.58	0.57	0.03	0.24	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.4162195	44.75	49.01	51.46	45.17	42.27	51.86	25.0	898	868		789	809				1101	344	296		350	285				450
		25.8	-25.8	36.8				3.5	0	1	1	0	0.58	0.58	0.58	0.03	0.27	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.526198	47.12	49.02	51.1	45.07	40.62	51.93	25.0		883		789	824				1101		301		350	293				450
		25.8	-25.8	36.8				3.5	0	1	1	0	0.58	0.58	0.58	0.03	0.24	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.6335983	45.94	49.03	51.09	45.0	42.3	51.99	25.0		883		789	824				1101		301		350	293				450
				29.7	80.5				0	1	1	0	0.57	0.58	0.58	0.03	0.25	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.7414687	46.41	49.04	50.94	45.01	40.86	51.91	25.0				789	839	818			1101				350	307	242			450
				29.7	80.5				0	1	1	0	0.58	0.58	0.58	0.03	0.25	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.8488443	46.13	49.06	51.11	44.76	41.5	51.82	25.0				789	839	818			1101				350	307	242			450
65.6		66.5	-66.5	29.6	81.7			349.1	0	1	1	0	0.57	0.58	0.58	0.03	0.25	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092065.9569776	46.46	49.16	50.94	44.82	40.94	51.82	25.0	950	896		789	840	818			1101	323	301		350	308	243			450
65.6		66.5	-66.5	29.6	81.7			349.1	1	1	1	1	0.58	0.58	0.58	0.03	0.25	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092066.0709455	45.84	49.12	51.15	44.66	41.35	51.77	25.0	950	896		789	840	818			1101	323	301		350	308	243			450
				28.4	83.8				1	1	1	1	0.57	0.58	0.58	0.02	0.23	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092066.178784	46.58	48.96	51.11	44.59	41.95	51.8	25.0	950			789	840	818			1101	323			350	308	243			450
				28.4	83.8				1	0	0	1	0.57	0.58	0.58	0.02	0.25	0.71	0.01	0.56	0.58	0.58	0.0	0.22	0.72	0	1567092066.2866738	45.95	49.1	50.84	44.49	40.63	51.8	25.0	950			789	840	818			1101	323			350	308	243			450
				28.1	84.9				1	0	0	1	0.63	0.37	0.29	0.06	0.27	0.7	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.3939087	75.0	25.0	25.0	75.0	75.0	35.62	25.0	950			789	840	818			1101	323			350	309	244			450
				28.1	84.9				1	0	0	1	0.93	0.07	0.03	1.1	1.02	0.43	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.5023966	40.75	52.18	46.86	44.88	34.75	56.32	25.0	950			789	840	818			1101	323			350	309	244			450
				27.2	85.4				1	0	0	1	0.86	0.19	0.04	0.7	0.64	0.57	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.6090777	61.64	39.65	45.5	71.11	61.13	45.54	25.0	950			789	840	818			1101	324			349	309	244			450
				27.2	85.4				1	0	0	1	0.92	0.1	0.04	0.96	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.7172494	48.86	49.38	45.3	41.45	53.12	48.22	25.0	950			789	840	818			1101	324			349	309	244			450
				26.9	85.8				1	0	0	1	0.94	0.14	0.04	0.82	0.75	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.8242743	55.82	43.08	45.16	63.52	53.65	48.51	25.0	950			789	841	818			1101	323			349	309	244			450
				26.9	85.8				1	0	0	1	0.95	0.11	0.03	0.96	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092066.9306154	50.7	47.78	45.34	50.82	53.47	48.6	25.0	950			789	841	818			1101	323			349	309	244			450
				26.9	85.8				1	0	0	1	0.98	0.12	0.03	0.88	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.0383813	53.43	44.4	45.32	60.16	52.48	48.3	25.0	950			789	841	818			1101	323			349	309	244			450
				30.2	82.4				1	0	0	1	0.97	0.1	0.03	0.94	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.1449273	52.5	46.73	45.13	55.29	52.05	48.85	25.0	950			789	841	818			1101	324			350	308	244			450
				30.2	82.4				1	0	0	1	0.98	0.12	0.03	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.2548127	51.91	44.81	44.98	57.0	52.12	48.68	25.0	950			789	841	818			1101	324			350	308	244			450
				87.7	43.0				1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.3623478	52.33	46.35	45.14	55.98	51.91	48.72	25.0				793	845	818			1101				351	303	244			450
				87.7	43.0				1	0	0	1	0.99	0.12	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.475433	51.78	45.22	45.08	56.1	51.9	48.7	25.0				793	845	818			1101				351	303	244			450
131.8		-71.7	71.7	99.7	18.6			7.3	1	0	0	1	0.98	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.5826907	52.07	46.19	44.9	56.08	51.9	48.43	25.0	951	927		855	873	818			1101	324	282		344	277	244			450
131.8		-71.7	71.7	99.7	18.6			7.3	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.6928272	51.91	45.3	44.75	55.97	52.03	48.37	25.0	951	927		855	873	818			1101	324	282		344	277	244			450
135.4		-76.4	76.4	100.7	18.2			9.7	1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.8014915	51.78	45.9	44.78	56.15	51.9	48.29	25.0	951	927		858	875	818			1101	323	281		342	275	244			450
135.4		-76.4	76.4	100.7	18.2			9.7	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092067.9107065	52.0	46.07	44.68	55.84	51.99	48.23	25.0	951	927		858	875	818			1101	323	281		342	275	244			450
137.7		-80.0	80.0	102.6	17.2			11.3	1	1	1	1	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092068.021647	51.43	45.2	44.68	55.67	51.72	48.31	25.0	950	928		860	876	818			1101	324	282		341	274	244			450
137.7		-80.0	80.0	102.6	17.2			11.3	1	1	1	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092068.1319776	51.9	46.14	44.21	55.87	52.04	48.3	25.0	950	928		860	876	818			1101	324	282		341	274	244			450
139.4		-81.1	81.1	101.3	18.0			12.4	0	1	1	0	1.0	0.12	0.01	0.97	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092068.239844	51.54	44.82	44.57	55.66	51.74	48.34	25.0	950	928		863	876	818			1101	324	282		341	273	244			450
139.4		-81.1	81.1	101.3	18.0			12.4	0	1	1	0	0.99	0.1	0.02	0.97	0.81	0.51	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.347117	27.03	71.57	75.0	25.0	25.0	60.19	25.0	950	928		863	876	818			1101	324	282		341	273	244			450
139.4		-81.1	81.1	101.3	18.0			12.4	0	1	1	0	0.18	1.1	0.62	0.04	0.24	0.65	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.4556577	72.7	31.85	68.73	36.13	25.93	58.48	25.0	950	928		863	876	818			1101	324	282		341	273	244			450
139.4		-81.1	81.1	101.3	18.0			12.4	0	1	1	0	0.86	0.18	0.41	0.08	0.42	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.5657175	28.58	64.71	40.89	46.49	38.99	50.25	25.0	950	928		863	876	818			1101	324	282		341	273	244			450
139.8		-81.7	81.7	101.5	17.9			13.0	0	1	1	0	0.5	0.68	0.43	0.06	0.13	0.67	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.6762724	70.07	46.63	62.28	44.58	51.17	53.42	25.0	950	928		863	877	818			1101	324	282		341	272	244			450
139.8		-81.7	81.7	101.5	17.9			13.0	0	1	1	0	0.76	0.52	0.53	0.07	0.29	0.69	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.789669	31.99	46.2	51.2	44.91	34.88	52.02	25.0	950	928		863	877	818			1101	324	282		341	272	244			450
139.8		-81.7	81.7	101.5	17.9			13.0	0	1	1	0	0.61	0.5	0.53	0.06	0.27	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092068.9016287	59.05	50.73	51.25	45.14	42.67	51.0	25.0	950	928		863	877	818			1101	324	282		341	272	244			450
139.8		-81.7	81.7	101.5	17.9			13.0	0	1	1	0	0.7	0.51	0.51	0.05	0.26	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.012994	37.34	49.56	52.53	45.19	40.28	51.2	25.0	950	928		863	877	818			1101	324	282		341	272	244			450
139.5		-81.7	81.7	100.6	34.1			13.3	0	1	1	0	0.59	0.52	0.51	0.05	0.27	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.1294916	54.76	49.38	53.13	45.02	40.76	51.49	25.0	951	928		863	876	812			1101	324	282		341	272	249			450
139.5		-81.7	81.7	100.6	34.1			13.3	0	1	1	0	0.65	0.52	0.53	0.04	0.24	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.2401845	41.75	48.72	52.07	45.52	41.95	51.34	25.0	951	928		863	876	812			1101	324	282		341	272	249			450
109.3		-52.7	52.7	74.7	69.0			11.8	0	1	1	0	0.59	0.53	0.54	0.04	0.25	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.351095	49.1	48.45	50.8	45.18	40.59	51.6	25.0	955	931		863	875	807			1101	332	285		341	273	253			450
		-20.4	20.4	52.2				11.5	0	1	1	0	0.62	0.53	0.55	0.04	0.23	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.4620063	45.04	48.57	50.41	45.12	42.05	51.68	25.0		939		863	881				1101		291		341	276				450
		-20.4	20.4	52.2				11.5	0	1	1	0	0.6	0.53	0.55	0.03	0.24	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.571083	46.91	48.6	50.49	45.02	41.04	51.75	25.0		939		863	881				1101		291		341	276				450
				31.4					0	1	1	0	0.6	0.53	0.55	0.03	0.24	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.6822817	46.17	48.69	50.6	45.07	41.13	51.83	25.0				863	905				1101				341	289				450
				31.4					0	1	1	0	0.6	0.53	0.55	0.03	0.22	0.7	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.7940893	46.49	48.58	50.47	44.75	41.95	51.69	25.0				863	905				1101				341	289				450
				26.8	80.3				0	1	1	0	0.59	0.53	0.55	0.03	0.24	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092069.9075813	46.29	48.68	50.62	44.84	40.73	51.74	25.0	1018			862	911	888			1101	328			341	295	231			450
				26.8	80.3				0	1	1	0	0.59	0.53	0.55	0.03	0.21	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.016491	46.48	48.62	50.5	44.78	42.19	51.59	25.0	1018			862	911	888			1101	328			341	295	231			450
				26.2	82.5				0	1	1	0	0.59	0.53	0.55	0.03	0.22	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.1260393	46.51	48.61	50.42	44.61	40.85	51.6	25.0	1019			862	912	888			1101	328			341	296	232			450
				26.2	82.5				0	1	1	0	0.59	0.53	0.55	0.02	0.22	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.2326844	46.32	48.62	50.52	44.64	41.85	51.56	25.0	1019			862	912	888			1101	328			341	296	232			450
62.0		62.1	-62.1	23.7	83.7			355.2	0	1	1	0	0.59	0.53	0.55	0.02	0.21	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.3400044	46.63	48.64	50.52	44.55	41.29	51.56	25.0	1019	969		862	912	890			1101	327	297		341	297	232			450
62.0		62.1	-62.1	23.7	83.7			355.2	0	1	1	0	0.59	0.53	0.55	0.02	0.22	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.4530377	46.18	48.65	50.54	44.47	41.17	51.57	25.0	1019	969		862	912	890			1101	327	297		341	297	232			450
				23.4	84.8				1	1	1	1	0.58	0.53	0.55	0.02	0.2	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.5624642	46.48	48.65	50.41	44.52	41.46	51.59	25.0	1020			862	913	890			1101	327			341	298	233			450
				23.4	84.8				1	0	0	1	0.59	0.53	0.55	0.02	0.22	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.6693952	46.28	48.68	50.41	44.54	40.89	51.47	25.0	1020			862	913	890			1101	327			341	298	233			450
				23.7	84.3				1	0	0	1	0.58	0.53	0.55	0.02	0.2	0.71	0.01	0.58	0.53	0.55	0.0	0.2	0.71	0	1567092070.776347	46.69	48.69	50.29	44.28	41.66	51.61	25.0	1020			862	913	891			1101	327			341	298	233			450
				23.7	84.3				1	0	0	1	1.34	0.03	0.02	0.29	0.45	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092070.889447	33.74	51.13	45.62	75.0	75.0	45.78	25.0	1020			862	913	891			1101	327			341	298	233			450
				23.5	85.1				1	0	0	1	0.8	0.18	0.03	0.81	0.68	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092070.9968617	60.54	45.11	46.44	48.47	47.47	50.3	25.0				862	913	891			1101				341	298	233			450
				23.5	85.1				1	0	0	1	1.17	0.06	0.03	1.18	0.65	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092071.1044896	43.68	47.79	45.34	52.06	60.61	46.5	25.0				862	913	891			1101				341	298	233			450
