aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.0605006	26.41	35.66	33.02	34.38	28.62	33.33	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.0885847	26.37	35.65	33.04	34.37	28.6	33.31	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.1206725	26.34	35.64	33.04	34.36	28.59	33.3	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.150737	26.32	35.64	33.03	34.35	28.57	33.29	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.1930497	26.28	35.61	33.0	34.32	28.53	33.27	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.2354205	26.4	35.58	32.96	34.29	28.5	33.24	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.2657893	26.19	35.56	32.75	34.12	28.46	33.08	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.2989135	26.16	35.54	32.88	34.22	28.43	33.19	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.328193	26.25	35.52	32.83	34.2	28.39	33.04	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.362118	26.07	35.49	32.83	34.15	28.35	33.11	25.0	25.0		384	337	342		296				392	429	294		403		
	12.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.397737	26.03	35.47	32.8	34.14	28.33	33.13	25.0	25.0		384	337	342		296				392	429	294		403		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.4481704	25.97	35.43	32.74	34.09	28.47	32.96	25.0	25.0	299								147							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.484009	25.91	35.41	32.71	34.06	28.44	33.07	25.0	25.0	299								147							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.5139976	25.87	35.39	32.69	34.04	28.42	33.06	25.0	25.0	299								147							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.5535133	25.83	35.36	32.65	34.0	28.39	32.9	25.0	25.0	299								147							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.5838332	25.79	35.35	32.63	33.98	28.38	33.01	25.0	25.0		330								205						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.6154134	25.76	35.33	32.6	33.96	28.36	33.0	25.0	25.0		330								205						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.6512372	25.73	35.31	32.58	33.8	28.34	32.99	25.0	25.0		330								205						
-2.8	-14.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.6810117	25.68	35.29	32.55	33.9	28.31	32.97	25.0	25.0	322	335	335			260			145	201	259			266		
-2.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.709654	25.65	35.27	32.52	33.88	28.11	32.95	25.0	25.0	323	336		253		261			144	200		145		264		
-1.9	-14.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.742508	25.62	35.11	32.5	33.82	28.07	32.94	25.0	25.0	324	337	338	254		262			143	199	256	144		263		
-1.9	-14.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.7736578	25.59	35.18	32.48	33.79	28.04	32.92	25.0	25.0	324	337	338	254		262			143	199	256	144		263		
-3.3	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.8223412	25.52	35.2	32.43	33.79	28.18	32.89	25.0	25.0	323	338	339	257		262			142	197	254	143		261		
-3.3	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.854419	25.49	35.18	32.17	33.77	28.17	32.88	25.0	25.0	323	338	339	257		262			142	197	254	143		261		
-3.3	-15.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.8859613	25.44	35.15	32.17	33.74	28.14	32.86	25.0	25.0	325	339	340	257		263			141	196	253	143		260		
-2.6	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.9177501	25.41	35.14	32.14	33.72	27.95	32.84	25.0	25.0	325	339	340	258		264			141	196	252	143		260		
-3.0	-16.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.951678	25.36	35.07	32.23	33.69	27.89	32.82	25.0	25.0	326	340	340	258		265			141	195	252	143		260		
-2.9	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258694.986791	25.32	35.08	32.25	33.64	27.85	32.8	25.0	25.0	326	341	341	260		266			141	195	252	143		260		
-2.9	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.0381124	25.25	35.05	32.2	33.61	28.0	32.63	25.0	25.0	326	341	341	260		266			141	195	252	143		260		
-2.9	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.073066	25.2	35.02	32.17	33.58	27.97	32.93	25.0	25.0	328	342	343	261		267			141	195	253	143		260		
-2.7	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.105984	25.16	35.0	32.12	33.54	27.95	32.93	25.0	25.0	328	342	343	262		267			141	195	253	143		260		
-2.7	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.137272	25.13	34.98	32.1	33.52	27.93	32.92	25.0	25.0	328	342	343	262		267			141	195	253	143		260		
-2.7	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.1674116	25.09	34.96	32.08	33.5	27.91	32.73	25.0	25.0	328	342	343	262		267			141	195	253	143		260		
-2.7	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.2027056	25.06	34.95	32.06	33.48	27.89	32.7	25.0	25.0	328	342	343	262		267			141	195	253	143		260		
	-14.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.2426379	25.01	34.92	32.02	33.45	27.86	32.68	25.0	25.0		341	343	260		266				195	252	144		260		
	-14.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.2756534	25.0	34.9	32.0	33.43	27.84	32.66	25.0	25.0		341	343	260		266				195	252	144		260		
	-14.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.3060825	25.0	34.88	31.97	33.4	27.81	32.64	25.0	25.0		341	343	260		266				195	252	144		260		
-2.8	-14.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.33518	25.0	34.86	31.94	33.37	27.79	32.63	25.0	25.0	325	341	343	260		266			142	196	253	145		261		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.3742	25.0	34.84	31.91	33.34	27.76	32.6	25.0	25.0	325		343	260		266			142		253	145		261		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.4176772	25.0	34.82	31.88	33.32	27.57	32.59	25.0	25.0	325		343	260		266			142		253	145		261		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.446978	25.0	34.79	31.85	33.29	27.51	32.55	25.0	25.0	325		343	260		266			142		253	145		261		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.481415	25.0	34.78	31.83	33.27	27.52	32.55	25.0	25.0	325		343	260		266			142		253	145		261		
-3.2	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.5118303	25.0	34.75	31.79	33.24	27.45	32.53	25.0	25.0	327	342	345	262		266			143	197	254	146		261		
-3.2	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.5395448	25.0	34.73	31.77	33.21	27.42	32.51	25.0	25.0	327	342	345	262		266			143	197	254	146		261		
-3.0	-16.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.5715578	25.0	34.71	31.73	33.18	27.39	32.49	25.0	25.0	327	342	345	262		267			143	197	254	145		261		
-3.0	-16.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.604183	25.0	34.69	31.71	33.16	27.58	32.61	25.0	25.0	327	342	345	262		267			143	197	254	145		261		
-3.1	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.6499176	25.0	34.66	31.66	33.12	27.52	32.65	25.0	25.0	327	342	345	262		267			143	197	254	145		261		
-3.1	-15.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.6810164	25.0	34.63	31.61	33.09	27.35	32.5	25.0	25.0	327	342	345	262		267			143	197	254	145		261		
-2.8	-15.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.7109933	25.0	34.61	31.6	33.07	27.28	32.26	25.0	25.0	327	342	344	262		267			143	197	254	145		261		
-2.8	-15.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.7433681	25.0	34.59	31.57	33.03	27.24	32.36	25.0	25.0	327	342	344	262		267			143	197	254	145		261		
-4.3	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.773691	25.0	34.57	31.54	33.01	27.21	32.38	25.0	25.0	325	341	344	261		267			143	196	253	145		261		
-4.3	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.814814	25.0	34.54	31.5	32.97	27.36	32.34	25.0	25.0	325	341	344	261		267			143	196	253	145		261		
-4.3	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.8533201	25.0	34.51	31.46	32.94	27.33	32.33	25.0	25.0	325	341	344	261		267			143	196	253	145		261		
-2.6	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.8878655	25.0	34.49	31.43	32.91	27.13	32.3	25.0	25.0	326	342	344	261		267			141	195	252	144		260		
-2.6	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.9163136	25.0	34.47	31.4	32.89	27.09	32.29	25.0	25.0	326	342	344	261		267			141	195	252	144		260		
-3.1	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.949071	25.0	34.45	31.38	32.86	27.06	32.28	25.0	25.0	326	342	344	261		267			141	195	252	144		260		
-3.1	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258695.978565	25.0	34.43	31.33	32.83	27.02	32.25	25.0	25.0	326	342	344	261		267			141	195	252	144		260		
-3.1	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.0105417	25.0	34.4	31.27	32.8	27.17	32.23	25.0	25.0	326	342	344	261		267			142	195	252	144		260		
-3.1	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.04319	25.0	34.39	31.27	32.78	27.16	32.22	25.0	25.0	326	342	344	261		267			142	195	252	144		260		
-3.1	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.0821137	25.0	34.37	31.25	32.9	27.14	32.38	25.0	25.0	326	342	344	261		267			142	195	252	144		260		
-3.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.11262	25.0	34.34	31.2	32.93	26.92	32.38	25.0	25.0	328	343	345	263		267			143	197	254	145		261		
-3.4	-14.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.1436737	25.0	34.33	31.19	32.91	26.89	32.38	25.0	25.0	330	345	346	266		268			146	200	258	147		264		
-2.7	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.1747322	25.0	34.31	31.17	32.76	26.86	32.19	25.0	25.0	331	345	346	266		268			147	201	259	148		265		
-3.1	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.2092052	25.0	34.29	31.15	32.69	27.01	32.16	25.0	25.0	331	345	345	265		268			147	202	259	149		265		
-2.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.2419162	25.0	34.27	31.12	32.66	27.01	32.1	25.0	25.0	331	345	345	265		268			148	202	260	149		266		
-2.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.275594	25.0	34.25	31.09	32.49	26.99	32.11	25.0	25.0	331	345	345	265		268			148	202	260	149		266		
-2.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.3044899	25.0	34.23	31.03	32.6	26.97	32.1	25.0	25.0	331	345	345	265		268			148	202	260	149		266		
-2.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.3352005	25.0	34.22	31.03	32.58	26.95	32.05	25.0	25.0	331	345	345	265		268			148	202	260	149		266		
-2.4	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.3677847	25.0	34.2	31.01	32.43	26.93	32.06	25.0	25.0	331	345	345	265		268			148	202	260	149		266		
-3.8	-15.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.4050307	25.0	34.16	30.97	32.5	26.89	32.0	25.0	25.0	329	345	347	264		269			148	202	260	150		267		
-3.8	-15.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.4376886	25.0	34.15	30.95	32.49	26.87	32.02	25.0	25.0	329	345	347	264		269			148	202	260	150		267		
-2.7	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.4706085	25.0	34.12	30.91	32.46	26.84	32.0	25.0	25.0	331	345	345	264		269			148	202	260	150		266		
-2.5	-15.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.5012465	25.0	34.1	30.89	32.26	26.82	31.94	25.0	25.0	331	345	346	265		269			147	201	259	149		266		
-2.5	-15.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.5322394	25.0	34.08	30.85	32.36	26.79	32.13	25.0	25.0	331	345	346	265		269			147	201	259	149		266		
-2.5	-15.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.5628793	25.0	34.06	30.83	32.37	26.78	32.14	25.0	25.0	331	345	346	265		269			147	201	259	149		266		
-3.2	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.5940237	25.0	34.04	30.79	32.35	26.75	32.13	25.0	25.0	330	345	347	265		269			147	201	258	149		265		
-3.2	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.6270869	25.0	34.02	30.77	32.33	26.73	31.85	25.0	25.0	330	345	347	265		269			147	201	258	149		265		
-3.2	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.6665018	25.0	33.99	30.73	32.29	26.7	31.76	25.0	25.0	330	345	347	265		269			147	201	258	149		265		
-3.2	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.6949399	25.0	33.97	30.51	32.26	26.48	31.88	25.0	25.0	330	345	347	265		269			147	201	258	149		265		
-3.2	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.7278438	25.0	33.95	30.47	32.24	26.45	32.04	25.0	25.0	330	345	347	265		269			147	201	258	149		265		
-3.3	-15.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.7575343	25.0	33.93	30.43	32.21	26.41	32.05	25.0	25.0	331	345	347	265		269			146	201	258	148		265		
-3.3	-15.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.7875721	25.0	33.91	30.57	32.19	26.38	32.04	25.0	25.0	331	345	347	265		269			146	201	258	148		265		
-2.9	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.820683	25.0	33.88	30.56	32.16	26.34	31.71	25.0	25.0	331	345	346	265		269			147	201	258	148		264		
-2.9	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.8541672	25.0	33.87	30.53	32.13	26.32	31.8	25.0	25.0	331	345	346	265		269			147	201	258	148		264		
-3.8	-15.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.8881054	25.0	33.84	30.46	32.1	26.46	31.79	25.0	25.0	330	345	346	264		269			146	200	258	148		264		
-2.6	-15.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.920159	25.0	33.82	30.47	32.08	26.45	31.78	25.0	25.0	330	345	347	264		269			146	200	258	148		264		
-3.0	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.952315	25.0	33.8	30.44	32.05	26.43	31.75	25.0	25.0	330	345	346	264		269			146	200	257	148		264		
-3.0	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258696.980458	25.0	33.78	30.41	32.03	26.23	31.74	25.0	25.0	330	345	346	264		269			146	200	257	148		264		
-3.0	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.0112865	25.0	33.76	30.39	32.01	26.19	31.72	25.0	25.0	330	345	346	264		269			146	200	257	148		264		
-3.0	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.0444472	25.0	33.75	30.37	31.99	26.16	31.71	25.0	25.0	330	345	346	264		269			146	200	257	148		264		
-3.2	-14.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.087417	25.0	33.74	30.36	31.98	26.29	31.7	25.0	25.0	330	344	346	265		269			146	200	257	148		264		
-3.2	-14.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.1220288	25.0	33.72	30.33	31.95	26.46	31.69	25.0	25.0	330	344	346	265		269			146	200	257	148		264		
-3.2	-14.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.1519988	25.0	33.71	30.32	31.94	26.35	31.68	25.0	25.0	330	344	346	265		269			146	200	257	148		264		
-3.2	-14.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.1831317	25.0	33.71	30.31	31.93	26.18	31.67	25.0	25.0	330	344	346	265		269			146	200	257	148		264		
-3.2	-14.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.214057	25.0	33.7	30.3	31.92	26.12	31.53	25.0	25.0	330	344	346	265		269			146	200	257	148		264		
-3.9	-14.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.2459242	25.0	33.69	30.29	31.91	26.1	31.62	25.0	25.0	328	343	345	263		268			147	200	257	148		264		
-3.9	-14.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.2781348	25.0	33.68	30.27	31.9	26.22	31.5	25.0	25.0	328	343	345	263		268			147	200	257	148		264		
	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258697.3096442	25.0	33.67	30.26	31.89	26.24	31.6	25.0	25.0		338	340	259		263				201	259	150		266		
