aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.1	-16.1								0	1	1	0	0.24	0.12	0.16	0.94	0.58	0.17	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.900124	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	320	293	303			215			209	259	314			305		
82.2	-16.5	-41.7	41.7	74.3	-29.0			358.3	0	1	1	0	0.04	0.52	0.29	0.47	0.32	0.44	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.9331646	35.8	75.0	75.0	25.0	25.0	75.0	25.0	25.0	320	293	303	213	229	215			209	258	314	193	254	305		
82.2	-16.5	-41.7	41.7	74.3	-29.0			358.3	0	1	1	0	0.03	1.07	0.8	0.05	0.11	0.84	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.96266	38.68	39.12	75.0	32.77	31.63	45.19	25.0	25.0	320	293	303	213	229	215			209	258	314	193	254	305		
85.6	-17.2	-43.2	43.2	75.0	-30.4			358.4	0	1	1	0	0.03	0.93	1.06	0.03	0.03	0.8	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.9945593	39.33	26.6	57.7	44.77	39.37	36.48	25.0	25.0	319	293	303	214	229	214			209	259	314	193	254	305		
84.5	-16.2	-42.6	42.6	74.8				358.4	0	1	1	0	0.03	0.62	1.13	0.04	0.03	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.0318372	39.26	47.89	49.87	44.71	39.68	57.27	25.0	25.0	318	293	303	214	229				208	258	314	193	254			
									0	1	1	0	0.02	0.51	1.04	0.04	0.04	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.0624254	39.37	58.77	55.5	44.4	39.47	61.86	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.48	0.85	0.05	0.04	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.094695	39.32	63.27	69.13	44.05	39.33	60.24	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.52	1.08	0.04	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.1266053	39.35	61.71	57.98	43.87	39.36	53.09	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.6	1.12	0.04	0.03	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.1622891	39.44	58.36	49.98	43.93	39.56	49.31	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.67	0.97	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.188997	39.53	51.21	60.22	44.01	39.44	50.98	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.71	0.9	0.04	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.2216933	39.49	45.87	69.98	44.14	39.47	53.09	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.65	1.14	0.03	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.2520897	39.45	48.91	58.03	44.23	39.4	53.54	25.0	25.0			303	214							314	192				
									0	1	1	0	0.02	0.62	1.09	0.03	0.03	0.64	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.2825198	39.4	51.55	50.61	44.33	39.33	53.02	25.0	25.0			303	214							314	192				
									0	1	1	0	0.02	0.62	0.96	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.3136208	39.48	52.92	63.64	44.53	39.21	51.52	25.0	25.0			303	214							314	192				
									0	1	1	0	0.02	0.63	1.0	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.345757	39.47	53.06	66.38	44.69	39.13	51.39	25.0	25.0			303	214							314	192				
									0	1	1	0	0.02	0.64	1.13	0.02	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.3832035	39.41	52.44	54.08	44.79	39.11	51.87	25.0	25.0			303	214							314	193				
									0	1	1	0	0.02	0.65	1.04	0.02	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.4164686	39.35	51.73	58.1	44.98	39.04	52.09	25.0	25.0			303	214							314	193				
11.0	49.9	64.6	-64.6	19.9				341.1	0	1	1	0	0.02	0.65	1.0	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.451049	39.31	51.29	62.6	44.98	39.01	51.96	25.0	25.0	350	310	303	214	251				220	257	314	193	241			
11.0	49.9	64.6	-64.6	19.9				341.1	0	1	1	0	0.02	0.66	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.4812057	39.24	50.97	59.72	44.95	39.06	51.92	25.0	25.0	350	310	303	214	251				220	257	314	193	241			
7.3	52.4								0	1	1	0	0.02	0.66	1.11	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.510928	39.2	50.81	55.72	44.73	39.13	51.96	25.0	25.0	350	311	303	214					220	257	314	193				
7.3	52.4								0	1	1	0	0.01	0.66	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.5425606	39.16	50.79	57.69	44.62	39.12	51.88	25.0	25.0	350	311	303	214					220	257	314	193				
3.3	58.1	73.1	-73.1	18.3	79.6			339.0	0	1	1	0	0.02	0.66	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.5742998	39.13	50.65	61.14	44.71	39.04	51.82	25.0	25.0	349	309	303	214	251	228			221	257	314	193	239	300		
3.3	58.1	73.1	-73.1	18.3	79.6			339.0	0	1	1	0	0.02	0.66	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.6145103	39.15	50.66	60.09	44.67	38.98	51.83	25.0	25.0	349	309	303	214	251	228			221	257	314	193	239	300		
2.8	58.6	73.7	-73.7	18.3	80.2			338.6	0	1	1	0	0.01	0.66	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.6451592	39.12	50.69	57.05	44.6	38.89	51.9	25.0	25.0	350	310	303	214	252	228			222	257	314	193	240	300		
2.5	60.2								0	1	1	0	0.02	0.66	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.6761684	38.97	50.61	58.69	44.56	38.8	51.83	25.0	25.0	350	309	303	214		228			223	258	314	193		300		
3.1	60.2								0	1	1	0	0.01	0.66	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.717467	39.02	50.64	59.95	44.65	38.74	51.83	25.0	25.0	351	309	303	214		228			223	257	314	193		300		
3.1	60.2								1	1	1	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.7536137	38.97	50.75	58.64	44.6	38.85	51.71	25.0	25.0	351	309	303	214		228			223	257	314	193		300		
3.4	63.1	78.6	-78.6	19.2	82.0			336.4	1	1	1	1	0.01	0.66	1.09	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.7862434	38.91	50.78	57.57	44.4	38.77	51.74	25.0	25.0	352	309	303	214	253	230			226	258	314	193	239	299		
3.5	63.4	78.7	-78.7	19.3	81.7			336.0	1	1	1	1	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.8205578	38.86	50.72	59.21	44.44	38.69	51.8	25.0	25.0	353	309	303	214	253	230			226	258	314	193	238	299		
3.5	63.4	78.7	-78.7	19.3	81.7			336.0	1	0	0	1	0.01	0.66	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.8539383	38.82	50.73	59.36	44.41	38.73	51.83	25.0	25.0	353	309	303	214	253	230			226	258	314	193	238	299		
3.5	63.4	78.7	-78.7	19.3	81.7			336.0	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.8877685	38.78	50.75	58.68	44.37	38.69	51.87	25.0	25.0	353	309	303	214	253	230			226	258	314	193	238	299		
3.5	63.4	78.7	-78.7	19.3	81.7			336.0	1	0	0	1	0.01	0.65	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259006.916059	38.72	51.27	58.26	44.3	38.55	51.92	25.0	25.0	353	309	303	214	253	230			226	258	314	193	238	299		
3.5	63.4	78.7	-78.7	19.3	81.7			336.0	1	0	0	1	0.01	0.64	1.07	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259006.9514942	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	353	309	303	214	253	230			226	258	314	193	238	299		
3.7	65.0	81.4	-81.4	18.5	83.4			335.5	1	0	0	1	0.07	0.58	0.98	0.07	0.09	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259006.9845417	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	353	309	303	214	254	231			228	258	314	193	238	299		
3.7	65.0	81.4	-81.4	18.5	83.4			335.5	1	0	0	1	0.22	0.11	0.71	0.14	0.16	0.18	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.0226347	75.0	28.0	25.0	75.0	75.0	25.0	25.0	25.0	353	309	303	214	254	231			228	258	314	193	238	299		
3.7	65.0	81.4	-81.4	18.5	83.4			335.5	1	0	0	1	0.6	0.03	0.1	0.5	0.3	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.0571055	56.51	44.18	40.09	75.0	73.99	42.83	25.0	25.0	353	309	303	214	254	231			228	258	314	193	238	299		
3.7	65.0	81.4	-81.4	18.5	83.4			335.5	1	0	0	1	1.08	0.03	0.05	0.97	0.73	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.0862696	25.0	45.33	47.52	62.91	45.64	44.86	25.0	25.0	353	309	303	214	254	231			228	258	314	193	238	299		
0.6									1	0	0	1	0.8	0.03	0.07	1.09	0.73	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.1166668	25.93	45.26	47.72	54.88	33.51	44.64	25.0	25.0	353	309		214		231			228	257		193		298		
-0.3	85.3	91.0	-91.0	9.7	82.5			335.8	1	0	0	1	0.53	0.03	0.09	1.06	0.57	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.1579146	45.98	44.87	45.56	50.57	49.83	44.01	25.0	25.0	353	307	298	213	253	236			228	255	309	194	237	300		
-0.3	85.3	91.0	-91.0	9.7	82.5			335.8	1	0	0	1	0.45	0.03	0.1	0.92	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.1885393	59.97	44.53	43.75	62.85	58.08	43.57	25.0	25.0	353	307	298	213	253	236			228	255	309	194	237	300		
12.6									1	0	0	1	0.49	0.03	0.1	0.97	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.2226832	59.1	44.37	43.52	62.97	58.82	43.51	25.0	25.0	354	306		211					228	256		194				
23.5									1	0	0	1	0.53	0.03	0.08	1.13	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.2551363	57.38	44.46	44.19	52.69	57.96	43.52	25.0	25.0	353	306		210		243			227	258		194		307		
29.4	21.0	39.8	-39.8	42.7	15.4			342.8	1	0	0	1	0.58	0.03	0.07	1.06	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.287617	54.49	44.39	44.69	53.51	56.5	43.58	25.0	25.0	354	310	291	210	247	243			228	262	318	194	246	306		
29.4	21.0	39.8	-39.8	42.7	15.4			342.8	1	0	0	1	0.62	0.03	0.08	0.96	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.3182385	50.11	44.39	44.59	61.99	54.38	43.56	25.0	25.0	354	310	291	210	247	243			228	262	318	194	246	306		
29.4	21.0	39.8	-39.8	42.7	15.4			342.8	1	0	0	1	0.64	0.03	0.07	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.351761	48.38	44.31	44.65	61.96	53.21	43.49	25.0	25.0	354	310	291	210	247	243			228	262	318	194	246	306		
31.8	15.5	35.6	-35.6	47.4	11.9			343.0	1	0	0	1	0.64	0.03	0.06	1.08	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.383777	48.41	44.55	44.81	57.47	52.82	43.38	25.0	25.0	353	310	291	210	247	243			228	263	319	194	246	306		
31.8	15.5	35.6	-35.6	47.4	11.9			343.0	1	0	0	1	0.63	0.03	0.06	1.08	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.4157746	48.69	44.52	45.26	54.11	52.43	43.41	25.0	25.0	353	310	291	210	247	243			228	263	319	194	246	306		
45.8	-9.6	8.9	-8.9	71.0	-5.0			344.0	1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.4502125	48.55	44.45	45.49	57.82	52.2	43.32	25.0	25.0	353	313	292	212	248	243			227	267	321	195	249	306		
48.1	-13.2								1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.4860284	48.32	44.35	45.46	60.07	51.89	43.29	25.0	25.0	353	313	294	213		243			228	268	322	196		306		
48.1	-13.2								1	0	0	1	0.65	0.02	0.05	1.05	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.5190578	48.11	44.28	45.34	57.82	51.6	43.2	25.0	25.0	353	313	294	213		243			228	268	322	196		306		
50.3		0.6	-0.6	79.4	-9.1			344.5	1	0	0	1	0.65	0.02	0.05	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.5491915	48.05	44.31	45.44	56.24	51.44	43.05	25.0	25.0	353	314		214	250	243			228	268		196	250	306		
53.7									1	0	0	1	0.65	0.02	0.05	1.04	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.5940244	47.93	44.22	45.49	58.05	51.22	43.08	25.0	25.0	353	315		216		243			227	269		197		306		
55.2		-7.6	7.6	85.6	-13.2			344.8	1	0	0	1	0.65	0.02	0.04	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.6191134	47.85	44.15	45.57	58.82	51.08	43.01	25.0	25.0	353	316		217	252	243			228	270		197	251	306		
59.0		-15.8	15.8		-17.5			345.0	1	0	0	1	0.65	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.6515992	47.62	44.09	45.47	58.41	50.89	42.92	25.0	25.0	353	317			254	243			227	271			252	306		
59.0		-15.8	15.8		-17.5			345.0	1	0	0	1	0.65	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.6812294	47.58	44.17	45.29	57.49	50.33	42.78	25.0	25.0	353	317			254	243			227	271			252	306		
63.3		-24.6	24.6		-20.8			345.3	1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.7130332	47.51	44.13	45.47	57.51	49.84	42.69	25.0	25.0	353	319			257	243			228	273			254	306		
63.3		-24.6	24.6		-20.8			345.3	1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.742713	47.68	44.07	45.53	58.49	49.61	42.74	25.0	25.0	353	319			257	243			228	273			254	306		
64.2		-28.8	28.8		-22.5			345.3	1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.7765555	47.87	44.0	45.44	59.54	49.8	42.66	25.0	25.0	354	321			259	243			228	274			255	306		
64.2		-28.8	28.8		-22.5			345.3	1	1	1	1	0.65	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.8131802	47.93	44.11	45.16	58.13	49.8	42.67	25.0	25.0	354	321			259	243			228	274			255	306		
71.6									1	1	1	1	0.65	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.848177	48.01	44.05	45.13	56.69	49.91	42.59	25.0	25.0	354	327				243			228	278				307		
74.6									1	1	1	1	0.65	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.8798864	48.05	44.12	45.37	57.46	49.93	42.51	25.0	25.0	353	329				242			227	279				307		
74.6									1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.9161355	47.85	44.06	45.59	58.45	49.84	42.56	25.0	25.0	353	329				242			227	279				307		
80.4		-67.3	67.3		-33.5			351.1	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.9471433	47.6	44.16	45.4	58.22	49.82	42.5	25.0	25.0	353	332			275	242			228	279			266	307		
82.7	-12.0	-70.3	70.3	77.3	-34.3			352.0	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259007.9796858	47.36	43.95	45.26	56.96	49.85	42.49	25.0	25.0	353	332	352	285	276	242			227	280	334	206	267	307		
82.7	-12.0	-70.3	70.3	77.3	-34.3			352.0	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259008.0314572	47.56	43.79	45.09	57.12	49.75	42.32	25.0	25.0	353	332	352	285	276	242			227	280	334	206	267	307		
82.9	-12.6	-71.2	71.2	77.5	-34.4			352.0	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.0608842	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	353	333	352	285	276	242			228	280	334	206	267	307		
82.9	-12.6	-71.2	71.2	77.5	-34.4			352.0	0	1	1	0	0.34	0.1	0.15	0.99	0.63	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.092207	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	353	333	352	285	276	242			228	280	334	206	267	307		
82.9	-12.6	-71.2	71.2	77.5	-34.4			352.0	0	1	1	0	0.06	0.24	0.23	0.8	0.52	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.1228268	37.5	75.0	75.0	25.0	25.0	75.0	25.0	25.0	353	333	352	285	276	242			228	280	334	206	267	307		
83.9	-13.1	-71.7	71.7	77.6	-34.1			352.0	0	1	1	0	0.04	0.83	0.55	0.13	0.14	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.1573253	41.16	43.66	75.0	37.04	32.19	47.8	25.0	25.0	353	333	352	285	276	242			227	280	334	206	267	307		
85.2	-13.3	-71.8	71.8	77.8	-33.9			352.1	0	1	1	0	0.04	0.92	1.06	0.05	0.04	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.189815	41.75	25.0	63.13	46.4	40.61	32.55	25.0	25.0	353	332	352	285	276	241			227	280	334	206	267	307		
85.2	-13.3	-71.8	71.8	77.8	-33.9			352.1	0	1	1	0	0.04	0.63	1.12	0.07	0.05	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.2285948	41.49	47.72	49.9	45.98	41.57	56.47	25.0	25.0	353	332	352	285	276	241			227	280	334	206	267	307		
85.2	-13.3	-71.8	71.8	77.8	-33.9			352.1	0	1	1	0	0.04	0.51	1.01	0.08	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.2617037	41.34	58.25	57.28	44.7	40.83	61.27	25.0	25.0	353	332	352	285	276	241			227	280	334	206	267	307		
	-0.6	-80.0	80.0	88.6				346.0	0	1	1	0	0.04	0.49	0.85	0.09	0.07	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.295878	41.23	62.31	70.55	43.7	40.11	59.98	25.0	25.0		324	352	285	270					283	334	206	265			
72.7	2.2	-74.9	74.9	82.2				346.2	0	1	1	0	0.03	0.52	1.09	0.08	0.07	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.3243737	41.35	61.46	57.16	43.47	39.73	54.47	25.0	25.0	345	324	352	285	269				231	283	334	206	265			
				67.5					0	1	1	0	0.03	0.6	1.11	0.08	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.3597138	41.57	58.28	49.63	43.76	39.87	51.24	25.0	25.0			352	285	267						334	206	265			
	3.9	-52.1	52.1	54.3				350.4	0	1	1	0	0.03	0.7	0.96	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.3869472	41.55	51.19	60.29	44.07	39.89	50.76	25.0	25.0		330	352	285	269					279	333	206	265			
	3.9	-52.1	52.1	54.3				350.4	0	1	1	0	0.03	0.67	0.95	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.4319592	41.58	46.89	66.99	44.65	39.97	52.67	25.0	25.0		330	352	285	269					279	333	206	265			
									0	1	1	0	0.03	0.64	1.16	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.471297	41.5	50.94	50.33	44.76	40.06	52.46	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.62	1.03	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.4964023	41.67	52.47	58.0	44.98	39.96	52.2	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.62	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.5273845	41.66	52.93	65.34	45.04	39.83	52.13	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.62	1.1	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.566675	41.66	53.04	60.19	45.03	39.96	52.21	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.63	1.1	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.5973392	41.52	53.01	53.58	45.24	40.03	52.19	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.64	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.6423745	41.38	52.41	62.67	45.4	39.85	51.7	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.65	1.06	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.6739137	41.29	51.7	60.0	45.45	39.68	51.57	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.65	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.7056813	41.22	51.33	54.77	45.68	39.68	51.76	25.0	25.0			352	285							334	206				
									0	1	1	0	0.02	0.66	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.734715	41.28	51.07	57.7	45.66	39.62	51.84	25.0	25.0			352	285							334	206				
	68.4								0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.7690117	41.2	50.75	61.8	45.54	39.79	51.79	25.0	25.0		365	352	285						279	334	206				
	68.4								0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.8058803	41.14	50.7	59.95	45.45	39.71	51.79	25.0	25.0		365	352	285						279	334	206				
	68.4								0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.8302014	41.26	50.63	57.14	45.37	39.73	51.84	25.0	25.0		365	352	285						279	334	206				
	68.4								0	1	1	0	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.8630743	41.14	50.62	57.85	45.24	39.73	51.92	25.0	25.0		365	352	285						279	334	206				
	75.2								0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.896395	40.99	50.64	59.84	45.25	39.52	51.97	25.0	25.0		365	352	285		285				279	334	206		316		
	75.2								1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.925801	41.07	50.66	60.34	45.17	39.41	51.93	25.0	25.0		365	352	285		285				279	334	206		316		
4.9	77.9	81.7	-81.7	5.8	79.3			330.6	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259008.9579265	41.0	50.68	57.84	45.26	39.6	51.97	25.0	25.0	413	364	352	285	312	285			256	280	334	206	256	315		
