aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.3	-6.5	39.5	-39.5	7.9				354.3	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1557146890.617374	36.45	38.25	51.13	25.0	34.3	38.63	25.0	25.0	316	297	276	209	235				204	255	310	201	252			
-2.5	-6.5	40.0	-40.0	7.2				354.2	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1557146890.6505818	36.42	38.21	51.21	25.0	34.26	38.67	25.0	25.0	316	297	276	209	235				204	255	310	201	252			
-2.5	-6.5	40.0	-40.0	7.2				354.2	0	0	0	0	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1557146890.6791835	36.37	38.19	50.97	25.0	34.34	38.54	25.0	25.0	316	297	276	209	235				204	255	310	201	252			
-2.5	-6.5	40.0	-40.0	7.2				354.2	0	0	0	0	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1557146890.7202322	36.34	38.14	50.82	25.0	34.33	38.51	25.0	25.0	316	297	276	209	235				204	255	310	201	252			
-2.5	-6.5	40.0	-40.0	7.2				354.2	0	0	0	0	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1557146890.745625	36.31	38.13	51.42	25.0	34.3	38.48	25.0	25.0	316	297	276	209	235				204	255	310	201	252			
-1.9	-5.2	41.0	-41.0	7.8				353.9	0	0	0	0	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1557146890.7739542	36.26	38.05	51.4	25.0	34.12	38.45	25.0	25.0	317	297	276	209	235				205	255	310	201	252			
-1.7	-5.3	41.3	-41.3	7.3				353.9	0	0	0	0	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1557146890.8069656	36.23	38.05	51.23	25.0	34.03	38.51	25.0	25.0	317	297	276	209	235				205	256	310	201	252			
-2.1	-5.1	41.6	-41.6	7.4				353.9	0	0	0	0	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1557146890.8374953	36.19	37.91	51.12	25.0	33.99	38.52	25.0	25.0	317	297	276	209	235				205	255	309	201	252			
-2.1	-5.1	41.6	-41.6	7.4				353.9	0	0	0	0	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1557146890.8683426	36.15	37.96	51.67	25.0	34.13	38.4	25.0	25.0	317	297	276	209	235				205	255	309	201	252			
-2.1	-5.1	41.6	-41.6	7.4				353.9	0	0	0	0	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1557146890.898384	36.12	37.83	51.45	25.0	34.1	38.44	25.0	25.0	317	297	276	209	235				205	255	309	201	252			
-2.1	-5.1	41.6	-41.6	7.4				353.9	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1557146890.9304078	36.07	37.8	51.28	25.0	34.06	38.44	25.0	25.0	317	297	276	209	235				205	255	309	201	252			
-2.1	-5.1	41.6	-41.6	7.4				353.9	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1557146890.9624672	36.04	37.86	51.88	25.0	34.03	38.3	25.0	25.0	317	297	276	209	235				205	255	309	201	252			
-1.9	-5.2	41.6	-41.6	6.9				353.9	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1557146891.0004327	36.0	37.95	51.95	25.0	34.0	38.36	25.0	25.0	317	297	276	209	235				205	256	309	201	252			
-1.9	-5.2	41.6	-41.6	6.9				353.9	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1557146891.0258675	35.96	37.93	51.78	25.0	33.94	38.36	25.0	25.0	317	297	276	209	235				205	256	309	201	252			
-2.3	-4.8	42.0	-42.0	7.9				353.8	0	0	0	0	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1557146891.0579758	35.92	37.82	52.22	25.0	33.78	38.34	25.0	25.0	317	297	276	208	235				205	255	309	201	252			
-2.3	-4.8	42.0	-42.0	7.9				353.8	0	0	0	0	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1557146891.0914018	35.89	37.74	52.26	25.0	33.88	38.29	25.0	25.0	317	297	276	208	235				205	255	309	201	252			
-2.3	-4.8	42.0	-42.0	7.9				353.8	0	0	0	0	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1557146891.131354	35.84	37.67	52.18	25.0	33.85	38.28	25.0	25.0	317	297	276	208	235				205	255	309	201	252			
-2.3	-4.8	42.0	-42.0	7.9				353.8	0	0	0	0	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1557146891.1635003	35.8	37.55	51.98	25.0	33.8	38.25	25.0	25.0	317	297	276	208	235				205	255	309	201	252			
-2.5	-4.4	42.5	-42.5	7.7				353.7	0	0	0	0	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	1557146891.1870265	35.78	37.51	52.41	25.0	33.79	38.24	25.0	25.0	318	297	276	208	235				205	256	309	201	251			
-2.5	-4.4	42.5	-42.5	7.7				353.7	0	0	0	0	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	1557146891.2170992	35.73	37.54	52.48	25.0	33.74	38.21	25.0	25.0	318	297	276	208	235				205	256	309	201	251			
-2.6	-3.7	43.1	-43.1	8.6				353.5	0	0	0	0	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	1557146891.2467458	35.7	37.52	52.41	25.0	33.71	38.09	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-2.0	-3.0	43.3	-43.3	8.3				353.5	0	0	0	0	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1557146891.2802548	35.67	37.49	52.73	25.0	33.54	38.13	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-1.9	-3.0	43.4	-43.4	8.3				353.5	0	0	0	0	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1557146891.3162825	35.62	37.35	52.78	25.0	33.63	38.13	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-2.1	-2.8	43.5	-43.5	8.3				353.4	0	0	0	0	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1557146891.3479137	35.57	37.31	52.6	25.0	33.59	38.1	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-1.8	-3.0	43.3	-43.3	8.5				353.4	0	0	0	0	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1557146891.3823223	35.54	37.26	52.47	25.0	33.56	37.98	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-1.8	-3.0	43.3	-43.3	8.5				353.4	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1557146891.4090917	35.51	37.22	53.08	25.0	33.53	38.04	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-1.8	-3.0	43.3	-43.3	8.5				353.4	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1557146891.4402876	35.62	37.21	52.98	25.0	33.5	38.03	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-2.3	-2.5	44.1	-44.1	7.9				353.4	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1557146891.470279	35.44	37.26	52.79	25.0	33.46	38.0	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
-2.4	-2.4	44.3	-44.3	7.9				353.4	0	0	0	0	0.01	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.0	1557146891.5022092	35.4	37.15	53.2	25.0	33.43	37.98	25.0	25.0	318	297	276	208	235				205	255	309	201	251			
