aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.6	93.6	95.9	-95.9	-4.8	97.1									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452602.657358	0.0	70.0	61.82	0.0	0.0	68.18	489	416	388	293	336	307			nan	690	662	602	757	692	630			nan
11.6	93.6	95.9	-95.9	-4.8	97.1									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452602.7620504	0.0	70.0	61.82	0.0	0.0	68.18	489	416	388	293	336	307			nan	690	662	602	757	692	630			nan
11.6	93.6	95.9	-95.9	-4.8	97.1									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452602.8672194	0.0	70.0	61.82	0.0	0.0	68.18	489	416	388	293	336	307			nan	690	662	602	757	692	630			nan
11.6	93.6	95.9	-95.9	-4.8	97.1									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452602.971391	0.0	70.0	61.82	0.0	0.0	68.18	489	416	388	293	336	307			nan	690	662	602	757	692	630			nan
0.2	96.1	99.5	-99.5	-7.7	99.9									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.0758045	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	698	662	602	758	692	630			nan
0.2	96.1	99.5	-99.5	-7.7	99.9									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.1800873	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	698	662	602	758	692	630			nan
0.7	97.0	99.7	-99.7	-7.9	100.6									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.2848072	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.7	97.0	99.7	-99.7	-7.9	100.6									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.3890598	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.7	97.0	99.7	-99.7	-7.9	100.6									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.493983	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.7	97.0	99.7	-99.7	-7.9	100.6									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.59883	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.2	97.4	99.7	-99.7	-7.8	100.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.7035105	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	630			nan
0.2	97.4	99.7	-99.7	-7.8	100.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.8078642	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	630			nan
0.6	97.4	100.0	-100.0	-7.9	101.8									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452603.9123628	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	758	692	630			nan
0.6	97.4	100.0	-100.0	-7.9	101.8									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.0164695	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	758	692	630			nan
0.4	97.6	100.1	-100.1	-8.1	101.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.1208432	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.4	97.6	100.1	-100.1	-8.1	101.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.225163	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.4	97.6	100.1	-100.1	-8.1	101.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.3295808	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.4	97.6	100.1	-100.1	-8.1	101.9									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.4345105	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.5	97.4	100.2	-100.2	-8.2	102.0									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.5393946	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.5	97.4	100.2	-100.2	-8.2	102.0									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.6443157	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	307			nan	697	662	602	757	692	630			nan
0.6	97.5	100.1	-100.1	-8.3	101.8									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.7488136	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.6	97.5	100.1	-100.1	-8.3	101.8									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.8532186	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.3	97.7	100.3	-100.3	-7.9	101.7									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452604.957567	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.3	97.7	100.3	-100.3	-7.9	101.7									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.06253	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.3	97.7	100.3	-100.3	-7.9	101.7									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.1683784	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.3	97.7	100.3	-100.3	-7.9	101.7									339.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.272927	0.0	70.0	61.82	0.0	0.0	68.18	484	415	388	293	335	307			nan	697	662	602	758	692	630			nan
0.2	97.4	100.1	-100.1	-8.2	102.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.3773317	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.2	97.4	100.1	-100.1	-8.2	102.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.4816537	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	630			nan
0.2	97.7	100.2	-100.2	-7.9	103.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.5857992	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	294	335	306			nan	697	662	602	758	692	631			nan
0.2	97.7	100.2	-100.2	-7.9	103.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.69062	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	294	335	306			nan	697	662	602	758	692	631			nan
0.2	97.7	100.2	-100.2	-7.9	103.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.7959578	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	294	335	306			nan	697	662	602	758	692	631			nan
0.2	97.7	100.2	-100.2	-7.9	103.4									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452605.9006517	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	294	335	306			nan	697	662	602	758	692	631			nan
-0.1	97.9	100.8	-100.8	-8.3	103.7									339.2	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.0047934	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.1	97.9	100.8	-100.8	-8.3	103.7									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.1093297	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	631			nan
	98.2	100.5	-100.5	-8.0	103.1									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.21364	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
	98.2	100.5	-100.5	-8.0	103.1									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.3178694	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
	97.8	100.1	-100.1	-7.7	102.8									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.422066	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
	97.8	100.1	-100.1	-7.7	102.8									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.5262754	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
	97.8	100.1	-100.1	-7.7	102.8									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.6312237	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
	97.8	100.1	-100.1	-7.7	102.8									339.2	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.7355175	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	757	692	631			nan
0.2	98.0	100.4	-100.4	-8.0	103.3									339.2	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.84247	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	631			nan
0.2	98.0	100.4	-100.4	-8.0	103.3									339.2	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452606.9473653	0.0	70.0	61.82	0.0	0.0	68.18	484	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.4	98.0	100.6	-100.6	-7.9	103.3									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.0544822	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.4	98.0	100.6	-100.6	-7.9	103.3									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.1590958	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.4	98.0	100.6	-100.6	-7.9	103.3									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.2636356	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.4	98.0	100.6	-100.6	-7.9	103.3									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.3680658	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	758	692	631			nan
-0.3	98.2	100.3	-100.3	-7.6	103.1									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.4733322	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.3	98.2	100.3	-100.3	-7.6	103.1									339.2	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.5778246	60.0	0.0	0.0	76.36	70.0	0.0	485	414	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.5	98.7	100.9	-100.9	-8.0	103.4									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.6823397	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.5	98.7	100.9	-100.9	-8.0	103.4									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.7867367	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.5	98.7	100.9	-100.9	-8.0	103.4									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.8912795	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.5	98.7	100.9	-100.9	-8.0	103.4									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452607.9958336	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	602	757	692	631			nan
-0.8	97.5	100.5	-100.5	-7.0	103.1									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.1005447	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	601	758	692	631			nan
-0.8	97.5	100.5	-100.5	-7.0	103.1									339.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.2050986	60.0	0.0	0.0	76.36	70.0	0.0	485	415	388	293	335	306			nan	697	662	601	758	692	631			nan
22.9	49.1	56.7	-56.7	33.7	59.6									335.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.3095794	60.0	0.0	0.0	76.36	70.0	0.0	485	420	389	293	331	305			nan	697	652	584	761	692	626			nan
22.9	49.1	56.7	-56.7	33.7	59.6									335.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.4141262	60.0	0.0	0.0	76.36	70.0	0.0	485	420	389	293	331	305			nan	697	652	584	761	692	626			nan
22.9	49.1	56.7	-56.7	33.7	59.6									335.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.5186744	60.0	0.0	0.0	76.36	70.0	0.0	485	420	389	293	331	305			nan	697	652	584	761	692	626			nan
22.9	49.1	56.7	-56.7	33.7	59.6									335.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.622819	60.0	0.0	0.0	76.36	70.0	0.0	485	420	389	293	331	305			nan	697	652	584	761	692	626			nan
73.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.7276092	60.0	0.0	0.0	76.36	70.0	0.0	484	457	nan	nan	nan	305			nan	697	632	nan	nan	nan	626			nan
73.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.8317425	60.0	0.0	0.0	76.36	70.0	0.0	484	457	nan	nan	nan	305			nan	697	632	nan	nan	nan	626			nan
92.4	1.8	-78.1	78.1	76.7	3.6									347.5	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452608.935649	60.0	0.0	0.0	76.36	70.0	0.0	484	462	495	398	372	306			nan	696	635	567	724	655	627			nan
92.4	1.8	-78.1	78.1	76.7	3.6									347.5	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.0421307	60.0	0.0	0.0	76.36	70.0	0.0	484	462	495	398	372	306			nan	696	635	567	724	655	627			nan
94.0	-0.5	-80.1	80.1	79.3	3.1									347.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.1467185	60.0	0.0	0.0	76.36	70.0	0.0	484	461	495	397	372	306			nan	696	635	567	723	655	627			nan
94.0	-0.5	-80.1	80.1	79.3	3.1									347.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.251274	60.0	0.0	0.0	76.36	70.0	0.0	484	461	495	397	372	306			nan	696	635	567	723	655	627			nan
94.0	-0.5	-80.1	80.1	79.3	3.1									347.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.3559618	60.0	0.0	0.0	76.36	70.0	0.0	484	461	495	397	372	306			nan	696	635	567	723	655	627			nan
94.0	-0.5	-80.1	80.1	79.3	3.1									347.3	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.4604323	60.0	0.0	0.0	76.36	70.0	0.0	484	461	495	397	372	306			nan	696	635	567	723	655	627			nan
94.1	-0.4	-80.0	80.0	79.8	3.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.5648422	60.0	0.0	0.0	76.36	70.0	0.0	484	461	496	397	372	306			nan	696	636	567	723	655	627			nan
94.1	-0.4	-80.0	80.0	79.8	3.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.670394	60.0	0.0	0.0	76.36	70.0	0.0	484	461	496	397	372	306			nan	696	636	567	723	655	627			nan
94.2	3.4	-80.8	80.8	80.9	2.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.7749484	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	697	636	569	723	655	627			nan
94.2	3.4	-80.8	80.8	80.9	2.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.87973	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	697	636	569	723	655	627			nan
94.2	3.4	-80.8	80.8	80.9	2.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452609.9846141	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	697	636	569	723	655	627			nan
94.2	3.4	-80.8	80.8	80.9	2.2									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.0891635	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	697	636	569	723	655	627			nan
94.4	3.0	-80.4	80.4	80.1	3.0									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.1935244	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.4	3.0	-80.4	80.4	80.1	3.0									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.299133	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.3	3.1	-80.8	80.8	80.8	2.4									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.4039586	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
94.3	3.1	-80.8	80.8	80.8	2.4									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.508453	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
94.3	3.1	-80.8	80.8	80.8	2.4									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.612889	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
94.3	3.1	-80.8	80.8	80.8	2.4									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.717181	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
94.5	2.6	-81.1	81.1	80.5	2.6									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.8217645	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	696	636	569	723	655	627			nan
94.5	2.6	-81.1	81.1	80.5	2.6									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452610.9263546	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	696	636	569	723	655	627			nan
94.5	2.8	-80.7	80.7	80.0	2.7									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.0311074	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.5	2.8	-80.7	80.7	80.0	2.7									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.1354573	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.5	2.8	-80.7	80.7	80.0	2.7									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.2399976	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.5	2.8	-80.7	80.7	80.0	2.7									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.3441203	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	397	372	306			nan	696	636	569	723	655	627			nan
94.9	2.5	-81.6	81.6	81.9	2.3									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.4482818	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
94.9	2.5	-81.6	81.6	81.9	2.3									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.5525572	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	397	372	306			nan	697	636	569	723	655	627			nan
95.6	2.3	-81.5	81.5	81.9	2.6									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.657008	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	723	655	627			nan
95.6	2.3	-81.5	81.5	81.9	2.6									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.7615304	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	723	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.866257	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452611.971583	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.0760875	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.1803043	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.285623	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.3	2.1	-81.7	81.7	82.3	2.5									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.3901563	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	722	655	627			nan
95.6	2.1	-81.6	81.6	81.9	2.6									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.4960308	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	723	655	627			nan
95.6	2.1	-81.6	81.6	81.9	2.6									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.6007416	60.0	0.0	0.0	76.36	70.0	0.0	484	461	497	396	372	306			nan	696	636	569	723	655	627			nan
95.2	2.1	-81.3	81.3	82.4	2.6									347.9	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.70515	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	396	372	306			nan	696	636	569	722	655	627			nan
95.2	2.1	-81.3	81.3	82.4	2.6									347.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.8094752	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	396	372	306			nan	696	636	569	722	655	627			nan
95.2	2.1	-81.3	81.3	82.4	2.6									347.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452612.9138243	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	396	372	306			nan	696	636	569	722	655	627			nan
95.2	2.1	-81.3	81.3	82.4	2.6									347.9	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452613.0182905	60.0	0.0	0.0	76.36	70.0	0.0	484	461	498	396	372	306			nan	696	636	569	722	655	627			nan
94.8	1.8	-81.1	81.1	82.1	2.7									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.1232233	0.0	70.0	61.82	0.0	0.0	68.18	484	461	497	396	372	306			nan	696	636	568	722	655	627			nan
94.8	1.8	-81.1	81.1	82.1	2.7									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.2277434	0.0	70.0	61.82	0.0	0.0	68.18	484	461	497	396	372	306			nan	696	636	568	722	655	627			nan
94.8	1.9	-81.5	81.5	82.5	2.4									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.3325055	0.0	70.0	61.82	0.0	0.0	68.18	484	461	498	396	372	306			nan	696	636	568	723	655	627			nan
94.8	1.9	-81.5	81.5	82.5	2.4									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.4366734	0.0	70.0	61.82	0.0	0.0	68.18	484	461	498	396	372	306			nan	696	636	568	723	655	627			nan
94.8	1.9	-81.5	81.5	82.5	2.4									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.5412703	0.0	70.0	61.82	0.0	0.0	68.18	484	461	498	396	372	306			nan	696	636	568	723	655	627			nan
94.8	1.9	-81.5	81.5	82.5	2.4									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.645741	0.0	70.0	61.82	0.0	0.0	68.18	484	461	498	396	372	306			nan	696	636	568	723	655	627			nan
95.4	1.8	-81.8	81.8	83.1	2.5									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.7501404	0.0	70.0	61.82	0.0	0.0	68.18	484	461	497	396	372	306			nan	696	636	568	722	655	627			nan
95.4	1.8	-81.8	81.8	83.1	2.5									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.8545203	0.0	70.0	61.82	0.0	0.0	68.18	484	461	497	396	372	306			nan	696	636	568	722	655	627			nan
97.6	0.4	-82.8	82.8	84.4	5.7									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452613.959299	0.0	70.0	61.82	0.0	0.0	68.18	483	462	497	396	373	306			nan	696	636	568	722	655	628			nan
97.6	0.4	-82.8	82.8	84.4	5.7									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452614.0639362	0.0	70.0	61.82	0.0	0.0	68.18	483	462	497	396	373	306			nan	696	636	568	722	655	628			nan
97.6	0.4	-82.8	82.8	84.4	5.7									347.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452614.1688523	0.0	70.0	61.82	0.0	0.0	68.18	483	462	497	396	373	306			nan	696	636	568	722	655	628			nan
