aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.59	51.6	78.65	-78.65	44.11	85.37			286.27	1	0	0	1	0.63	0.12	0.03	0.72	0.74	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.8952177	46.79	45.73	45.24	52.79	50.83	42.43	25.0	454	387	311	380	363	293			375	248	289	285	446	370	354			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.63	0.12	0.03	0.72	0.75	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466966.0061607	46.52	46.0	45.05	52.97	50.59	42.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.63	0.12	0.03	0.72	0.75	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466966.1168118	46.8	45.28	44.95	52.89	50.65	42.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.63	0.11	0.03	0.72	0.75	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466966.2262928	46.45	46.11	44.91	52.8	50.56	42.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.62	0.12	0.03	0.72	0.75	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466966.3332212	47.04	45.52	44.74	52.98	50.62	42.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.64	0.11	0.02	0.73	0.75	0.03	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466966.445122	46.45	45.67	44.72	52.71	50.7	42.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.05	1.18	0.33	0.04	0.43	0.57	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466966.553907	51.94	51.52	75.0	42.72	25.0	70.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
78.11	13.35	-67.45	67.45	88.07	15.34			284.07	0	1	1	0	0.27	0.69	0.91	0.05	0.25	0.64	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466966.6637585	35.31	58.84	51.53	45.9	39.77	60.41	25.0	457	385	339	429	363	294			375	245	234	170	348	318	355			152
78.11	13.35	-67.45	67.45	88.07	15.34			284.07	0	1	1	0	0.13	0.99	1.11	0.05	0.08	0.95	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466966.771402	49.51	57.33	66.96	44.48	45.28	46.6	25.0	457	385	339	429	363	294			375	245	234	170	348	318	355			152
78.11	13.35	-67.45	67.45	88.07	15.34			284.07	0	1	1	0	0.07	0.77	0.78	0.06	0.24	0.72	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466966.886859	46.34	55.03	67.05	44.53	35.77	58.93	25.0	457	385	339	429	363	294			375	245	234	170	348	318	355			152
78.11	13.35	-67.45	67.45	88.07	15.34			284.07	0	1	1	0	0.19	0.79	1.07	0.04	0.19	0.8	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.0035806	41.24	56.76	44.66	45.05	40.74	52.25	25.0	457	385	339	429	363	294			375	245	234	170	348	318	355			152
78.11	13.35	-67.45	67.45	88.07	15.34			284.07	0	1	1	0	0.11	0.85	0.86	0.04	0.15	0.79	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.1141465	46.97	50.56	64.91	45.24	42.45	54.36	25.0	457	385	339	429	363	294			375	245	234	170	348	318	355			152
85.62	9.78	-73.87	73.87	90.23	13.93			285.44	0	1	1	0	0.14	0.83	0.88	0.04	0.19	0.8	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.2261226	43.53	53.24	60.04	45.06	39.28	53.66	25.0	456	386	343	428	363	294			375	245	233	167	344	316	354			151
85.62	9.78	-73.87	73.87	90.23	13.93			285.44	0	1	1	0	0.16	0.85	1.0	0.03	0.15	0.82	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.3354545	44.44	51.79	58.78	45.14	42.26	52.82	25.0	456	386	343	428	363	294			375	245	233	167	344	316	354			151
85.62	9.78	-73.87	73.87	90.23	13.93			285.44	0	1	1	0	0.12	0.85	0.91	0.03	0.15	0.81	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.4463558	45.27	52.13	59.7	44.91	40.98	53.26	25.0	456	386	343	428	363	294			375	245	233	167	344	316	354			151
85.62	9.78	-73.87	73.87	90.23	13.93			285.44	0	1	1	0	0.17	0.85	0.98	0.03	0.17	0.82	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.5531254	42.94	51.95	56.56	45.07	40.9	53.22	25.0	456	386	343	428	363	294			375	245	233	167	344	316	354			151
85.62	9.78	-73.87	73.87	90.23	13.93			285.44	0	1	1	0	0.13	0.85	0.95	0.03	0.15	0.82	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.661858	46.06	52.04	58.76	44.8	41.28	53.28	25.0	456	386	343	428	363	294			375	245	233	167	344	316	354			151
75.52	12.68	-72.46	72.46	89.63	13.35			284.56	0	1	1	0	0.12	0.85	0.97	0.03	0.16	0.82	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.769035	42.86	52.05	56.88	44.83	39.9	53.37	25.0	457	386	343	430	364	295			376	249	232	166	343	315	353			150
75.52	12.68	-72.46	72.46	89.63	13.35			284.56	0	1	1	0	0.15	0.86	0.97	0.03	0.15	0.82	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.8843048	43.63	51.98	57.31	44.59	41.14	53.41	25.0	457	386	343	430	364	295			376	249	232	166	343	315	353			150
75.52	12.68	-72.46	72.46	89.63	13.35			284.56	0	1	1	0	0.09	0.86	0.96	0.02	0.16	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466967.9943757	42.91	51.86	57.17	44.66	39.96	53.35	25.0	457	386	343	430	364	295			376	249	232	166	343	315	353			150
75.52	12.68	-72.46	72.46	89.63	13.35			284.56	0	1	1	0	0.17	0.86	0.98	0.02	0.14	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.1037552	45.88	51.93	57.79	44.54	41.58	53.36	25.0	457	386	343	430	364	295			376	249	232	166	343	315	353			150
10.57	106.06	82.19	-82.19	24.09	90.03			277.86	0	1	1	0	0.1	0.86	0.97	0.02	0.13	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.2174902	45.45	51.88	57.63	44.69	41.59	53.48	25.0	469	407	343	433	395	324				139	188	165	340	271	266			
10.57	106.06	82.19	-82.19	24.09	90.03			277.86	0	1	1	0	0.17	0.86	0.98	0.02	0.16	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.3322213	43.12	51.84	57.18	44.44	40.01	53.33	25.0	469	407	343	433	395	324				139	188	165	340	271	266			
10.57	106.06	82.19	-82.19	24.09	90.03			277.86	0	1	1	0	0.08	0.86	0.97	0.02	0.13	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.4459665	44.19	51.85	57.45	44.36	41.59	53.39	25.0	469	407	343	433	395	324				139	188	165	340	271	266			
10.57	106.06	82.19	-82.19	24.09	90.03			277.86	0	1	1	0	0.19	0.86	0.98	0.02	0.15	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.5592463	44.91	51.9	57.48	44.39	40.0	53.36	25.0	469	407	343	433	395	324				139	188	165	340	271	266			
10.57	106.06	82.19	-82.19	24.09	90.03			277.86	0	1	1	0	0.08	0.86	0.98	0.02	0.12	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.6749291	46.81	51.78	57.44	44.41	41.83	53.42	25.0	469	407	343	433	395	324				139	188	165	340	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	0	1	1	0	0.18	0.86	0.98	0.02	0.14	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.7830653	46.05	51.79	57.66	44.2	39.8	53.48	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	0	1	1	0	0.09	0.86	0.98	0.02	0.13	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466968.8945851	45.36	51.87	57.39	44.27	41.25	53.6	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	1	1	1	1	0.17	0.86	0.98	0.02	0.13	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466969.0052822	44.6	51.88	57.63	44.05	40.42	53.57	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	1	1	1	1	0.09	0.86	0.98	0.02	0.14	0.83	0.01	0.13	0.87	1	0.0	0.12	0.85	0	1568466969.1148012	45.54	51.91	57.37	44.05	40.51	53.7	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	1	0	0	1	0.16	0.86	0.99	0.01	0.12	0.84	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.24391	73.26	25.0	25.0	75.0	75.0	25.0	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
9.4	109.71	86.13	-86.13	21.34	92.1			277.03	1	0	0	1	1.22	0.04	0.05	0.82	0.49	0.06	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.3559825	25.0	51.87	41.46	72.15	68.72	41.87	25.0	467	407	343	435	396	326				137	188	166	339	271	266			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.34	0.34	0.12	0.59	0.6	0.09	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.4772809	72.81	32.52	44.06	56.34	56.18	42.87	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.87	0.12	0.08	0.6	0.62	0.07	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.584205	26.07	53.37	45.36	59.73	58.25	43.66	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.55	0.15	0.08	0.68	0.69	0.06	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.6938295	59.38	39.83	45.03	54.04	52.35	43.75	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.67	0.14	0.07	0.68	0.7	0.06	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.8011007	47.46	48.01	45.29	53.35	52.21	43.58	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.67	0.16	0.06	0.67	0.71	0.05	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466969.9089699	46.83	42.44	45.57	54.27	51.51	43.55	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.66	0.13	0.06	0.67	0.72	0.05	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.0170832	47.51	47.94	45.2	54.85	51.02	43.44	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.66	0.16	0.05	0.68	0.73	0.05	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.1249502	47.62	43.95	45.55	55.18	50.7	43.3	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
7.76	115.17	91.69	-91.69	20.5	98.5			275.81	1	0	0	1	0.66	0.13	0.04	0.69	0.73	0.05	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.2353964	47.5	47.18	45.68	54.31	50.77	43.12	25.0	462	405	341	433	396	327				134	188	168	340	270	267			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.15	0.04	0.71	0.73	0.04	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.3419726	47.08	44.99	45.41	53.29	50.59	42.87	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.04	0.71	0.74	0.04	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.451537	47.08	46.44	45.21	53.05	50.67	42.87	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.14	0.04	0.71	0.74	0.04	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.5585146	47.09	45.61	45.6	53.05	50.62	42.8	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.03	0.71	0.74	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.6910985	47.1	45.96	45.39	53.01	50.63	42.72	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.03	0.72	0.74	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.7998507	47.02	45.93	45.07	52.94	50.59	42.5	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.03	0.72	0.74	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466970.908087	47.28	45.6	44.94	52.85	50.71	42.44	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.03	0.72	0.74	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.0158288	46.8	46.21	45.05	53.12	50.73	42.36	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.13	0.03	0.72	0.75	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.1229863	47.08	45.5	44.84	52.82	50.61	42.32	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
8.88	117.15	92.58	-92.58	21.56	101.21			275.29	1	0	0	1	0.67	0.12	0.03	0.72	0.75	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.2354455	46.91	46.24	44.81	52.89	50.71	42.1	25.0	460	404	341	433	397	327				131	188	168	339	270	269			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.13	0.02	0.72	0.75	0.03	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.3438346	47.1	45.4	44.68	52.81	50.6	42.05	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.12	0.02	0.72	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.457395	47.03	46.07	44.64	52.87	50.68	42.04	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.13	0.02	0.72	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.5661337	46.92	45.56	44.54	52.94	50.65	41.84	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.12	0.02	0.73	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.6794019	47.09	45.89	44.43	52.83	50.69	41.8	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.13	0.02	0.72	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.7872622	47.03	45.76	44.25	52.97	50.76	41.64	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.13	0.02	0.73	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466971.8954792	46.92	45.59	44.26	52.68	50.69	41.6	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.12	0.02	0.73	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.002722	47.17	46.17	44.14	52.82	50.68	41.52	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
31.55	52.47	39.59	-39.59	87.92	40.58			268.38	1	0	0	1	0.67	0.13	0.02	0.73	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.111545	46.81	45.51	44.12	52.72	50.73	41.36	25.0	460	397	321	433	400	323				131	179	172	332	269	272			
79.03	15.11	-69.14	69.14	92.39	12.08			270.98	1	0	0	1	0.67	0.12	0.02	0.72	0.75	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.2188165	47.17	45.93	43.91	53.08	50.78	41.23	25.0	461	389	331	456	387	327				128	133	79	235	219	270			
79.03	15.11	-69.14	69.14	92.39	12.08			270.98	1	0	0	1	0.67	0.13	0.02	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.3267455	46.78	45.83	43.91	52.78	50.67	41.27	25.0	461	389	331	456	387	327				128	133	79	235	219	270			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.13	0.02	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.4341562	47.21	45.41	43.79	52.79	50.79	41.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.5429819	46.99	46.18	43.65	52.8	50.69	41.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.13	0.02	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.6502182	46.98	45.51	43.72	52.82	50.7	41.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.7569232	47.2	46.06	43.56	52.66	50.74	40.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.13	0.01	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.87306	46.85	45.54	43.48	52.85	50.58	40.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.02	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466972.9817815	47.17	45.84	43.36	52.6	50.79	40.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
83.64	15.1	-72.55	72.55	90.98	9.58			271.2	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.0895977	46.77	46.0	43.26	52.82	50.63	40.72	25.0	461	389	333	457	387	326				127	133	77	232	219	269			
83.64	15.1	-72.55	72.55	90.98	9.58			271.2	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.1973965	47.2	45.36	43.14	52.68	50.64	40.65	25.0	461	389	333	457	387	326				127	133	77	232	219	269			
83.64	15.1	-72.55	72.55	90.98	9.58			271.2	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.3061528	46.76	46.18	43.03	52.82	50.66	40.56	25.0	461	389	333	457	387	326				127	133	77	232	219	269			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.13	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.4152012	47.19	45.38	43.12	52.7	50.66	40.45	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.5226383	46.83	45.98	43.01	52.71	50.68	40.34	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.629602	47.19	45.78	42.79	52.68	50.6	40.26	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.7363653	46.99	45.43	42.82	52.89	50.7	40.18	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.11	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.84434	47.16	46.28	42.74	52.6	50.61	40.17	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
85.63	14.07	-74.18	74.18	94.33	8.11			271.42	1	0	0	1	0.67	0.13	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466973.9526947	46.74	45.22	42.63	53.05	50.71	40.1	25.0	461	389	334	456	387	326				127	132	76	232	218	268			
83.73	13.49	-73.36	73.36	92.24	10.71			271.65	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466974.0623646	47.17	46.08	42.34	52.61	50.72	40.02	25.0	461	389	333	456	387	327				127	132	76	231	217	269			
83.73	13.49	-73.36	73.36	92.24	10.71			271.65	1	0	0	1	0.67	0.13	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466974.1711216	46.88	45.56	42.3	52.62	50.6	39.93	25.0	461	389	333	456	387	327				127	132	76	231	217	269			
83.73	13.49	-73.36	73.36	92.24	10.71			271.65	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466974.279552	47.07	45.87	42.3	52.72	50.65	39.83	25.0	461	389	333	456	387	327				127	132	76	231	217	269			
83.73	13.49	-73.36	73.36	92.24	10.71			271.65	1	0	0	1	0.67	0.12	0.01	0.73	0.76	0.01	0.01	0.67	0.12	0.0	0.73	0.76	0.0	0	1568466974.3882866	46.99	46.04	42.34	52.78	50.61	39.75	25.0	461	389	333	456	387	327				127	132	76	231	217	269			
