aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.41	0.3	0.37	0.02	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.1549468	45.94	47.28	48.15	44.25	40.84	48.87	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.45	0.31	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.262379	44.43	46.75	48.79	44.29	39.99	48.91	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.41	0.3	0.37	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.386356	46.45	47.12	48.1	44.3	41.25	49.08	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	1	1	1	0.45	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.502986	44.29	47.22	48.1	44.22	40.62	48.7	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	0.42	0.3	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.6114562	46.69	47.0	48.54	44.14	40.44	48.67	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	0.44	0.3	0.38	0.01	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468626.7210698	44.23	46.79	48.19	44.04	40.88	48.68	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	1.23	0.03	0.02	0.97	0.9	0.2	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468626.8542957	25.0	50.57	44.79	69.11	64.86	59.19	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	0.73	0.14	0.02	0.62	0.63	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468626.962159	65.97	42.55	44.6	57.87	53.57	41.89	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	1.12	0.06	0.02	0.65	0.62	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.069305	33.75	48.07	44.37	61.74	58.64	48.93	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	1	0	0	1	0.82	0.11	0.02	0.73	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.184394	58.48	43.8	44.2	53.16	51.63	45.61	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
39.16	56.75	-6.35	6.35	47.32	66.99			105.48	1	0	0	1	0.97	0.07	0.02	0.71	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.2928934	49.77	46.82	44.16	57.15	52.08	45.8	25.0	387	464	516	426	489	558			356	899	898	954	765	810	783			949
39.16	56.75	-6.35	6.35	47.32	66.99			105.48	1	0	0	1	0.9	0.1	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.408218	53.22	44.39	44.09	54.29	51.44	47.07	25.0	387	464	516	426	489	558			356	899	898	954	765	810	783			949
39.16	56.75	-6.35	6.35	47.32	66.99			105.48	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.5158174	51.42	46.33	44.01	53.96	51.23	46.53	25.0	387	464	516	426	489	558			356	899	898	954	765	810	783			949
39.16	56.75	-6.35	6.35	47.32	66.99			105.48	1	0	0	1	0.92	0.1	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.6235416	51.56	44.77	43.86	53.76	50.96	46.16	25.0	387	464	516	426	489	558			356	899	898	954	765	810	783			949
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.7318895	51.34	46.1	43.7	53.75	50.74	45.94	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.8402767	51.17	45.09	43.71	53.71	50.8	46.6	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468627.9489894	51.1	45.78	43.62	53.68	50.98	46.71	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.056919	50.93	45.23	43.48	53.67	50.68	46.64	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.163764	50.96	45.69	43.34	53.53	50.77	46.22	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.2708952	50.86	45.67	43.41	53.5	50.8	45.95	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.3852854	50.78	44.99	43.11	53.59	50.96	46.36	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.5036354	50.85	46.03	43.17	53.52	50.71	46.48	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.6139517	50.69	44.86	43.05	53.33	50.66	46.64	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.7235653	50.79	45.96	42.93	53.43	50.74	46.5	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.8380318	50.74	45.15	42.81	53.48	50.85	46.4	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468628.9446251	50.8	45.72	42.71	53.42	50.81	46.27	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.0550523	50.7	45.36	42.77	53.48	50.7	46.22	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.1645377	50.86	45.29	42.5	53.49	50.76	46.19	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
39.5	65.21	18.67	-18.67	37.02	62.64			105.34	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.2738788	50.76	45.78	42.55	53.54	50.84	46.15	25.0	384	459	517	426	483	558				925	907	954	766	819	810			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.3811948	50.78	45.05	42.32	53.65	50.85	46.11	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.4884746	50.63	45.87	42.23	53.33	50.83	46.21	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.6071084	50.82	45.03	42.25	53.45	50.83	46.39	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.715885	50.64	45.85	42.15	53.55	50.68	46.38	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.8251626	50.71	45.23	42.07	53.42	50.87	46.5	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468629.9347823	50.8	45.67	41.97	53.48	50.76	46.5	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.0445354	50.7	45.48	41.86	53.45	50.84	46.51	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.1527774	50.69	45.5	41.78	53.47	50.83	46.51	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.260685	50.63	45.31	41.54	53.5	50.86	46.49	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.3685062	50.66	45.65	41.38	53.52	50.79	46.51	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.09	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.4768374	50.7	45.2	41.54	53.68	50.78	46.52	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.5859249	50.7	45.7	41.46	53.32	50.82	46.51	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.6953282	50.71	45.3	41.4	53.29	50.95	46.39	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
69.08	13.34	-20.59	20.59	73.77	43.99			106.71	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.809218	50.71	45.54	41.29	53.46	50.87	46.38	25.0	384	458	524	431	484	558				926	916	960	778	828	807			
104.26	5.8	-63.09	63.09	89.42	37.71			113.13	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468630.9161289	50.72	45.34	41.23	53.47	50.82	46.46	25.0	386	454	496	431	488	557				925	929	995	806	848	813			
104.26	5.8	-63.09	63.09	89.42	37.71			113.13	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.0309882	50.72	45.3	41.13	53.49	50.89	46.37	25.0	386	454	496	431	488	557				925	929	995	806	848	813			
104.26	5.8	-63.09	63.09	89.42	37.71			113.13	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.1384997	50.72	46.06	41.06	53.5	50.91	46.37	25.0	386	454	496	431	488	557				925	929	995	806	848	813			
104.26	5.8	-63.09	63.09	89.42	37.71			113.13	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.2455254	50.6	44.76	40.94	53.51	50.73	46.35	25.0	386	454	496	431	488	557				925	929	995	806	848	813			
104.26	5.8	-63.09	63.09	89.42	37.71			113.13	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.3531663	50.76	46.06	40.89	53.49	50.73	46.34	25.0	386	454	496	431	488	557				925	929	995	806	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.4717674	50.72	44.72	40.76	53.53	50.79	46.33	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.5794384	50.73	46.09	40.71	53.4	50.75	46.43	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.6882465	50.61	44.85	40.6	53.36	50.91	46.32	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.7969666	50.73	45.84	40.54	53.54	50.76	46.4	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468631.903806	50.63	45.26	40.45	53.56	50.93	46.31	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.0113878	50.72	45.32	40.35	53.37	50.78	46.31	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.1198287	50.61	45.82	40.28	53.37	50.79	46.33	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.08	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.2489574	50.75	45.05	40.18	53.52	50.96	46.29	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
102.49	9.56	-61.95	61.95	90.27	37.93			112.89	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.3647358	50.71	45.92	40.11	53.57	51.0	46.38	25.0	386	454	495	432	488	557				926	929	996	805	848	813			
105.56	9.19	-62.84	62.84	89.55	39.59			113.53	1	0	0	1	0.95	0.09	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.478053	50.62	44.98	40.02	53.44	50.84	46.37	25.0	386	454	494	432	489	557				926	928	996	805	848	812			
105.56	9.19	-62.84	62.84	89.55	39.59			113.53	1	0	0	1	0.95	0.07	0.01	0.79	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468632.5902627	50.63	45.74	39.93	53.52	50.83	46.27	25.0	386	454	494	432	489	557				926	928	996	805	848	812			
