aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.56	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.728169	37.45	46.81	48.19	45.06	42.13	48.45	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.34	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.8355334	55.35	47.04	48.33	45.11	39.95	48.91	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.51	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.955432	39.96	47.3	48.71	44.95	41.06	49.03	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.4	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.0628989	50.68	46.98	48.07	44.89	41.26	48.9	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.49	0.3	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.1708252	41.28	46.77	48.54	44.76	40.09	48.79	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
110.84	8.76	-59.69	59.69	90.87	34.73			43.45	0	1	1	0	0.41	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.2790256	49.33	47.29	48.71	44.74	41.78	48.97	25.0	294	315	392	190	251	246			356	722	658	642	634	598	520			949
110.84	8.76	-59.69	59.69	90.87	34.73			43.45	0	1	1	0	0.47	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.3876448	42.75	47.02	48.04	44.57	39.9	48.8	25.0	294	315	392	190	251	246			356	722	658	642	634	598	520			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.41	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.5099065	51.49	46.81	49.09	44.63	41.53	48.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.47	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.6256104	42.45	47.12	48.04	44.45	40.53	48.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468404.7352104	47.94	47.07	48.32	44.42	40.11	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.5	0.26	0.13	0.03	0.13	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468404.8469653	75.0	30.38	25.0	75.0	75.0	34.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.03	0.02	1.05	0.99	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468404.9602883	29.97	50.47	45.35	36.16	37.15	53.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.13	0.02	0.58	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.0707839	64.97	42.19	44.73	64.98	58.98	42.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.07	0.03	0.86	0.68	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.1785007	39.09	47.79	44.56	50.57	57.98	49.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.11	0.02	0.7	0.73	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.2859573	58.35	44.0	44.36	56.47	51.41	45.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.3927517	47.88	46.52	44.21	56.82	52.22	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.9	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.5029516	53.64	44.89	44.15	54.2	51.74	47.43	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.6097775	51.14	45.92	43.97	54.0	51.2	46.12	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.7239115	51.63	45.17	43.99	53.79	50.95	45.79	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.8351288	51.16	45.8	43.84	53.76	50.96	46.81	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468405.9574769	51.42	45.26	43.87	53.58	51.03	46.67	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
43.8	49.07	35.03	-35.03	37.05	66.25			45.57	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.0667822	50.85	45.35	43.61	53.58	50.83	46.22	25.0	324	333	394	193	269	307			356	765	689	642	636	624	559			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.17571	50.89	45.72	43.61	53.52	50.74	45.91	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.2826772	51.17	44.93	43.47	53.65	50.67	46.34	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.3908353	51.01	45.83	43.38	53.55	50.75	46.6	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.5023792	50.77	45.03	43.46	53.43	50.66	46.75	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	1	1	1	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.6090198	50.78	45.62	43.22	53.41	50.95	46.49	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468406.7167172	50.84	45.24	43.23	53.48	50.73	46.22	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.79	0.15	0.12	0.63	0.73	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468406.8255892	25.0	59.65	68.23	25.0	25.0	58.71	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.61	0.34	0.37	0.03	0.06	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468406.9336107	52.26	46.04	49.97	47.51	49.42	50.11	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.3	0.32	0.37	0.07	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.042267	51.48	44.97	47.13	44.26	35.86	48.64	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.65	0.28	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.1509464	41.46	47.86	48.18	45.09	41.08	48.93	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.17	0.3	0.36	0.05	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.258104	61.22	47.19	48.5	45.07	45.57	48.52	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.6	0.3	0.37	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.3766558	35.49	46.96	48.79	45.07	37.95	48.18	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
60.3	26.37	18.29	-18.29	47.89	56.65			46.86	0	1	1	0	0.34	0.29	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.4854174	62.55	47.4	48.63	45.13	40.53	48.65	25.0	326	335	396	197	273	308			356	766	691	641	637	624	557			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.57	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.5931623	38.1	46.96	47.99	45.13	41.51	48.43	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.36	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.7012134	56.4	46.98	48.77	44.91	39.53	48.74	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.53	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.8098679	39.99	47.25	48.1	45.02	41.65	48.85	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.38	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468407.9161747	52.76	47.09	48.57	44.92	39.98	49.01	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.5	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.0237432	41.17	46.96	48.64	44.86	40.79	48.96	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
101.68	9.89	-54.71	54.71	91.97	28.69			49.54	0	1	1	0	0.39	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.133478	50.6	47.25	48.0	44.82	41.23	48.95	25.0	325	356	434	233	298	309			356	766	703	692	662	636	559			949
70.41	24.37	-24.32	24.32	57.98	72.2			54.9	0	1	1	0	0.48	0.3	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.243714	42.51	47.17	48.6	44.69	40.1	48.77	25.0	321	361	438	236	308	317			356	779	717	702	666	642	568			949
70.41	24.37	-24.32	24.32	57.98	72.2			54.9	0	1	1	0	0.37	0.3	0.37	0.03	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.3574967	50.41	46.95	48.37	44.61	41.73	48.7	25.0	321	361	438	236	308	317			356	779	717	702	666	642	568			949
70.41	24.37	-24.32	24.32	57.98	72.2			54.9	1	1	1	1	0.48	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.468088	42.63	47.09	48.08	44.57	39.97	48.68	25.0	321	361	438	236	308	317			356	779	717	702	666	642	568			949
70.41	24.37	-24.32	24.32	57.98	72.2			54.9	1	0	0	1	0.42	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468408.575399	48.17	47.26	48.75	44.44	41.28	48.69	25.0	321	361	438	236	308	317			356	779	717	702	666	642	568			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	0.47	0.3	0.37	0.02	0.12	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468408.6956265	74.08	33.98	26.02	75.0	75.0	36.99	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	1.33	0.03	0.02	0.78	0.72	0.23	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468408.8078165	25.0	50.24	45.32	56.3	57.26	57.29	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	0.74	0.13	0.03	0.63	0.64	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468408.9168973	65.36	42.33	44.73	58.75	53.72	42.05	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	1.06	0.06	0.03	0.67	0.63	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.0245693	32.66	47.32	44.53	64.0	59.57	48.02	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	0.83	0.1	0.03	0.72	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.1441646	58.74	44.37	44.3	53.31	52.19	45.65	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
44.74	47.8	32.5	-32.5	36.35	64.51			54.24	1	0	0	1	0.97	0.08	0.02	0.7	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.2515686	47.37	46.32	44.28	57.72	52.09	45.77	25.0	348	369	437	239	316	363			356	812	737	701	666	664	605			949
41.29	52.75	37.49	-37.49	35.28	67.41			53.77	1	0	0	1	0.91	0.1	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.3612542	53.6	44.95	44.17	54.69	51.62	47.45	25.0	351	370	437	239	316	363			356	814	739	702	666	666	608			949
41.29	52.75	37.49	-37.49	35.28	67.41			53.77	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.470212	51.41	45.61	44.12	53.9	51.14	46.39	25.0	351	370	437	239	316	363			356	814	739	702	666	666	608			949
41.29	52.75	37.49	-37.49	35.28	67.41			53.77	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.5817528	51.65	45.42	43.95	53.79	50.94	45.87	25.0	351	370	437	239	316	363			356	814	739	702	666	666	608			949
41.29	52.75	37.49	-37.49	35.28	67.41			53.77	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.6895716	51.31	45.43	43.97	53.72	50.99	46.43	25.0	351	370	437	239	316	363			356	814	739	702	666	666	608			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.7974036	51.29	45.7	43.81	53.57	51.01	46.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468409.90575	50.99	45.09	43.84	53.77	50.78	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.014078	51.32	45.94	43.72	53.53	50.82	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.1216133	51.06	45.0	43.59	53.68	50.77	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.228482	50.8	45.76	43.45	53.49	50.72	46.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.3396857	50.99	45.07	43.45	53.41	50.84	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.4473412	50.93	45.63	43.38	53.46	50.74	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.555402	50.8	45.25	43.14	53.54	50.83	46.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.6625664	50.66	45.32	43.17	53.5	50.94	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.7701814	50.8	45.84	43.05	53.38	50.75	46.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.8781095	50.87	45.02	42.93	53.45	50.99	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468410.9855428	50.68	45.87	42.87	53.5	50.86	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.0925505	51.01	45.08	42.76	53.43	50.72	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.2011685	50.58	45.68	42.65	53.43	50.91	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.310265	50.92	45.31	42.71	53.47	50.82	46.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
97.81	6.28	-53.32	53.32	90.09	29.17			57.9	1	0	0	1	0.95	0.08	0.01	0.78	0.78	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.4176223	50.59	45.56	42.6	53.5	50.68	46.53	25.0	350	391	470	274	343	366			356	813	757	753	698	682	607			949
97.81	6.28	-53.32	53.32	90.09	29.17			57.9	1	0	0	1	0.95	0.08	0.01	0.79	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.525046	50.85	45.6	42.54	53.38	50.89	46.33	25.0	350	391	470	274	343	366			356	813	757	753	698	682	607			949
97.81	6.28	-53.32	53.32	90.09	29.17			57.9	1	1	1	1	0.95	0.08	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.6379805	50.61	44.98	42.44	53.37	50.74	46.18	25.0	350	391	470	274	343	366			356	813	757	753	698	682	607			949
97.81	6.28	-53.32	53.32	90.09	29.17			57.9	1	1	1	1	0.95	0.07	0.01	0.79	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.746459	50.95	45.94	42.35	53.46	50.91	46.13	25.0	350	391	470	274	343	366			356	813	757	753	698	682	607			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.95	0.09	0.01	0.79	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468411.8539062	50.92	45.04	42.26	53.44	50.81	46.1	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.44	0.18	0.16	0.3	0.68	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468411.9637785	25.0	59.51	67.66	25.0	25.0	59.0	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.67	0.34	0.36	0.04	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.0727782	45.3	45.1	49.19	47.66	48.23	49.41	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.11	0.31	0.36	0.08	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.1800601	60.24	45.67	47.22	44.17	40.89	48.78	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.68	0.28	0.36	0.06	0.25	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.2903423	30.84	47.91	48.21	45.28	35.39	48.83	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
105.23	9.66	-64.2	64.2	92.99	25.06			60.13	0	1	1	0	0.2	0.3	0.35	0.05	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.3980703	67.06	47.12	48.58	45.19	45.0	48.53	25.0	349	393	471	281	350	370			356	813	760	770	703	685	609			949
104.34	8.66	-65.23	65.23	93.86	24.35			60.37	0	1	1	0	0.61	0.3	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.5088384	34.03	47.08	48.39	45.08	39.77	48.07	25.0	348	393	471	282	349	371			356	812	761	771	703	685	609			949
104.34	8.66	-65.23	65.23	93.86	24.35			60.37	0	1	1	0	0.28	0.29	0.36	0.04	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.615809	60.9	47.34	48.85	45.0	39.36	48.58	25.0	348	393	471	282	349	371			356	812	761	771	703	685	609			949
104.34	8.66	-65.23	65.23	93.86	24.35			60.37	0	1	1	0	0.56	0.3	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.7235181	37.74	46.9	48.17	45.33	42.54	48.46	25.0	348	393	471	282	349	371			356	812	761	771	703	685	609			949
113.47	5.81	-69.35	69.35	96.34	27.63			60.78	0	1	1	0	0.4	0.3	0.37	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.8315294	56.18	46.97	48.66	45.08	39.46	48.77	25.0	350	392	470	283	350	367			356	812	760	771	704	685	608			949
113.47	5.81	-69.35	69.35	96.34	27.63			60.78	0	1	1	0	0.51	0.3	0.36	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468412.9474516	39.85	47.21	48.57	44.84	40.91	48.75	25.0	350	392	470	283	350	367			356	812	760	771	704	685	608			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.0578206	50.03	47.04	48.09	45.07	41.42	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468413.1648786	42.09	46.91	48.54	45.0	39.9	49.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
