aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.37	0.29	0.37	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.3290484	58.89	47.11	47.92	44.69	45.95	49.04	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.61	0.29	0.37	0.05	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.4403794	31.96	47.58	48.14	45.08	39.37	48.82	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.47	0.3	0.36	0.05	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.5486195	58.8	46.94	48.9	45.05	41.1	48.38	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.53	0.29	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.6692963	34.3	47.13	48.35	45.09	42.35	48.15	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.5	0.29	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.7791011	53.07	47.38	48.63	45.22	39.16	48.71	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.5	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.8904715	37.54	46.75	48.39	45.07	41.06	48.74	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
105.78	6.48	-57.42	57.42	86.48	28.72			59.73	0	1	1	0	0.43	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.002874	50.04	47.19	48.3	44.94	41.31	48.99	25.0	416	456	535	343	412	434			361	821	765	768	709	689	614			944
105.78	6.48	-57.42	57.42	86.48	28.72			59.73	0	1	1	0	0.51	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.113342	41.17	47.26	48.69	44.85	39.98	48.92	25.0	416	456	535	343	412	434			361	821	765	768	709	689	614			944
105.78	6.48	-57.42	57.42	86.48	28.72			59.73	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.221975	47.14	46.95	48.09	44.79	41.27	48.92	25.0	416	456	535	343	412	434			361	821	765	768	709	689	614			944
105.78	6.48	-57.42	57.42	86.48	28.72			59.73	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.3302054	42.75	46.88	48.79	44.74	40.34	48.95	25.0	416	456	535	343	412	434			361	821	765	768	709	689	614			944
68.76	24.94	-23.5	23.5	54.68	73.48			64.48	0	1	1	0	0.47	0.29	0.37	0.03	0.13	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.4403527	46.98	47.27	48.47	44.73	40.54	49.0	25.0	409	458	536	344	419	439			361	835	779	777	710	697	626			944
68.76	24.94	-23.5	23.5	54.68	73.48			64.48	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.5500867	43.48	47.02	48.21	44.7	40.83	49.03	25.0	409	458	536	344	419	439			361	835	779	777	710	697	626			944
68.76	24.94	-23.5	23.5	54.68	73.48			64.48	1	1	1	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.662854	49.86	46.8	48.8	44.63	40.4	48.86	25.0	409	458	536	344	419	439			361	835	779	777	710	697	626			944
68.76	24.94	-23.5	23.5	54.68	73.48			64.48	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.7701263	43.39	47.1	48.22	44.57	41.32	48.75	25.0	409	458	536	344	419	439			361	835	779	777	710	697	626			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468343.8864305	45.95	47.18	48.19	44.54	40.08	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.53	0.2	0.06	0.1	0.21	0.49	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468343.993084	75.0	30.65	25.0	75.0	75.0	34.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.06	0.02	1.1	1.03	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.1010244	38.09	49.75	45.47	31.21	32.27	52.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.12	0.03	0.57	0.6	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.2089248	63.28	42.59	44.69	65.23	59.31	42.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.08	0.02	0.89	0.68	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.3180025	43.77	47.39	44.65	51.34	57.03	49.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.1	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.4273398	57.77	44.33	44.44	55.7	51.86	45.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
41.25	50.92	35.03	-35.03	33.44	63.99			62.97	1	0	0	1	0.93	0.08	0.02	0.71	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.5342858	48.31	46.43	44.27	56.8	51.99	46.32	25.0	432	465	537	346	424	480			361	872	802	777	711	721	672			944
41.25	50.92	35.03	-35.03	33.44	63.99			62.97	1	0	0	1	0.91	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.641312	53.24	44.89	44.21	54.07	51.53	47.34	25.0	432	465	537	346	424	480			361	872	802	777	711	721	672			944
41.25	50.92	35.03	-35.03	33.44	63.99			62.97	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.7491305	50.89	45.93	44.09	53.86	51.18	46.4	25.0	432	465	537	346	424	480			361	872	802	777	711	721	672			944
41.25	50.92	35.03	-35.03	33.44	63.99			62.97	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.8604841	51.66	45.22	44.08	53.81	51.12	45.97	25.0	432	465	537	346	424	480			361	872	802	777	711	721	672			944
41.25	50.92	35.03	-35.03	33.44	63.99			62.97	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468344.9684637	51.37	45.64	43.93	53.64	51.04	46.26	25.0	432	465	537	346	424	480			361	872	802	777	711	721	672			944
62.58	9.7	3.59	-3.59	63.46	46.49			64.29	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.106757	51.27	45.12	43.93	53.8	51.05	46.53	25.0	431	470	542	355	430	482			361	873	809	778	716	726	670			944
62.58	9.7	3.59	-3.59	63.46	46.49			64.29	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.2159886	50.98	45.74	43.8	53.68	50.83	46.8	25.0	431	470	542	355	430	482			361	873	809	778	716	726	670			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.3269928	50.96	45.42	43.68	53.67	50.78	46.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.4357708	51.0	45.34	43.54	53.61	50.86	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.5452406	50.96	45.79	43.4	53.53	50.86	46.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.652555	50.84	44.99	43.4	53.65	50.8	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.7606153	50.85	45.95	43.35	53.54	50.83	46.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.8782203	50.8	44.97	43.21	53.64	50.95	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
94.04	7.76	-54.91	54.91	88.84	25.99			67.31	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468345.9960082	50.93	45.85	43.09	53.6	50.92	46.67	25.0	430	483	561	377	448	484			361	872	825	837	750	743	674			944
94.04	7.76	-54.91	54.91	88.84	25.99			67.31	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468346.1239228	50.64	44.98	43.01	53.47	50.79	46.37	25.0	430	483	561	377	448	484			361	872	825	837	750	743	674			944
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468346.2357454	50.97	45.75	42.89	53.47	50.85	46.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468346.3464262	50.87	45.33	42.83	53.37	50.97	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.92	0.11	0.05	0.76	0.76	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468346.4559064	25.0	61.7	70.8	25.0	25.0	61.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.31	0.33	0.03	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468346.5659192	65.33	49.38	54.06	47.17	44.64	52.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.32	0.38	0.07	0.29	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468346.6774454	29.73	44.33	46.75	44.49	32.54	48.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.28	0.36	0.06	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468346.7849672	47.62	47.79	48.17	44.9	41.05	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.3	0.36	0.05	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468346.8949754	32.96	47.4	48.22	45.17	42.36	48.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.36	0.05	0.2	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.0034761	49.6	46.79	48.95	45.08	37.86	48.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.55	0.29	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.1103046	33.9	47.35	48.52	45.3	42.97	48.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.3	0.37	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.2182288	54.36	47.24	48.31	45.05	40.38	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.55	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.3272285	37.98	46.72	48.44	44.97	39.94	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.29	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.4348958	53.31	47.21	48.16	45.16	41.63	49.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.5420716	40.33	47.1	48.79	44.77	39.92	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.6491246	51.11	46.95	47.96	44.88	41.46	49.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.7561579	42.11	47.08	48.26	44.83	40.94	48.92	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	0	1	1	0	0.44	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.8659189	47.33	47.29	48.7	44.78	40.13	48.77	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	0	1	1	0	0.45	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468347.9754972	42.82	47.0	48.31	44.68	41.08	48.65	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	1	1	1	1	0.46	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468348.0860302	47.93	46.92	48.72	44.71	39.86	48.69	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	1	1	1	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468348.1964777	44.08	47.25	48.2	44.63	40.81	48.67	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
98.8	13.56	-54.98	54.98	77.1	49.02			70.96	1	0	0	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468348.304444	46.64	47.06	48.32	44.5	40.79	48.68	25.0	430	483	559	382	454	479			361	873	827	848	754	743	671			944
47.89	47.45	26.63	-26.63	37.05	62.55			72.99	1	0	0	1	0.61	0.09	0.03	0.09	0.2	0.5	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.4157367	75.0	33.1	34.64	75.0	75.0	35.14	25.0	438	483	559	381	457	518			361	923	861	852	754	773	730			944
47.89	47.45	26.63	-26.63	37.05	62.55			72.99	1	0	0	1	0.91	0.06	0.02	1.08	1.01	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.5238535	45.91	48.97	45.2	27.52	29.04	48.41	25.0	438	483	559	381	457	518			361	923	861	852	754	773	730			944
47.89	47.45	26.63	-26.63	37.05	62.55			72.99	1	0	0	1	0.84	0.11	0.02	0.57	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.6315675	63.66	42.44	44.69	64.85	59.14	42.33	25.0	438	483	559	381	457	518			361	923	861	852	754	773	730			944
47.89	47.45	26.63	-26.63	37.05	62.55			72.99	1	0	0	1	0.86	0.07	0.02	0.88	0.67	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.739158	47.14	47.13	44.5	46.56	56.15	49.24	25.0	438	483	559	381	457	518			361	923	861	852	754	773	730			944
47.89	47.45	26.63	-26.63	37.05	62.55			72.99	1	0	0	1	0.85	0.1	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.846567	57.39	44.52	44.31	56.69	51.92	45.08	25.0	438	483	559	381	457	518			361	923	861	852	754	773	730			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.94	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468348.9562507	48.02	46.5	44.24	56.76	52.06	46.44	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.91	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.064775	53.42	44.86	44.1	53.98	51.62	47.28	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.1733854	51.01	45.92	44.12	53.96	51.17	46.22	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.279865	51.64	45.2	43.99	53.86	51.01	45.78	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.3885992	51.31	45.77	43.83	53.69	50.93	46.56	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
43.45	50.9	32.89	-32.89	34.61	62.77			72.34	1	0	0	1	0.93	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.501246	51.56	45.25	43.73	53.68	50.92	46.73	25.0	440	484	559	382	456	520			361	925	862	850	753	775	735			944
45.32	44.16	33.36	-33.36	32.29	64.92			73.42	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.6107094	51.06	45.51	43.7	53.66	50.8	46.72	25.0	439	482	558	382	456	520			361	926	862	847	753	775	735			944
45.32	44.16	33.36	-33.36	32.29	64.92			73.42	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.7195354	50.95	45.54	43.6	53.53	50.92	46.34	25.0	439	482	558	382	456	520			361	926	862	847	753	775	735			944
45.32	44.16	33.36	-33.36	32.29	64.92			73.42	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468349.827542	51.0	45.29	43.46	53.58	50.87	46.2	25.0	439	482	558	382	456	520			361	926	862	847	753	775	735			944
45.32	44.16	33.36	-33.36	32.29	64.92			73.42	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468349.9385188	51.05	45.88	43.55	53.69	50.78	45.99	25.0	439	482	558	382	456	520			361	926	862	847	753	775	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	0	0	1	0.18	0.31	0.01	0.78	0.62	0.42	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468350.0459907	67.89	56.13	43.4	53.63	33.06	50.54	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	1	1	1	0.81	0.42	0.01	0.78	0.52	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468350.1525204	35.45	37.07	43.33	53.45	46.11	46.72	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	1	1	1	0.24	0.31	0.01	0.78	0.58	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468350.2603807	70.03	56.13	43.21	53.61	38.14	46.53	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	1	0	0	0.73	0.4	0.01	0.78	0.49	0.45	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468350.3680143	35.78	47.65	43.11	53.38	45.42	47.07	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	1	0	0	0.29	0.41	0.02	0.78	0.52	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468350.477194	55.72	45.87	68.79	25.0	42.24	47.68	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
90.86	8.5	-48.79	48.79	85.0	30.62			76.01	1	1	0	0	0.65	0.38	0.38	0.03	0.51	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468350.5847213	40.8	47.66	59.11	46.06	42.81	48.18	25.0	440	498	574	405	476	522			361	925	884	904	793	798	735			944
100.72	9.92	-59.85	59.85	90.25	28.96			77.92	1	1	0	0	0.48	0.38	0.43	0.07	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468350.695873	48.36	48.23	46.43	45.03	42.24	47.86	25.0	441	499	572	409	480	524			361	925	887	918	798	801	736			944
100.72	9.92	-59.85	59.85	90.25	28.96			77.92	1	1	0	0	0.59	0.39	0.4	0.06	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468350.80347	43.26	47.55	50.36	45.0	42.51	47.26	25.0	441	499	572	409	480	524			361	925	887	918	798	801	736			944
100.72	9.92	-59.85	59.85	90.25	28.96			77.92	1	1	0	0	0.52	0.39	0.43	0.05	0.5	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468350.9145072	48.49	47.68	48.65	45.03	42.86	46.96	25.0	441	499	572	409	480	524			361	925	887	918	798	801	736			944
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.57	0.39	0.43	0.05	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.0221624	44.58	47.76	48.09	45.08	43.01	47.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.54	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.1289003	47.11	47.56	48.68	45.17	42.82	47.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.56	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.2357683	45.33	47.57	48.54	45.03	42.99	47.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.3449607	46.72	47.59	48.96	45.23	43.0	47.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.451987	45.7	47.6	48.77	45.07	43.05	47.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.5602574	46.53	47.61	48.8	44.94	42.97	47.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.6693723	45.78	47.61	48.72	44.81	43.01	47.41	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
97.32	32.5	-59.29	59.29	63.24	36.25			78.11	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468351.7762704	46.13	47.62	48.74	44.78	42.74	47.44	25.0	440	500	565	408	482	522			361	925	889	932	815	803	736			944
