aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	0.89	0.08	0.03	0.8	0.71	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468548.80841	49.23	46.96	44.4	46.94	53.17	48.47	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	0.88	0.09	0.03	0.68	0.71	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468548.9261734	56.44	44.69	43.95	58.47	52.44	44.89	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.94	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.0327573	49.51	46.15	44.24	55.07	52.02	46.8	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.1426854	52.75	44.97	44.04	53.98	51.83	46.98	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.2502468	51.03	46.16	43.93	54.24	51.25	46.3	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.3571665	51.55	45.02	43.75	53.83	50.99	45.96	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.4649065	51.35	45.91	43.78	53.65	50.94	46.31	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
41.73	49.35	34.64	-34.64	34.78	65.29			67.12	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.5811496	51.18	45.13	43.62	53.67	50.93	46.58	25.0	418	456	530	344	421	479			356	891	823	802	724	739	693			949
45.22	44.24	33.01	-33.01	35.07	63.29			67.67	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.6912196	51.13	45.56	43.48	53.61	50.91	46.72	25.0	418	455	528	344	420	480			356	891	824	801	724	740	694			949
45.22	44.24	33.01	-33.01	35.07	63.29			67.67	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.7995932	51.12	45.58	43.34	53.66	50.93	46.56	25.0	418	455	528	344	420	480			356	891	824	801	724	740	694			949
45.22	44.24	33.01	-33.01	35.07	63.29			67.67	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468549.9088047	50.89	45.32	43.36	53.6	51.02	46.31	25.0	418	455	528	344	420	480			356	891	824	801	724	740	694			949
45.22	44.24	33.01	-33.01	35.07	63.29			67.67	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468550.0173166	50.97	45.88	43.28	53.69	50.9	46.26	25.0	418	455	528	344	420	480			356	891	824	801	724	740	694			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468550.1297488	50.9	44.91	43.16	53.55	50.85	46.05	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	1	1	1	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468550.2373059	50.9	45.86	43.02	53.5	50.81	46.12	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	0	1	1	0	0.95	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468550.3446918	50.86	45.24	43.18	53.58	51.09	46.39	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	0	1	1	0	0.52	0.17	0.16	0.36	0.7	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468550.4535937	36.8	57.99	65.64	25.0	25.0	57.84	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	0	1	1	0	0.67	0.34	0.38	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468550.5648808	43.37	44.93	48.69	47.37	48.43	49.27	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
94.26	6.3	-50.63	50.63	86.99	27.37			70.91	0	1	1	0	0.12	0.3	0.37	0.06	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468550.674037	64.2	45.5	47.32	44.55	39.82	48.88	25.0	418	471	549	371	442	483			356	892	845	858	762	761	695			949
102.01	7.22	-60.77	60.77	90.61	28.01			72.9	0	1	1	0	0.67	0.28	0.36	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468550.784673	29.99	48.17	48.28	45.05	36.67	49.03	25.0	419	473	549	376	447	485			356	890	848	871	766	764	695			949
102.01	7.22	-60.77	60.77	90.61	28.01			72.9	0	1	1	0	0.26	0.3	0.36	0.05	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468550.8947697	65.2	46.93	48.55	45.06	42.68	48.62	25.0	419	473	549	376	447	485			356	890	848	871	766	764	695			949
102.01	7.22	-60.77	60.77	90.61	28.01			72.9	0	1	1	0	0.61	0.3	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.0027277	32.81	47.02	48.58	45.07	40.12	48.11	25.0	419	473	549	376	447	485			356	890	848	871	766	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.32	0.29	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.1121752	58.72	47.5	48.78	45.11	39.61	48.75	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.55	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.2200778	37.35	46.86	47.98	45.2	41.79	48.82	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.44	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.3299167	53.63	47.05	48.84	44.84	39.69	49.02	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.52	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.438176	40.47	47.31	47.94	45.0	41.04	48.97	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.545598	50.71	47.05	48.72	44.79	40.62	49.11	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
106.23	7.92	-64.32	64.32	92.7	27.38			73.16	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.6584566	42.21	46.82	48.43	44.79	40.4	49.0	25.0	420	473	548	377	448	484			356	890	848	874	767	764	695			949
104.6	10.56	-60.06	60.06	84.33	41.04			74.54	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.770134	47.72	47.32	48.26	44.78	41.46	48.91	25.0	419	473	547	378	449	481			356	890	848	875	767	763	693			949
104.6	10.56	-60.06	60.06	84.33	41.04			74.54	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468551.8820796	44.1	47.05	48.76	44.57	40.11	48.57	25.0	419	473	547	378	449	481			356	890	848	875	767	763	693			949
104.6	10.56	-60.06	60.06	84.33	41.04			74.54	1	1	1	1	0.43	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468552.0010798	49.98	46.84	47.88	44.77	41.86	48.61	25.0	419	473	547	378	449	481			356	890	848	875	767	763	693			949
104.6	10.56	-60.06	60.06	84.33	41.04			74.54	1	1	1	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468552.1103504	43.16	47.15	48.79	44.45	40.48	48.54	25.0	419	473	547	378	449	481			356	890	848	875	767	763	693			949
52.77	44.49	20.62	-20.62	40.77	67.11			76.98	1	0	0	1	0.44	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468552.2227604	46.71	47.19	48.43	44.58	40.35	48.54	25.0	422	471	548	377	450	510			356	938	880	879	767	791	747			949
52.77	44.49	20.62	-20.62	40.77	67.11			76.98	1	0	0	1	0.5	0.26	0.36	0.04	0.14	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.3342388	75.0	30.47	25.0	75.0	75.0	34.27	25.0	422	471	548	377	450	510			356	938	880	879	767	791	747			949
52.77	44.49	20.62	-20.62	40.77	67.11			76.98	1	0	0	1	1.13	0.03	0.02	1.04	0.96	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.445269	30.85	50.62	45.26	35.88	38.16	53.24	25.0	422	471	548	377	450	510			356	938	880	879	767	791	747			949
52.77	44.49	20.62	-20.62	40.77	67.11			76.98	1	0	0	1	0.75	0.13	0.03	0.57	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.5639265	64.86	42.14	44.61	65.53	59.15	42.32	25.0	422	471	548	377	450	510			356	938	880	879	767	791	747			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.95	0.07	0.03	0.87	0.68	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.6752646	45.03	47.48	44.22	44.82	55.85	49.59	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.84	0.1	0.03	0.69	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.786935	57.74	44.27	44.2	58.24	52.2	45.02	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.96	0.08	0.02	0.73	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468552.8971484	48.12	46.44	44.15	56.0	52.48	46.56	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.91	0.1	0.02	0.76	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.0079288	53.65	44.65	44.13	53.89	51.76	47.26	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.126727	50.77	46.21	43.95	54.15	51.33	46.27	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.234182	51.83	44.84	43.81	53.94	51.08	45.91	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.93	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.3470151	51.12	46.07	43.79	53.71	50.95	46.28	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.4545796	51.29	44.95	43.6	53.75	50.95	46.4	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
43.99	49.56	31.2	-31.2	35.71	62.4			76.51	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.5615628	51.23	45.78	43.5	53.71	50.93	46.48	25.0	422	471	547	377	450	515			356	942	882	877	767	794	758			949
39.41	48.2	33.68	-33.68	35.1	65.28			76.18	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.668823	51.13	45.22	43.54	53.66	50.92	46.61	25.0	422	472	548	377	450	515			356	942	883	874	767	795	758			949
39.41	48.2	33.68	-33.68	35.1	65.28			76.18	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.7761397	51.01	45.46	43.23	53.56	50.95	46.58	25.0	422	472	548	377	450	515			356	942	883	874	767	795	758			949
39.41	48.2	33.68	-33.68	35.1	65.28			76.18	1	0	0	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468553.8865058	50.94	45.68	43.3	53.66	50.78	46.55	25.0	422	472	548	377	450	515			356	942	883	874	767	795	758			949
39.41	48.2	33.68	-33.68	35.1	65.28			76.18	1	0	0	1	0.25	0.28	0.02	0.78	0.63	0.4	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468553.9941568	33.06	64.48	43.18	53.55	26.79	51.73	25.0	422	472	548	377	450	515			356	942	883	874	767	795	758			949
96.83	8.63	-55.91	55.91	90.86	28.22			80.85	1	1	1	1	0.67	0.54	0.02	0.78	0.52	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468554.1036499	43.57	33.18	43.04	53.58	46.47	46.79	25.0	423	484	556	399	470	519			356	943	908	939	811	821	760			949
96.83	8.63	-55.91	55.91	90.86	28.22			80.85	1	1	1	1	0.31	0.28	0.01	0.78	0.57	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468554.2111082	36.77	62.37	42.92	53.6	38.3	46.33	25.0	423	484	556	399	470	519			356	943	908	939	811	821	760			949
96.83	8.63	-55.91	55.91	90.86	28.22			80.85	1	1	0	0	0.7	0.43	0.01	0.78	0.49	0.45	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468554.3259754	44.84	44.89	42.79	53.54	44.31	47.25	25.0	423	484	556	399	470	519			356	943	908	939	811	821	760			949
96.83	8.63	-55.91	55.91	90.86	28.22			80.85	1	1	0	0	0.44	0.4	0.05	0.76	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.440943	42.69	46.16	75.0	25.0	42.71	47.6	25.0	423	484	556	399	470	519			356	943	908	939	811	821	760			949
96.83	8.63	-55.91	55.91	90.86	28.22			80.85	1	1	0	0	0.63	0.38	0.46	0.03	0.51	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.5603888	42.57	48.53	48.21	47.44	42.7	48.07	25.0	423	484	556	399	470	519			356	943	908	939	811	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.41	0.07	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.667889	42.34	47.89	47.24	45.29	42.2	47.78	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.59	0.39	0.4	0.05	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.7763298	45.88	47.66	50.5	45.05	42.56	47.47	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.43	0.05	0.5	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.883923	45.48	47.69	48.46	45.0	42.85	47.06	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.56	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468554.992086	46.19	47.69	48.09	45.34	42.84	47.15	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.54	0.39	0.42	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.099135	46.0	47.7	48.82	45.16	43.01	47.18	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.210224	45.84	47.6	48.49	44.93	42.95	47.34	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.3263693	46.36	47.57	48.72	45.31	43.01	46.95	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.4337745	45.68	47.7	49.01	44.86	42.87	47.31	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.5434005	46.32	47.71	48.61	44.94	43.22	47.4	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.655474	45.6	47.56	48.71	44.83	42.83	47.45	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.766273	46.46	47.57	48.78	44.7	43.02	47.47	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	0	0	0.55	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.873182	45.43	47.7	48.52	44.67	42.82	47.49	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	1	1	0.53	0.39	0.44	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468555.98032	46.65	47.62	48.84	44.7	42.85	47.48	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
101.21	9.98	-59.82	59.82	90.5	26.77			81.82	1	1	1	1	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468556.0898175	45.3	47.44	48.82	44.34	42.77	47.48	25.0	424	484	555	401	472	520			356	942	908	944	812	821	760			949
106.48	26.06	-62.41	62.41	63.82	36.29			84.1	0	0	1	1	0.53	0.39	0.44	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468556.1973884	46.85	47.69	48.44	44.68	42.82	47.36	25.0	423	483	544	399	474	518			356	943	911	959	830	824	760			949
106.48	26.06	-62.41	62.41	63.82	36.29			84.1	0	0	1	1	0.55	0.38	0.03	0.15	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.3045883	45.27	48.32	42.4	75.0	43.13	47.48	25.0	423	483	544	399	474	518			356	943	911	959	830	824	760			949
106.48	26.06	-62.41	62.41	63.82	36.29			84.1	0	0	1	1	0.53	0.39	0.02	0.65	0.47	0.44	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.4127026	47.54	47.88	44.9	25.0	43.87	48.25	25.0	423	483	544	399	474	518			356	943	911	959	830	824	760			949
106.48	26.06	-62.41	62.41	63.82	36.29			84.1	0	0	1	1	0.54	0.39	0.03	0.36	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.522396	45.41	47.17	44.49	62.41	43.21	47.46	25.0	423	483	544	399	474	518			356	943	911	959	830	824	760			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.54	0.39	0.03	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.640863	46.53	47.87	44.28	51.58	42.93	47.04	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.751238	45.5	47.49	44.24	49.4	42.87	46.96	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.54	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.8627436	46.35	47.54	44.07	49.23	43.06	47.33	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.53	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468556.9719486	45.78	47.72	44.01	49.22	42.78	47.47	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.080405	46.07	47.61	43.84	49.31	43.06	47.68	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.1884263	46.05	47.6	43.8	49.5	42.69	47.69	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.2989836	46.03	47.59	43.7	49.67	42.84	47.72	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.409501	46.18	47.72	43.56	49.79	42.9	47.23	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.5190866	45.59	47.65	43.4	49.72	42.78	47.19	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
76.37	58.24	-8.01	8.01	56.49	52.38			95.34	0	0	1	1	0.53	0.39	0.02	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.6299117	46.5	47.6	43.41	49.69	42.86	46.97	25.0	418	482	541	425	491	560			356	944	908	955	779	817	785			949
68.77	68.5	1.63	-1.63	56.51	53.33			94.84	1	1	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.7412102	45.83	47.72	43.31	49.4	43.03	47.32	25.0	420	484	543	429	492	563			356	945	907	953	773	816	788			949
68.77	68.5	1.63	-1.63	56.51	53.33			94.84	1	1	1	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.850873	46.19	47.64	43.16	49.36	42.83	47.46	25.0	420	484	543	429	492	563			356	945	907	953	773	816	788			949
68.77	68.5	1.63	-1.63	56.51	53.33			94.84	1	0	0	1	0.54	0.39	0.02	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468557.9596374	45.86	47.47	43.05	49.55	42.68	47.37	25.0	420	484	543	429	492	563			356	945	907	953	773	816	788			949
68.77	68.5	1.63	-1.63	56.51	53.33			94.84	1	0	0	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468558.0677776	46.32	47.72	42.91	49.38	42.91	47.47	25.0	420	484	543	429	492	563			356	945	907	953	773	816	788			949
68.77	68.5	1.63	-1.63	56.51	53.33			94.84	1	0	0	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468558.176763	45.77	47.91	42.66	49.38	42.76	47.48	25.0	420	484	543	429	492	563			356	945	907	953	773	816	788			949
60.51	44.97	-15.5	15.5	66.45	41.71			97.67	1	1	1	1	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468558.2879715	46.55	47.43	42.95	49.4	43.19	47.49	25.0	407	480	541	429	492	564			356	926	906	953	774	815	788			949
60.51	44.97	-15.5	15.5	66.45	41.71			97.67	1	1	1	1	0.53	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468558.4129841	45.53	47.58	42.57	49.4	42.72	47.5	25.0	407	480	541	429	492	564			356	926	906	953	774	815	788			949
