aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.85	0.1	0.03	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.5248022	58.22	44.54	44.46	53.64	51.77	46.13	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.95	0.08	0.02	0.7	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.6338494	47.5	46.35	44.27	57.7	52.38	45.87	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.91	0.1	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.7414746	53.43	44.94	44.21	54.16	51.74	46.89	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.8495297	51.16	45.74	44.2	53.89	51.5	46.9	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.9595497	51.74	45.36	44.09	53.94	51.03	46.28	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
41.38	49.66	35.67	-35.67	32.85	64.14			68.41	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.0675848	51.33	45.59	43.94	53.83	51.11	46.02	25.0	398	437	511	327	404	464			356	895	828	808	727	744	700			949
41.38	49.66	35.67	-35.67	32.85	64.14			68.41	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.1819413	51.27	45.51	43.78	53.71	51.15	46.23	25.0	398	437	511	327	404	464			356	895	828	808	727	744	700			949
41.38	49.66	35.67	-35.67	32.85	64.14			68.41	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.2909782	51.17	45.42	43.68	53.54	50.94	46.35	25.0	398	437	511	327	404	464			356	895	828	808	727	744	700			949
41.38	49.66	35.67	-35.67	32.85	64.14			68.41	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.3995616	51.06	45.81	43.63	53.64	51.04	46.63	25.0	398	437	511	327	404	464			356	895	828	808	727	744	700			949
41.38	49.66	35.67	-35.67	32.85	64.14			68.41	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.5067272	51.11	45.08	43.58	53.79	50.95	46.72	25.0	398	437	511	327	404	464			356	895	828	808	727	744	700			949
91.9	6.61	-47.83	47.83	84.2	27.96			72.35	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.623078	51.02	45.7	43.47	53.56	50.82	46.61	25.0	397	452	530	352	425	469			356	896	850	863	764	765	701			949
91.9	6.61	-47.83	47.83	84.2	27.96			72.35	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.733834	50.88	45.1	43.19	53.6	50.92	46.34	25.0	397	452	530	352	425	469			356	896	850	863	764	765	701			949
91.9	6.61	-47.83	47.83	84.2	27.96			72.35	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.8508487	50.91	45.77	43.25	53.5	50.85	45.95	25.0	397	452	530	352	425	469			356	896	850	863	764	765	701			949
91.9	6.61	-47.83	47.83	84.2	27.96			72.35	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468480.9592853	50.95	45.26	43.27	53.57	50.94	46.38	25.0	397	452	530	352	425	469			356	896	850	863	764	765	701			949
100.59	7.63	-59.86	59.86	92.6	25.15			73.34	0	1	1	0	0.21	0.21	0.21	0.35	0.69	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.0764859	38.59	57.48	64.97	25.0	25.0	57.56	25.0	398	453	529	357	428	468			356	894	852	876	769	768	701			949
100.59	7.63	-59.86	59.86	92.6	25.15			73.34	0	1	1	0	0.72	0.34	0.38	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.1877084	35.62	44.07	47.48	47.1	45.97	48.45	25.0	398	453	529	357	428	468			356	894	852	876	769	768	701			949
100.59	7.63	-59.86	59.86	92.6	25.15			73.34	0	1	1	0	0.11	0.3	0.37	0.07	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.2963178	62.56	45.79	47.66	44.27	39.81	48.89	25.0	398	453	529	357	428	468			356	894	852	876	769	768	701			949
100.59	7.63	-59.86	59.86	92.6	25.15			73.34	0	1	1	0	0.67	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.411426	29.88	47.98	48.19	45.07	35.86	48.77	25.0	398	453	529	357	428	468			356	894	852	876	769	768	701			949
103.69	9.27	-61.7	61.7	92.96	26.15			73.7	0	1	1	0	0.4	0.3	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.5293155	62.73	46.63	48.49	45.06	43.0	48.62	25.0	399	454	528	359	429	468			356	894	853	879	770	769	701			949
103.69	9.27	-61.7	61.7	92.96	26.15			73.7	0	1	1	0	0.55	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.6394608	33.83	47.36	48.77	44.89	41.43	48.1	25.0	399	454	528	359	429	468			356	894	853	879	770	769	701			949
103.69	9.27	-61.7	61.7	92.96	26.15			73.7	0	1	1	0	0.48	0.3	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.7472417	54.06	47.37	48.61	45.11	39.16	48.73	25.0	399	454	528	359	429	468			356	894	853	879	770	769	701			949
103.69	9.27	-61.7	61.7	92.96	26.15			73.7	0	1	1	0	0.55	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.8540742	37.7	46.56	48.36	45.28	41.89	48.76	25.0	399	454	528	359	429	468			356	894	853	879	770	769	701			949
103.69	9.27	-61.7	61.7	92.96	26.15			73.7	0	1	1	0	0.44	0.29	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468481.9606764	53.37	47.48	48.46	44.92	40.15	48.84	25.0	399	454	528	359	429	468			356	894	853	879	770	769	701			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.0694928	40.07	46.85	48.36	44.95	40.75	48.92	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	0	1	1	0	0.48	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.1922228	49.2	47.21	48.47	44.8	41.34	49.14	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	0	1	1	0	0.43	0.3	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.3007097	43.32	47.23	48.03	44.86	39.86	48.84	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.40893	45.64	46.76	48.75	44.7	41.14	48.82	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	0	1	1	0	0.45	0.29	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.5176153	43.29	47.46	48.13	44.71	40.01	48.75	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
109.77	7.31	-66.67	66.67	94.98	27.75			74.39	1	1	1	1	0.44	0.3	0.37	0.02	0.13	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.6300395	47.24	46.7	48.53	44.57	40.4	48.87	25.0	399	453	527	359	430	465			356	893	852	881	770	769	699			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.737475	43.63	47.02	48.26	44.57	41.22	48.75	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	0	0	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468482.8448899	45.81	47.42	48.1	44.58	39.88	48.77	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	0	0	1	0.53	0.19	0.07	0.1	0.21	0.49	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468482.9524853	75.0	35.76	37.87	75.0	75.0	36.62	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	0	0	1	0.88	0.06	0.02	1.05	0.98	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.060984	36.86	49.61	45.39	32.9	33.88	52.76	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	0	0	1	0.87	0.1	0.03	0.57	0.59	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.1687713	63.67	42.47	44.74	65.68	59.57	42.32	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
72.23	24.41	-27.03	27.03	58.78	73.17			78.39	1	0	0	1	0.85	0.08	0.03	0.88	0.68	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.2774632	48.35	46.87	44.52	45.1	55.92	49.33	25.0	389	451	527	357	432	467			356	904	863	882	768	774	709			949
43.42	49.29	33.23	-33.23	35.05	62.72			77.56	1	0	0	1	0.85	0.1	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.3881721	57.31	44.68	44.45	57.32	52.15	45.14	25.0	402	450	527	358	431	498			356	947	887	881	770	798	764			949
43.42	49.29	33.23	-33.23	35.05	62.72			77.56	1	0	0	1	0.94	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.4967098	47.69	46.46	44.34	56.92	52.32	46.32	25.0	402	450	527	358	431	498			356	947	887	881	770	798	764			949
43.42	49.29	33.23	-33.23	35.05	62.72			77.56	1	0	0	1	0.91	0.1	0.02	0.76	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.6081321	53.46	44.77	44.15	53.84	51.63	47.41	25.0	402	450	527	358	431	498			356	947	887	881	770	798	764			949
43.42	49.29	33.23	-33.23	35.05	62.72			77.56	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.7164955	50.94	46.19	44.25	54.01	51.22	46.23	25.0	402	450	527	358	431	498			356	947	887	881	770	798	764			949
40.15	50.05	35.43	-35.43	34.44	62.92			77.29	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.8262086	51.7	44.99	43.98	53.95	51.29	45.95	25.0	401	450	527	359	431	498			356	947	887	880	769	799	765			949
40.15	50.05	35.43	-35.43	34.44	62.92			77.29	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468483.9348767	51.39	46.03	43.93	53.84	51.02	46.49	25.0	401	450	527	359	431	498			356	947	887	880	769	799	765			949
40.15	50.05	35.43	-35.43	34.44	62.92			77.29	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468484.0423071	51.25	45.17	43.99	53.62	51.19	46.88	25.0	401	450	527	359	431	498			356	947	887	880	769	799	765			949
40.15	50.05	35.43	-35.43	34.44	62.92			77.29	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468484.1493263	51.23	45.73	43.87	53.63	50.87	46.47	25.0	401	450	527	359	431	498			356	947	887	880	769	799	765			949
40.15	50.05	35.43	-35.43	34.44	62.92			77.29	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468484.257332	51.16	45.4	43.72	53.72	50.85	46.34	25.0	401	450	527	359	431	498			356	947	887	880	769	799	765			949
64.32	6.14	-0.24	0.24	68.98	39.72			77.88	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468484.3651397	51.04	45.31	43.61	53.68	50.95	46.13	25.0	400	453	532	365	434	500			356	948	896	883	778	806	765			949
64.32	6.14	-0.24	0.24	68.98	39.72			77.88	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468484.4754994	51.07	45.94	43.49	53.6	50.89	46.21	25.0	400	453	532	365	434	500			356	948	896	883	778	806	765			949
64.32	6.14	-0.24	0.24	68.98	39.72			77.88	1	0	0	1	0.2	0.29	0.02	0.78	0.71	0.4	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468484.5868409	48.6	61.94	43.51	53.62	27.74	51.68	25.0	400	453	532	365	434	500			356	948	896	883	778	806	765			949
64.32	6.14	-0.24	0.24	68.98	39.72			77.88	1	1	1	1	0.74	0.54	0.01	0.78	0.49	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468484.693956	35.75	33.07	43.44	53.62	49.22	46.9	25.0	400	453	532	365	434	500			356	948	896	883	778	806	765			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	1	1	0.21	0.24	0.01	0.78	0.58	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468484.8033388	62.0	62.31	43.34	53.67	38.49	46.6	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	0	0	0.71	0.42	0.01	0.78	0.51	0.45	0.0	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468484.911742	35.8	46.8	43.22	53.64	43.24	47.05	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	0	0	0.43	0.4	0.06	0.75	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.0387843	57.72	46.16	75.0	25.0	42.79	47.76	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	0	0	0.63	0.38	0.46	0.04	0.51	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.1503863	39.98	48.1	47.67	47.47	42.78	48.33	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	0	0	0.52	0.38	0.41	0.07	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.2621093	51.88	47.99	48.32	44.44	42.36	47.8	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
96.01	8.09	-55.47	55.47	90.07	26.61			81.62	1	1	0	0	0.58	0.39	0.41	0.05	0.51	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.3758714	43.27	47.59	49.91	45.21	42.66	47.04	25.0	401	463	535	380	450	501			356	947	913	944	814	826	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.43	0.05	0.5	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.4892335	46.86	47.58	48.39	45.01	42.74	47.19	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.608698	45.59	47.6	47.95	45.14	43.19	47.04	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.42	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.718228	46.14	47.61	49.25	45.17	43.13	47.41	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.54	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.832553	46.0	47.67	48.63	45.2	42.92	47.21	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468485.9399965	46.17	47.62	49.08	45.06	43.18	47.32	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.0495224	46.04	47.63	48.78	44.9	42.94	47.33	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.156518	45.78	47.5	48.75	44.8	42.77	47.42	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.2651145	46.4	47.63	48.83	44.88	43.01	47.34	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.55	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.3728812	45.73	47.82	48.61	44.7	42.94	47.33	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
104.13	10.92	-62.95	62.95	90.79	27.02			83.09	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.0	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.481039	46.41	47.57	48.76	44.69	42.86	47.32	25.0	402	463	532	382	453	501			356	947	915	954	819	828	766			949
103.56	32.82	-64.35	64.35	64.47	28.33			83.76	1	1	1	1	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.5896022	45.46	47.52	48.49	44.71	43.02	47.45	25.0	402	463	521	379	454	501			356	946	916	969	838	829	767			949
103.56	32.82	-64.35	64.35	64.47	28.33			83.76	1	1	1	1	0.54	0.39	0.44	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468486.6979103	46.57	47.65	48.58	44.59	43.12	47.32	25.0	402	463	521	379	454	501			356	946	916	969	838	829	767			949
103.56	32.82	-64.35	64.35	64.47	28.33			83.76	0	0	1	1	0.54	0.39	0.43	0.02	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468486.8134181	45.78	47.71	48.78	44.48	42.9	47.36	25.0	402	463	521	379	454	501			356	946	916	969	838	829	767			949
103.56	32.82	-64.35	64.35	64.47	28.33			83.76	0	0	1	1	0.54	0.38	0.02	0.25	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468486.9231024	45.84	48.14	44.27	70.4	42.81	47.46	25.0	402	463	521	379	454	501			356	946	916	969	838	829	767			949
103.56	32.82	-64.35	64.35	64.47	28.33			83.76	0	0	1	1	0.53	0.4	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.0395412	46.77	47.3	44.97	42.74	43.7	47.65	25.0	402	463	521	379	454	501			356	946	916	969	838	829	767			949
76.6	62.04	-12.56	12.56	57.14	52.34			94.36	0	0	1	1	0.54	0.39	0.03	0.41	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.1474483	45.63	47.35	44.54	56.48	43.34	47.41	25.0	397	462	518	402	469	537			356	949	915	965	789	823	787			949
76.6	62.04	-12.56	12.56	57.14	52.34			94.36	0	0	1	1	0.53	0.39	0.02	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.2548413	46.26	47.69	44.47	51.24	43.08	46.98	25.0	397	462	518	402	469	537			356	949	915	965	789	823	787			949
76.6	62.04	-12.56	12.56	57.14	52.34			94.36	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.3630266	45.46	47.44	44.28	49.73	42.86	47.07	25.0	397	462	518	402	469	537			356	949	915	965	789	823	787			949
76.6	62.04	-12.56	12.56	57.14	52.34			94.36	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.473185	46.55	47.36	44.25	49.25	43.01	47.31	25.0	397	462	518	402	469	537			356	949	915	965	789	823	787			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.5819511	45.74	47.67	44.08	49.29	42.99	47.44	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.6892033	46.17	47.6	44.09	49.51	42.96	47.78	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.7978024	46.13	47.55	43.94	49.59	42.55	47.51	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468487.906118	45.93	47.68	43.94	49.78	42.79	47.5	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.53	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.013418	46.3	47.72	43.85	49.85	42.94	47.71	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.54	0.39	0.02	0.48	0.48	0.45	0.0	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.1203866	45.7	47.57	43.71	49.66	42.8	47.38	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	0	0	1	1	0.52	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.236357	46.62	47.57	43.57	49.44	42.98	47.39	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	1	1	1	1	0.54	0.39	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.3465517	45.62	47.7	43.43	49.47	42.82	47.19	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	1	1	1	1	0.53	0.39	0.02	0.49	0.47	0.46	0.0	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.4572184	46.52	47.71	43.31	49.35	43.17	46.98	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
75.35	57.22	0.1	-0.1	56.34	50.71			99.35	1	0	0	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.5695846	45.44	47.58	43.39	49.33	42.97	47.31	25.0	397	462	521	416	477	550			356	949	915	961	777	824	803			949
77.08	63.03	-1.54	1.54	62.13	49.23			98.24	1	0	0	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.6775975	46.74	47.67	43.29	49.51	43.21	47.42	25.0	399	462	520	417	476	549			356	950	914	962	776	823	800			949
77.08	63.03	-1.54	1.54	62.13	49.23			98.24	1	0	0	1	0.54	0.39	0.01	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.7850435	45.31	47.7	43.21	49.53	42.88	47.6	25.0	399	462	520	417	476	549			356	950	914	962	776	823	800			949
77.08	63.03	-1.54	1.54	62.13	49.23			98.24	1	1	1	1	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468488.908387	47.39	47.59	43.11	49.49	42.66	47.48	25.0	399	462	520	417	476	549			356	950	914	962	776	823	800			949
77.08	63.03	-1.54	1.54	62.13	49.23			98.24	1	1	1	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468489.019184	45.04	47.55	43.12	49.36	42.95	47.5	25.0	399	462	520	417	476	549			356	950	914	962	776	823	800			949
77.08	63.03	-1.54	1.54	62.13	49.23			98.24	0	1	1	0	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1568468489.1253264	47.22	47.87	42.89	49.39	42.98	47.64	25.0	399	462	520	417	476	549			356	950	914	962	776	823	800			949
