aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.9	27.9	-35.1	35.1	82.9	21.8			280.4	1	0	0	1	0.56	0.22	0.02	0.55	0.68	0.02	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472234.1403716	45.78	47.16	44.75	50.61	48.41	42.24	25.0	472	400	335	449	383	309			376	247	241	190	381	334	364			153
66.8	27.4	-42.8	42.8	81.7	19.6			282.4	1	0	0	1	0.54	0.23	0.02	0.56	0.68	0.02	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472234.257251	46.68	46.37	44.61	50.44	48.28	42.13	25.0	472	401	339	451	381	309			376	248	239	184	372	330	364			153
66.8	27.4	-42.8	42.8	81.7	19.6			282.4	1	1	1	1	0.55	0.22	0.02	0.55	0.68	0.02	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472234.3693702	45.94	46.83	44.54	50.6	48.3	41.97	25.0	472	401	339	451	381	309			376	248	239	184	372	330	364			153
66.8	27.4	-42.8	42.8	81.7	19.6			282.4	0	1	1	0	0.55	0.22	0.02	0.56	0.67	0.02	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472234.4768286	46.93	47.12	44.28	50.5	48.45	41.92	25.0	472	401	339	451	381	309			376	248	239	184	372	330	364			153
66.8	27.4	-42.8	42.8	81.7	19.6			282.4	0	1	1	0	0.56	0.23	0.02	0.56	0.68	0.02	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472234.5872402	45.7	46.35	44.35	50.52	48.35	41.74	25.0	472	401	339	451	381	309			376	248	239	184	372	330	364			153
68.8	27.5	-45.5	45.5	80.8	18.9			282.7	0	1	1	0	0.03	0.92	0.27	0.02	0.54	0.23	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472234.700825	49.59	75.0	75.0	37.75	25.0	75.0	25.0	472	401	341	451	381	309			376	248	239	181	369	328	364			153
68.8	27.5	-45.5	45.5	80.8	18.9			282.7	0	1	1	0	0.31	0.64	0.95	0.03	0.32	0.64	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472234.810292	38.32	44.77	31.98	46.05	41.71	53.24	25.0	472	401	341	451	381	309			376	248	239	181	369	328	364			153
69.5	27.1	-47.0	47.0	81.0	18.4			283.3	0	1	1	0	0.15	0.68	0.5	0.04	0.16	0.78	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472234.9242184	50.5	62.41	71.68	44.97	47.64	50.84	25.0	472	401	343	451	380	309			376	247	238	180	367	327	364			153
69.7	27.2	-47.4	47.4	80.8	18.0			283.3	0	1	1	0	0.15	0.79	0.8	0.03	0.33	0.67	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.0371325	43.55	46.72	44.74	45.0	37.26	55.81	25.0	472	401	343	452	380	309			376	248	238	179	367	327	364			153
69.7	27.2	-47.4	47.4	80.8	18.0			283.3	0	1	1	0	0.22	0.71	0.63	0.03	0.22	0.72	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.144652	42.13	55.36	62.68	44.72	44.54	53.35	25.0	472	401	343	452	380	309			376	248	238	179	367	327	364			153
69.7	27.2	-47.4	47.4	80.8	18.0			283.3	0	1	1	0	0.1	0.76	0.76	0.03	0.27	0.74	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.2548718	48.8	51.76	53.61	44.98	40.5	51.84	25.0	472	401	343	452	380	309			376	248	238	179	367	327	364			153
69.7	27.2	-47.4	47.4	80.8	18.0			283.3	0	1	1	0	0.21	0.76	0.72	0.03	0.27	0.74	0.0	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.3720737	40.55	51.31	56.75	44.8	40.91	52.17	25.0	472	401	343	452	380	309			376	248	238	179	367	327	364			153
53.4	33.6	-40.6	40.6	78.8	16.9			283.6	0	1	1	0	0.17	0.77	0.73	0.02	0.24	0.74	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.4807312	47.14	51.27	56.05	44.95	42.07	52.23	25.0	475	402	343	452	380	309			376	247	236	179	367	327	366			153
53.4	33.6	-40.6	40.6	78.8	16.9			283.6	0	1	1	0	0.13	0.77	0.74	0.03	0.26	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.5905447	44.99	51.32	55.75	44.42	40.42	52.03	25.0	475	402	343	452	380	309			376	247	236	179	367	327	366			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.21	0.77	0.75	0.02	0.23	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.6989524	41.89	51.29	55.55	44.6	42.6	52.13	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.11	0.77	0.75	0.02	0.25	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.8061552	48.25	51.18	55.13	44.75	40.69	52.17	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.18	0.77	0.75	0.02	0.24	0.75	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472235.913224	40.78	51.24	55.26	44.29	41.96	52.22	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.18	0.77	0.76	0.02	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.0214264	45.72	51.13	55.26	44.65	41.26	52.26	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.14	0.77	0.76	0.01	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.1303926	43.66	51.16	55.07	44.65	41.61	52.4	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
nan	62.1	13.9	-13.9	43.1	73.7			284.6	0	1	1	0	0.19	0.77	0.76	0.02	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.244473	45.0	51.2	55.12	44.29	41.07	52.33	25.0	nan	409	344	453	384	314			376	nan	223	179	367	319	356			153
9.5	96.6	70.7	-70.7	28.7	83.8			272.5	0	1	1	0	0.13	0.77	0.76	0.02	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.3563206	43.97	51.1	55.09	44.36	41.69	52.44	25.0	477	410	344	452	406	329			376	167	206	179	367	297	306			153
9.5	96.6	70.7	-70.7	28.7	83.8			272.5	1	1	1	1	0.2	0.77	0.77	0.02	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.4678988	43.88	51.13	54.88	44.26	41.14	52.45	25.0	477	410	344	452	406	329			376	167	206	179	367	297	306			153
9.0	99.8	75.2	-75.2	27.5	84.5			271.9	1	1	1	1	0.12	0.77	0.77	0.01	0.24	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.5785217	47.15	51.18	55.11	44.5	41.43	52.61	25.0	475	410	344	452	407	331			376	164	206	179	367	296	304			153
9.0	99.8	75.2	-75.2	27.5	84.5			271.9	1	0	0	1	0.21	0.77	0.77	0.01	0.23	0.76	0.01	0.16	0.78	0.78	0.0	0.22	0.78	0	1568472236.6851952	40.67	51.22	55.2	44.19	41.69	52.44	25.0	475	410	344	452	407	331			376	164	206	179	367	296	304			153
10.4	100.4	75.8	-75.8	27.4	86.4			271.3	1	0	0	1	0.38	0.24	0.28	0.15	0.34	0.26	0.0	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472236.7982574	61.53	42.99	29.07	75.0	71.11	28.3	25.0	473	409	344	452	407	331			376	162	206	180	367	296	303			153
10.4	100.4	75.8	-75.8	27.4	86.4			271.3	1	0	0	1	0.6	0.35	0.05	0.7	0.72	0.05	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472236.9049327	34.33	43.2	47.92	30.64	38.15	45.19	25.0	473	409	344	452	407	331			376	162	206	180	367	296	303			153
10.4	100.4	75.8	-75.8	27.4	86.4			271.3	1	0	0	1	0.39	0.1	0.08	0.39	0.56	0.06	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.0138876	57.37	49.61	44.69	61.62	53.15	43.12	25.0	473	409	344	452	407	331			376	162	206	180	367	296	303			153
10.4	100.4	75.8	-75.8	27.4	86.4			271.3	1	0	0	1	0.52	0.35	0.06	0.47	0.59	0.05	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.1219378	43.44	42.75	45.77	53.46	51.58	43.41	25.0	473	409	344	452	407	331			376	162	206	180	367	296	303			153
9.0	101.4	77.3	-77.3	27.0	87.1			270.6	1	0	0	1	0.48	0.21	0.05	0.5	0.62	0.05	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.2298932	45.51	49.81	45.55	50.69	49.99	43.57	25.0	473	409	344	452	408	332			376	162	206	179	367	295	303			153
9.0	101.4	77.3	-77.3	27.0	87.1			270.6	1	0	0	1	0.48	0.29	0.05	0.51	0.63	0.05	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.338258	46.53	46.11	45.58	50.57	49.05	43.46	25.0	473	409	344	452	408	332			376	162	206	179	367	295	303			153
9.0	101.4	77.3	-77.3	27.0	87.1			270.6	1	0	0	1	0.48	0.26	0.05	0.5	0.64	0.04	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.4468498	45.7	46.54	45.52	51.1	48.47	43.41	25.0	473	409	344	452	408	332			376	162	206	179	367	295	303			153
9.0	101.4	77.3	-77.3	27.0	87.1			270.6	1	0	0	1	0.48	0.25	0.04	0.51	0.65	0.04	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.5567615	45.86	47.36	45.42	51.05	48.11	43.09	25.0	473	409	344	452	408	332			376	162	206	179	367	295	303			153
9.9	103.8	76.6	-76.6	28.2	84.2			270.6	1	0	0	1	0.47	0.26	0.04	0.51	0.65	0.04	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.664984	45.89	46.18	45.46	50.82	47.98	42.94	25.0	473	409	344	451	408	332			376	162	206	181	367	295	303			153
9.9	103.8	76.6	-76.6	28.2	84.2			270.6	1	0	0	1	0.49	0.25	0.03	0.52	0.65	0.04	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.7727938	45.5	47.2	45.53	50.31	47.89	42.81	25.0	473	409	344	451	408	332			376	162	206	181	367	295	303			153
9.9	103.8	76.6	-76.6	28.2	84.2			270.6	1	0	0	1	0.47	0.25	0.04	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.8811522	46.42	46.91	45.13	50.27	47.94	42.7	25.0	473	409	344	451	408	332			376	162	206	181	367	295	303			153
9.9	103.8	76.6	-76.6	28.2	84.2			270.6	1	0	0	1	0.49	0.26	0.03	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472237.988407	45.09	46.57	45.34	50.52	47.83	42.61	25.0	473	409	344	451	408	332			376	162	206	181	367	295	303			153
29.6	58.1	33.3	-33.3	72.9	51.0			267.7	1	0	0	1	0.47	0.25	0.03	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.096201	46.99	46.97	45.12	50.27	47.87	42.59	25.0	473	405	328	452	409	330			376	162	195	178	362	293	303			153
29.6	58.1	33.3	-33.3	72.9	51.0			267.7	1	0	0	1	0.48	0.25	0.03	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.21325	45.38	46.79	45.05	50.13	47.85	42.43	25.0	473	405	328	452	409	330			376	162	195	178	362	293	303			153
44.4	32.0	-1.2	1.2	81.5	33.9			266.5	1	0	0	1	0.49	0.25	0.03	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.3284996	45.87	46.63	44.88	50.39	47.97	42.4	25.0	474	400	321	466	406	330			nan	162	180	163	334	278	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.47	0.25	0.02	0.52	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.4439814	46.19	47.08	44.94	50.23	47.92	42.29	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.49	0.25	0.03	0.53	0.65	0.03	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.5592103	45.13	46.91	44.61	50.09	47.96	42.09	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.47	0.25	0.02	0.53	0.65	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.671999	46.85	46.64	44.53	50.12	47.95	42.09	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.49	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.79153	45.27	47.23	44.44	50.15	47.87	42.02	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.49	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472238.9030616	46.57	46.78	44.38	50.17	47.88	41.88	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
58.0	31.4	-32.7	32.7	80.6	21.8			270.6	1	0	0	1	0.47	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.0173028	46.14	46.62	44.17	50.2	47.91	41.81	25.0	474	401	329	473	400	331			nan	162	167	128	298	261	303			nan
60.4	31.1	-36.6	36.6	78.7	21.1			271.8	1	0	0	1	0.49	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.1324723	45.57	47.29	44.22	50.36	47.93	41.58	25.0	474	401	331	473	398	331			nan	162	165	124	292	259	303			nan
60.4	31.1	-36.6	36.6	78.7	21.1			271.8	1	0	0	1	0.47	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.2420235	46.41	46.5	44.07	50.26	47.96	41.55	25.0	474	401	331	473	398	331			nan	162	165	124	292	259	303			nan
60.4	31.1	-36.6	36.6	78.7	21.1			271.8	1	0	0	1	0.49	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.3491454	45.04	47.01	43.91	50.04	47.79	41.41	25.0	474	401	331	473	398	331			nan	162	165	124	292	259	303			nan
60.4	31.1	-36.6	36.6	78.7	21.1			271.8	1	0	0	1	0.47	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.4622574	46.63	46.96	43.75	50.08	48.07	41.31	25.0	474	401	331	473	398	331			nan	162	165	124	292	259	303			nan
61.4	30.4	-38.3	38.3	78.7	20.7			271.8	1	0	0	1	0.48	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.5699997	45.04	46.55	43.8	50.09	47.82	41.33	25.0	474	401	332	473	398	331			nan	162	165	122	291	258	303			nan
61.1	30.2	-38.6	38.6	79.3	20.1			271.8	1	0	0	1	0.48	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.676886	45.97	47.1	43.68	50.1	48.04	41.19	25.0	474	401	332	473	398	331			nan	162	165	121	290	258	303			nan
61.1	30.2	-38.6	38.6	79.3	20.1			271.8	1	0	0	1	0.47	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.7855372	46.03	46.75	43.53	50.11	47.99	41.14	25.0	474	401	332	473	398	331			nan	162	165	121	290	258	303			nan
61.1	30.2	-38.6	38.6	79.3	20.1			271.8	1	0	0	1	0.49	0.25	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472239.8948514	45.69	46.49	43.35	50.3	47.79	41.07	25.0	474	401	332	473	398	331			nan	162	165	121	290	258	303			nan
61.1	30.2	-38.6	38.6	79.3	20.1			271.8	1	0	0	1	0.47	0.24	0.02	0.53	0.66	0.02	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.0020263	46.36	47.09	43.26	50.03	47.85	40.92	25.0	474	401	332	473	398	331			nan	162	165	121	290	258	303			nan
62.7	29.8	-40.4	40.4	79.9	20.0			273.1	1	0	0	1	0.49	0.25	0.02	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.10921	45.62	46.86	43.27	50.05	47.88	40.98	25.0	474	402	333	473	397	331			nan	162	165	120	289	258	303			nan
62.7	29.8	-40.4	40.4	79.9	20.0			273.1	1	0	0	1	0.46	0.24	0.02	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.222884	46.72	46.51	43.03	50.11	47.82	40.86	25.0	474	402	333	473	397	331			nan	162	165	120	289	258	303			nan
63.1	30.2	-41.4	41.4	79.7	19.4			273.1	1	0	0	1	0.49	0.24	0.01	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.330388	45.21	47.23	43.04	50.04	47.9	40.66	25.0	474	402	333	472	397	331			nan	162	164	119	288	257	303			nan
63.1	30.2	-41.4	41.4	79.7	19.4			273.1	1	0	0	1	0.47	0.25	0.02	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.4578588	46.97	46.74	42.76	50.13	47.89	40.68	25.0	474	402	333	472	397	331			nan	162	164	119	288	257	303			nan
63.1	30.2	-41.4	41.4	79.7	19.4			273.1	1	0	0	1	0.49	0.24	0.01	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.5661345	45.0	46.76	42.81	50.19	47.85	40.57	25.0	474	402	333	472	397	331			nan	162	164	119	288	257	303			nan
63.1	30.2	-41.4	41.4	79.7	19.4			273.1	1	0	0	1	0.48	0.24	0.01	0.53	0.66	0.01	0.01	0.48	0.24	0.0	0.53	0.66	0.0	0	1568472240.6736205	46.71	47.39	42.71	50.05	47.89	40.58	25.0	474	402	333	472	397	331			nan	162	164	119	288	257	303			nan
