aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
57.2	33.7	-27.3	27.3	71.1	23.1			271.2	1	0	0	1	0.46	0.29	0.01	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.828867	45.78	47.33	43.08	48.95	46.54	44.29	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.0	34.0	-27.3	27.3	70.7	23.1			271.2	1	0	0	1	0.44	0.29	0.02	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.9394784	46.26	47.21	42.75	49.12	46.16	44.42	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.0	34.0	-27.3	27.3	70.7	23.1			271.2	1	0	0	1	0.46	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.0475304	45.25	47.02	42.77	48.93	46.32	44.48	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.0	34.0	-27.3	27.3	70.7	23.1			271.2	1	0	0	1	0.43	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.1546428	46.71	47.16	42.76	49.32	46.52	44.63	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.0	34.0	-27.3	27.3	70.7	23.1			271.2	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.2626352	44.43	47.44	42.61	48.83	46.51	44.64	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.6	33.9	-27.4	27.4	71.2	23.0			271.2	1	0	0	1	0.43	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.3745353	47.59	47.18	42.49	49.13	46.36	44.63	25.0	470	397	325	470	395	324			nan	146	152	113	282	247	283			nan
57.6	33.9	-27.4	27.4	71.2	23.0			271.2	1	0	0	1	0.46	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.4812355	44.19	46.97	42.39	48.94	46.4	44.63	25.0	470	397	325	470	395	324			nan	146	152	113	282	247	283			nan
57.8	33.7	-27.5	27.5	71.3	23.0			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.5900605	47.3	47.27	42.4	49.14	46.35	44.62	25.0	470	397	325	470	395	324			nan	146	152	113	282	246	283			nan
57.8	33.7	-27.5	27.5	71.3	23.0			271.2	1	0	0	1	0.46	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.6980941	44.87	47.31	42.2	49.12	46.39	44.48	25.0	470	397	325	470	395	324			nan	146	152	113	282	246	283			nan
57.6	33.8	-27.6	27.6	71.7	23.0			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.8064945	47.17	47.16	42.26	49.16	46.35	44.61	25.0	470	397	325	470	395	324			nan	146	152	113	282	246	283			nan
57.6	33.8	-27.6	27.6	71.7	23.0			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472058.9140482	44.85	46.95	42.16	48.95	46.52	44.6	25.0	470	397	325	470	395	324			nan	146	152	113	282	246	283			nan
57.6	33.8	-27.6	27.6	71.7	23.0			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472059.0214934	46.4	47.44	42.06	48.97	46.35	44.55	25.0	470	397	325	470	395	324			nan	146	152	113	282	246	283			nan
