aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
42.5	19.2	-56.0	56.0	76.2	-19.7			6.100000000000023	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.537529	49.36	46.53	33.19	55.47	53.42	45.67	25.0	25.0	145	159	207	20	42	27			190	274	354	203	287	379		
42.5	19.2	-56.0	56.0	76.2	-19.7			6.100000000000023	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.567197	49.27	46.52	33.02	55.42	53.51	45.85	25.0	25.0	145	159	207	20	42	27			190	274	354	203	287	379		
42.5	19.2	-56.0	56.0	76.2	-19.7			6.100000000000023	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.599737	49.3	46.29	33.12	55.34	53.43	45.96	25.0	25.0	145	159	207	20	42	27			190	274	354	203	287	379		
43.8	19.3	-57.9	57.9	77.6	-20.6			6.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.632357	49.35	46.43	33.11	55.34	53.45	45.98	25.0	25.0	145	159	208	19	43	27			190	274	353	203	287	379		
43.6	19.8	-57.5	57.5	77.9	-20.3			6.399999999999977	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.660644	49.37	46.45	33.09	55.54	53.68	46.11	25.0	25.0	145	159	208	19	43	27			191	274	353	203	287	379		
43.6	19.8	-57.5	57.5	77.9	-20.3			6.399999999999977	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.707467	49.47	46.77	33.05	55.89	53.83	46.24	25.0	25.0	145	159	208	19	43	27			191	274	353	203	287	379		
43.6	19.8	-57.5	57.5	77.9	-20.3			6.399999999999977	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.748374	49.55	46.88	32.87	56.07	53.63	46.18	25.0	25.0	145	159	208	19	43	27			191	274	353	203	287	379		
43.6	19.8	-57.5	57.5	77.9	-20.3			6.399999999999977	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.774536	49.5	46.92	32.8	55.98	53.48	45.92	25.0	25.0	145	159	208	19	43	27			191	274	353	203	287	379		
47.0									1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.804106	49.54	46.66	32.76	55.9	53.19	45.74	25.0	25.0	145	163		21		26			190	273		207		379		
47.0									1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.838367	49.56	46.52	32.73	55.75	53.16	45.63	25.0	25.0	145	163		21		26			190	273		207		379		
47.0									1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.868403	49.61	46.35	32.88	55.65	53.16	45.49	25.0	25.0	145	163		21		26			190	273		207		379		
57.1	21.8	-81.8	81.8	83.6	-22.4			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.904136	49.48	46.31	32.81	55.56	53.24	45.32	25.0	25.0	145	168	237	45	62	25			191	268	329	209	293	379		
55.8	22.9	-80.2	80.2	82.7	-22.0			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.936836	49.4	46.59	32.82	55.61	53.18	45.28	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.4	22.5	-80.6	80.6	82.9	-22.2			13.100000000000023	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859601.976503	49.24	46.68	32.81	55.67	53.18	45.28	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.4	22.7	-80.5	80.5	82.5	-21.8			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.000609	49.26	46.74	32.78	55.59	53.07	45.26	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.4	22.7	-80.5	80.5	82.5	-21.8			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.030782	49.28	46.77	32.76	55.45	53.04	45.6	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
57.2	22.3	-81.2	81.2	82.7	-21.9			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.0621	49.32	46.53	32.52	55.42	53.07	45.68	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.2	22.7	-80.9	80.9	83.0	-22.4			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.104744	49.26	46.45	32.5	55.31	53.1	45.84	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.2	22.7	-80.9	80.9	83.0	-22.4			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.135862	49.25	46.33	32.47	55.34	52.94	45.87	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.9	22.3	-81.2	81.2	83.5	-22.4			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.167259	49.15	46.43	32.62	55.3	52.78	46.1	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.6	22.8	-80.9	80.9	83.5	-22.1			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.197825	49.12	46.45	32.61	55.29	52.77	46.12	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
56.7	22.2	-81.5	81.5	83.8	-22.5			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.228656	49.12	46.62	32.55	55.31	53.05	46.15	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
56.7	22.2	-81.5	81.5	83.8	-22.5			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.260892	49.14	46.51	32.56	55.17	52.99	46.18	25.0	25.0	145	168	237	45	62	25			190	268	329	208	293	379		
57.3	21.9	-81.9	81.9	84.6	-22.8			13.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.304826	49.16	46.71	32.53	55.19	53.01	45.96	25.0	25.0	145	168	237	45	62	25			191	268	329	209	293	379		
57.1	22.2	-81.5	81.5	84.6	-22.6			13.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.341257	49.06	46.72	32.49	55.24	53.04	45.74	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.1	22.2	-81.5	81.5	84.6	-22.6			13.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.372114	49.07	46.62	32.47	55.08	52.92	45.57	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.1	22.2	-81.5	81.5	84.6	-22.6			13.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.403599	49.09	46.49	32.43	55.11	52.81	45.46	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.1	22.2	-81.5	81.5	84.6	-22.6			13.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.433401	49.1	46.47	32.42	55.11	52.78	45.44	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.1	22.2	-81.5	81.5	84.6	-22.6			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.466497	49.11	46.47	32.4	54.99	52.77	45.43	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.9	21.5	-82.3	82.3	85.1	-22.8			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.497897	48.94	46.3	32.36	55.11	52.78	45.25	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.9	21.5	-82.3	82.3	85.1	-22.8			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.534229	48.94	46.29	32.34	54.99	52.79	45.23	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.9	21.5	-82.3	82.3	85.1	-22.8			13.300000000000011	1.0	1.0	1.0	1.0	0.81	0.24	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.566667	48.95	28.0	32.32	54.99	52.66	45.5	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
57.9	21.5	-82.3	82.3	85.1	-22.8			13.300000000000011	1.0	1.0	1.0	1.0	0.81	0.05	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.595833	48.96	34.6	32.29	55.0	52.75	45.69	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
59.5	19.6	-83.9	83.9	85.9	-22.7			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.626138	48.97	42.11	32.27	55.02	52.82	45.75	25.0	25.0	145	168	237	45	62	25			190	268	329	209	293	379		
59.3	20.1	-83.9	83.9	86.5	-22.8			13.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.65679	48.97	43.43	32.38	54.91	52.82	45.91	25.0	25.0	145	168	237	45	62	25			190	268	328	209	293	379		
59.3	20.1	-83.9	83.9	86.5	-22.8			13.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.689934	48.98	43.59	32.24	54.91	52.82	45.94	25.0	25.0	145	168	237	45	62	25			190	268	328	209	293	379		
59.3	20.1	-83.9	83.9	86.5	-22.8			13.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.72384	48.9	43.42	32.19	54.92	52.69	46.01	25.0	25.0	145	168	237	45	62	25			190	268	328	209	293	379		
59.3	19.4	-84.4	84.4	86.5	-23.1			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.76435	48.87	43.45	32.17	54.93	52.68	46.03	25.0	25.0	145	168	237	45	62	25			190	268	328	210	293	379		
59.3	19.4	-84.4	84.4	86.5	-23.1			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.794472	48.87	43.26	32.13	54.95	52.69	46.14	25.0	25.0	145	168	237	45	62	25			190	268	328	210	293	379		
59.4	19.4	-84.5	84.5	86.9	-23.2			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.825215	48.99	43.3	32.11	54.82	52.65	46.12	25.0	25.0	145	168	237	45	63	25			190	268	328	210	293	379		
59.4	19.5	-84.4	84.4	86.7	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.860404	48.89	43.17	31.95	54.81	52.65	45.97	25.0	25.0	145	168	237	45	62	25			190	268	328	210	293	379		
59.4	19.5	-84.4	84.4	86.7	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.888774	48.89	43.23	31.9	54.79	52.65	45.8	25.0	25.0	145	168	237	45	62	25			190	268	328	210	293	379		
59.4	18.8	-85.0	85.0	87.2	-23.5			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.924628	48.89	43.19	31.83	54.78	52.65	45.73	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.6	18.9	-84.8	84.8	87.1	-23.1			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.968485	48.89	43.11	31.79	54.78	52.65	45.61	25.0	25.0	145	168	237	45	63	25			190	268	328	210	293	379		
59.7	18.8	-84.8	84.8	87.4	-23.4			13.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859602.992264	48.72	43.07	31.76	54.78	52.65	45.61	25.0	25.0	145	168	237	45	63	25			190	268	328	210	293	379		
59.6	18.7	-84.9	84.9	87.1	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.022064	48.87	43.16	31.73	54.79	52.48	45.47	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.6	18.7	-84.9	84.9	87.1	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.052881	48.89	43.17	31.84	54.75	52.49	45.42	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.6	18.7	-84.9	84.9	87.1	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.089398	48.9	43.14	31.86	54.65	52.46	45.41	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.6	18.7	-84.9	84.9	87.1	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.120012	48.9	42.96	31.84	54.6	52.45	45.29	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.6	18.7	-84.9	84.9	87.1	-23.0			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.152491	48.73	43.0	31.82	54.59	52.44	45.38	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.8	18.8	-85.0	85.0	87.3	-23.1			13.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.18319	48.7	42.93	31.79	54.59	52.43	45.53	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.8	18.8	-85.0	85.0	87.3	-23.1			13.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.214139	48.7	42.94	31.77	54.59	52.29	45.56	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.8	18.8	-85.0	85.0	87.3	-23.1			13.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.245566	48.88	42.92	31.75	54.58	52.23	45.7	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
59.8	18.8	-85.0	85.0	87.3	-23.1			13.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859603.276974	48.9	43.0	31.72	54.58	52.35	45.72	25.0	25.0	145	168	237	45	63	25			190	268	329	210	293	379		
