aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.4	-9.1	-34.6	34.6	33.5	-20.6			2.6999999999999886	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.7	0.67	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859187.220191	51.16	26.83	25.0	57.8	53.65	45.64	25.0	25.0	144	149	131	33	26	23			194	283	381	196	288	384		
32.4	-9.1	-34.6	34.6	33.5	-20.6			2.6999999999999886	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.72	0.68	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859187.250215	50.84	26.81	25.0	57.28	53.46	45.67	25.0	25.0	144	149	131	33	26	23			194	283	381	196	288	384		
39.6	-10.1	-37.1	37.1	34.5	-24.2			2.8000000000000114	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.74	0.68	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859187.281703	50.78	26.79	25.0	56.25	53.56	45.8	25.0	25.0	146	146	131	33	24	22			195	283	381	196	288	383		
42.4	-10.4	-38.0	38.0	35.0	-25.7			2.8000000000000114	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.74	0.68	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859187.313001	50.65	26.9	25.0	55.51	53.79	46.11	25.0	25.0	147	145	131	33	23	22			196	282	381	196	288	384		
44.7	-11.2	-39.1	39.1	35.4				2.8999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.71	0.68	0.2	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.343422	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	147	145	131	33	23				196	282	381	196	288			
45.8	-11.2	-40.1	40.1	36.2				2.8999999999999773	0.0	1.0	1.0	0.0	0.59	0.01	0.01	0.65	0.64	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.375016	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	147	145	131	33	23				197	282	381	196	288			
45.8	-11.2	-40.1	40.1	36.2				2.8999999999999773	0.0	1.0	1.0	0.0	0.17	0.04	0.03	0.38	0.61	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.405356	43.47	75.0	75.0	25.0	25.0	56.47	25.0	25.0	147	145	131	33	23				197	282	381	196	288			
45.8	-11.2	-40.1	40.1	36.2				2.8999999999999773	0.0	1.0	1.0	0.0	0.08	0.12	0.13	0.04	0.3	0.98	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.437744	51.02	75.0	75.0	36.64	29.48	36.8	25.0	25.0	147	145	131	33	23				197	282	381	196	288			
45.8	-11.2	-40.1	40.1	36.2				2.8999999999999773	0.0	1.0	1.0	0.0	0.16	0.43	0.22	0.03	0.11	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.468102	51.29	68.33	75.0	41.87	47.15	37.04	25.0	25.0	147	145	131	33	23				197	282	381	196	288			
45.8	-11.2	-40.1	40.1	36.2				2.8999999999999773	0.0	1.0	1.0	0.0	0.31	1.08	0.44	0.03	0.19	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.500513	40.57	25.0	65.37	42.51	49.34	58.82	25.0	25.0	147	145	131	33	23				197	282	381	196	288			
57.6	-10.8	-48.2	48.2	41.5				2.5	0.0	1.0	1.0	0.0	0.37	0.88	0.93	0.03	0.36	0.51	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.533356	33.99	28.79	31.43	42.33	37.21	62.66	25.0	25.0	149	138	132	33	18				201	282	381	196	287			
56.3	-10.8	-47.4	47.4	39.9				2.3000000000000114	0.0	1.0	1.0	0.0	0.16	0.53	0.86	0.03	0.42	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.564812	46.62	53.09	27.79	42.06	30.21	61.34	25.0	25.0	148	137	132	34	17				201	283	381	196	288			
56.3	-10.8	-47.4	47.4	39.9				2.3000000000000114	0.0	1.0	1.0	0.0	0.14	0.37	0.7	0.03	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.594415	52.73	67.54	38.64	41.95	39.08	52.79	25.0	25.0	148	137	132	34	17				201	283	381	196	288			
49.4	-8.4	-43.0	43.0	36.9				2.3999999999999773	0.0	1.0	1.0	0.0	0.27	0.38	0.44	0.03	0.17	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.629243	43.32	72.43	60.84	42.01	49.09	46.36	25.0	25.0	147	138	132	34	17				199	283	381	196	288			
42.3	-4.9	-37.3	37.3	33.3				2.3000000000000114	0.0	1.0	1.0	0.0	0.34	0.69	0.38	0.03	0.27	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.660241	38.52	68.47	66.45	42.06	43.77	51.62	25.0	25.0	146	139	132	34	17				198	283	381	196	288			
39.9	-3.1	-34.6	34.6	31.2				2.3999999999999773	0.0	1.0	1.0	0.0	0.25	1.14	0.39	0.03	0.35	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.692267	38.56	28.81	69.44	42.15	36.66	56.62	25.0	25.0	145	140	132	34	17				197	283	381	196	288			
39.9	-3.1	-34.6	34.6	31.2				2.3999999999999773	0.0	1.0	1.0	0.0	0.16	0.87	0.43	0.03	0.32	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.72555	48.89	30.73	68.4	42.1	36.55	58.14	25.0	25.0	145	140	132	34	17				197	283	381	196	288			
35.9	-1.8	-31.9	31.9	29.8				2.3000000000000114	0.0	1.0	1.0	0.0	0.18	0.63	0.56	0.03	0.22	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.757409	49.28	48.16	60.5	42.2	42.94	56.38	25.0	25.0	145	140	132	34	18				196	283	381	196	288			
30.4	1.1	-26.9	26.9	26.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.29	0.49	0.86	0.02	0.19	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.7877	41.86	62.22	37.89	42.42	46.84	54.03	25.0	25.0	144	142	132	34	19				195	283	381	196	288			
30.4	1.1	-26.9	26.9	26.7				2.3000000000000114	0.0	1.0	1.0	0.0	0.29	0.51	0.77	0.02	0.27	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.819696	38.63	64.26	39.44	42.41	42.33	52.54	25.0	25.0	144	142	132	34	19				195	283	381	196	288			
20.3	7.0	-19.4	19.4	23.3				2.1999999999999886	0.0	1.0	1.0	0.0	0.2	0.56	0.62	0.02	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.861645	45.62	61.62	51.97	42.47	38.53	52.05	25.0	25.0	144	144	132	34	20				193	284	381	196	288			
20.5	6.9	-18.1	18.1	21.9				2.0	0.0	1.0	1.0	0.0	0.17	0.63	0.56	0.02	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.885504	48.74	57.4	56.67	42.48	39.19	53.02	25.0	25.0	144	144	132	34	21				193	284	381	196	288			
20.5	6.9	-18.1	18.1	21.9				2.0	0.0	1.0	1.0	0.0	0.23	0.83	0.5	0.02	0.25	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.916424	47.14	45.02	62.45	42.45	41.61	54.11	25.0	25.0	144	144	132	34	21				193	284	381	196	288			
18.5	8.0	-16.2	16.2	21.2				2.0	0.0	1.0	1.0	0.0	0.28	0.73	0.5	0.02	0.24	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.950178	41.62	46.89	65.36	42.55	43.5	54.44	25.0	25.0	145	145	132	34	21				193	284	381	196	288			
16.4	10.0	-13.4	13.4	19.8				1.8999999999999773	0.0	1.0	1.0	0.0	0.25	0.65	0.54	0.02	0.26	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859187.981141	40.96	50.89	65.13	42.54	42.21	54.39	25.0	25.0	147	146	132	34	22				193	284	381	196	289			
15.9	10.8	-11.7	11.7	19.2				1.8000000000000114	0.0	1.0	1.0	0.0	0.2	0.63	0.66	0.01	0.28	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.012931	44.81	55.62	59.19	42.5	40.7	54.42	25.0	25.0	150	147	132	34	23				193	285	381	196	289			
15.9	10.8	-11.7	11.7	19.2				1.8000000000000114	0.0	1.0	1.0	0.0	0.19	0.64	0.75	0.01	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.042939	47.9	56.69	50.01	42.64	40.24	54.28	25.0	25.0	150	147	132	34	23				193	285	381	196	289			
15.9	10.8	-11.7	11.7	19.2				1.8000000000000114	0.0	1.0	1.0	0.0	0.24	0.66	0.68	0.01	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.078121	44.8	55.31	51.29	42.6	41.38	54.1	25.0	25.0	150	147	132	34	23				193	285	381	196	289			
14.1	14.7	-6.5	6.5	18.2				1.5	0.0	1.0	1.0	0.0	0.27	0.7	0.61	0.01	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.106699	43.72	54.04	55.37	42.58	41.83	53.91	25.0	25.0	155	149	133	34	25				194	285	381	196	288			
14.1	14.7	-6.5	6.5	18.2				1.5	0.0	1.0	1.0	0.0	0.25	0.72	0.57	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.138596	42.94	51.63	61.68	42.52	42.17	53.83	25.0	25.0	155	149	133	34	25				194	285	381	196	288			
16.6	17.0	-3.3	3.3	16.5				1.1999999999999886	0.0	1.0	1.0	0.0	0.22	0.71	0.57	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.171443	45.12	51.85	62.82	42.62	41.27	53.54	25.0	25.0	162	150	133	34	26				195	286	381	196	288			
16.6	17.0	-3.3	3.3	16.5				1.1999999999999886	0.0	1.0	1.0	0.0	0.21	0.7	0.62	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.201136	45.81	52.25	62.47	42.5	41.18	53.47	25.0	25.0	162	150	133	34	26				195	286	381	196	288			
16.6	17.6	-2.4	2.4	16.7				1.1999999999999886	0.0	1.0	1.0	0.0	0.24	0.7	0.73	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.232454	44.99	53.27	52.02	42.59	41.18	53.43	25.0	25.0	164	151	133	34	27				196	286	381	196	288			
14.1	21.0	2.9	-2.9	14.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.25	0.7	0.73	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.263389	43.72	53.49	50.48	42.57	41.81	53.42	25.0	25.0	169	152	133	34	29				197	287	381	196	288			
14.1	21.0	2.9	-2.9	14.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.24	0.71	0.66	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.295726	43.7	53.21	55.7	42.54	41.86	53.35	25.0	25.0	169	152	133	34	29				197	287	381	196	288			
14.1	21.0	2.9	-2.9	14.6				0.8000000000000114	0.0	1.0	1.0	0.0	0.23	0.72	0.62	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.32621	44.98	52.66	59.88	42.51	41.88	53.39	25.0	25.0	169	152	133	34	29				197	287	381	196	288			
14.4	24.2	7.7	-7.7	12.8				0.30000000000001137	0.0	1.0	1.0	0.0	0.22	0.73	0.62	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.360229	45.8	52.28	61.13	42.5	41.05	53.38	25.0	25.0	175	154	133	34	31				198	288	381	196	288			
14.4	24.2	7.7	-7.7	12.8				0.30000000000001137	0.0	1.0	1.0	0.0	0.24	0.73	0.67	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.388672	45.12	52.51	59.58	42.48	41.07	53.38	25.0	25.0	175	154	133	34	31				198	288	381	196	288			
14.4	24.2	7.7	-7.7	12.8				0.30000000000001137	0.0	1.0	1.0	0.0	0.25	0.73	0.7	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.42189	44.08	52.66	55.85	42.42	41.62	53.45	25.0	25.0	175	154	133	34	31				198	288	381	196	288			
14.4	24.2	7.7	-7.7	12.8				0.30000000000001137	0.0	1.0	1.0	0.0	0.25	0.73	0.73	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.451083	43.69	52.75	53.74	42.4	41.86	53.36	25.0	25.0	175	154	133	34	31				198	288	381	196	288			
17.3	28.5	13.5	-13.5	11.1				359.7	0.0	1.0	1.0	0.0	0.24	0.73	0.69	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.482561	44.76	52.59	55.87	42.48	41.88	53.36	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
17.3	28.5	13.5	-13.5	11.1				359.7	0.0	1.0	1.0	0.0	0.23	0.74	0.66	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.512788	45.41	52.75	57.96	42.46	41.35	53.42	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
17.2	28.9	13.6	-13.6	11.0				359.7	0.0	1.0	1.0	0.0	0.24	0.74	0.66	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.544848	45.23	52.63	58.79	42.45	41.27	53.33	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
16.4	29.6	14.2	-14.2	10.9				359.6	0.0	1.0	1.0	0.0	0.25	0.74	0.7	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.585787	43.78	52.54	57.1	42.39	41.43	53.32	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
16.4	29.6	14.2	-14.2	10.9				359.6	0.0	1.0	1.0	0.0	0.24	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.617126	43.77	52.46	56.13	42.36	41.65	53.4	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
16.4	29.6	14.2	-14.2	10.9				359.6	0.0	1.0	1.0	0.0	0.23	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.650696	44.98	52.55	56.05	42.34	41.85	53.34	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
16.4	29.6	14.2	-14.2	10.9				359.6	0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.6792	45.95	52.43	56.93	42.31	41.63	53.37	25.0	25.0	185	155	133	34	33				202	289	381	196	288			
15.0	31.0	16.3	-16.3	9.8				359.4	0.0	1.0	1.0	0.0	0.25	0.75	0.7	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.709849	45.08	52.49	57.46	42.28	41.19	53.26	25.0	25.0	187	155	133	34	33				203	289	381	196	288			
16.1	31.8	18.4	-18.4	7.9				359.2	0.0	1.0	1.0	0.0	0.26	0.76	0.7	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.744139	43.88	52.37	57.64	42.25	40.98	53.32	25.0	25.0	189	155	133	34	33				204	290	381	196	288			
16.1	31.8	18.4	-18.4	7.9				359.2	0.0	1.0	1.0	0.0	0.25	0.76	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.772978	43.39	52.46	57.19	42.23	41.31	53.39	25.0	25.0	189	155	133	34	33				204	290	381	196	288			
16.1	31.8	18.4	-18.4	7.9				359.2	0.0	1.0	1.0	0.0	0.23	0.76	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.805004	44.98	52.46	56.45	42.2	41.87	53.34	25.0	25.0	189	155	133	34	33				204	290	381	196	288			
15.9	33.0	19.8	-19.8	7.8				359.0	0.0	1.0	1.0	0.0	0.22	0.76	0.73	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.836265	46.22	52.44	56.28	42.16	42.23	53.29	25.0	25.0	189	155	133	34	33				205	290	381	196	288			
15.9	33.0	19.8	-19.8	7.8				359.0	0.0	1.0	1.0	0.0	0.25	0.76	0.72	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.872374	44.7	52.44	56.95	42.13	41.68	53.28	25.0	25.0	189	155	133	34	33				205	290	381	196	288			
	35.7	24.6	-24.6	7.4				358.2	0.0	1.0	1.0	0.0	0.26	0.76	0.72	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.902028	44.02	52.35	57.1	42.11	41.21	53.21	25.0	25.0		159	133	34	38					291	381	196	288			
	35.7	24.6	-24.6	7.4				358.2	0.0	1.0	1.0	0.0	0.25	0.77	0.73	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.930494	43.52	52.15	56.92	42.09	40.89	53.07	25.0	25.0		159	133	34	38					291	381	196	288			
	35.7	24.6	-24.6	7.4				358.2	0.0	1.0	1.0	0.0	0.24	0.77	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.963222	45.1	52.09	56.44	42.18	41.45	53.12	25.0	25.0		159	133	34	38					291	381	196	288			
	35.7	24.6	-24.6	7.4				358.2	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859188.994668	45.48	52.12	56.45	42.07	41.63	53.15	25.0	25.0		159	133	34	38					291	381	196	288			
21.0	38.1	27.7	-27.7	6.3				357.9	0.0	1.0	1.0	0.0	0.25	0.77	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.025305	45.16	52.22	56.53	42.01	41.93	53.2	25.0	25.0	206	158	133	34	39				214	292	381	196	288			
21.0	38.1	27.7	-27.7	6.3				357.9	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.055602	43.91	52.2	56.78	41.97	41.66	53.25	25.0	25.0	206	158	133	34	39				214	292	381	196	288			
21.0	38.1	27.7	-27.7	6.3				357.9	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.086161	43.99	52.28	56.75	41.94	41.21	53.14	25.0	25.0	206	158	133	34	39				214	292	381	196	288			
19.6	39.0	28.0	-28.0	6.8				357.9	0.0	1.0	1.0	0.0	0.23	0.78	0.74	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.118242	44.42	52.24	56.68	41.92	41.05	53.06	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
20.1	38.9	28.1	-28.1	5.9				357.8	0.0	1.0	1.0	0.0	0.23	0.78	0.74	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.150421	45.86	52.15	56.51	41.94	41.55	53.06	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
20.1	38.9	28.1	-28.1	5.9				357.8	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.193703	44.74	52.09	56.12	41.85	41.65	53.13	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
20.1	38.9	28.1	-28.1	5.9				357.8	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.224912	43.94	52.07	56.31	41.86	41.52	53.03	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
20.1	38.9	28.1	-28.1	5.9				357.8	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.256614	43.95	52.11	56.48	41.8	41.17	53.02	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
18.7	39.6	29.6	-29.6	5.4				357.7	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.28731	44.94	52.05	56.47	41.91	41.29	53.04	25.0	25.0	206	158	133	34	38				214	292	381	196	287			
18.7	39.6	29.6	-29.6	5.4				357.7	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.324244	45.67	52.07	56.53	41.93	41.73	53.07	25.0	25.0	206	158	133	34	38				214	292	381	196	287			
17.9	40.3	30.3	-30.3	4.7				357.5	0.0	1.0	1.0	0.0	0.25	0.79	0.75	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.349499	45.56	51.96	56.34	41.79	42.02	53.09	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
17.9	40.3	30.3	-30.3	4.7				357.5	0.0	1.0	1.0	0.0	0.27	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.391868	43.53	52.01	56.07	41.7	41.54	53.14	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
17.9	40.3	30.3	-30.3	4.7				357.5	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.426262	44.06	51.84	55.96	41.81	41.19	53.15	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
17.5	41.0	30.8	-30.8	4.7				357.5	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.452774	44.73	51.69	56.26	41.66	41.1	53.08	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
16.4	41.7	31.6	-31.6	4.6				357.4	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.483667	45.97	51.67	56.43	41.62	41.34	53.1	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
16.8	41.5	31.4	-31.4	4.6				357.5	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.514419	45.64	51.71	56.53	41.73	41.52	53.13	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
16.8	41.5	31.4	-31.4	4.6				357.5	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.554677	44.0	52.13	56.21	41.61	41.75	53.17	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
16.8	41.5	31.4	-31.4	4.6				357.5	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.578637	43.52	52.19	56.2	41.7	41.86	53.27	25.0	25.0	206	158	133	34	39				214	292	381	196	287			
15.3	42.3	32.0	-32.0	4.4				357.4	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.610351	44.99	52.1	56.39	41.52	41.48	53.36	25.0	25.0	206	158	133	34	39				214	293	381	196	287			
13.7	43.4	35.4	-35.4	3.9				356.7	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.640991	45.75	52.01	56.81	41.48	41.28	53.3	25.0	25.0	207	160	133	34	43				214	293	381	196	287			
13.7	43.4	35.4	-35.4	3.9				356.7	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.677011	45.15	51.89	56.93	41.63	41.25	53.29	25.0	25.0	207	160	133	34	43				214	293	381	196	287			
13.7	43.4	35.4	-35.4	3.9				356.7	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.704933	44.15	51.92	56.65	41.45	41.46	53.32	25.0	25.0	207	160	133	34	43				214	293	381	196	287			
13.7	43.4	35.4	-35.4	3.9				356.7	0.0	1.0	1.0	0.0	0.27	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.736726	43.3	51.92	56.45	41.4	41.71	53.35	25.0	25.0	207	160	133	34	43				214	293	381	196	287			
	46.8	39.9	-39.9	4.9				355.2	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.769723	44.34	52.09	56.49	41.41	41.86	53.23	25.0	25.0		163	133	33	48					295	381	196	286			
	46.8	39.9	-39.9	4.9				355.2	0.0	1.0	1.0	0.0	0.23	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859189.80325	45.63	52.08	56.38	41.36	41.51	53.25	25.0	25.0		163	133	33	48					295	381	196	286			
