aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
62.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.46923	51.14	43.39	44.94	55.09	51.24	42.88	25.0	25.0	447	459				354			162	221				291		
62.4									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.49977	50.7	43.32	45.06	54.63	51.07	43.07	25.0	25.0	447	459				354			162	221				291		
68.5		-50.6	50.6		9.1			8.399999999999977	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.532497	50.13	43.38	44.61	54.39	50.94	42.95	25.0	25.0	447	461			383	353			163	219			230	291		
73.4		-58.1	58.1		8.7			11.600000000000023	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.564217	49.99	43.33	44.48	54.28	51.0	42.86	25.0	25.0	447	462			386	353			163	217			232	291		
73.4		-58.1	58.1		8.7			11.600000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.594608	49.74	43.36	44.82	54.03	51.07	42.73	25.0	25.0	447	462			386	353			163	217			232	291		
73.4		-58.1	58.1		8.7			11.600000000000023	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.628001	49.63	43.33	44.8	53.89	51.05	42.54	25.0	25.0	447	462			386	353			163	217			232	291		
78.5	13.6	-64.7	64.7	73.4	6.9			13.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.668796	49.5	43.27	44.62	53.77	50.95	42.43	25.0	25.0	447	461	501	375	388	353			162	216	274	172	234	290		
78.5	13.6	-64.7	64.7	73.4	6.9			13.600000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.697782	49.38	43.21	44.45	53.66	50.81	42.36	25.0	25.0	447	461	501	375	388	353			162	216	274	172	234	290		
79.4	12.5	-65.7	65.7	73.8	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.730333	49.23	43.29	44.47	53.55	50.68	42.48	25.0	25.0	447	461	501	375	388	353			163	215	273	172	234	290		
79.4	12.5	-65.7	65.7	73.8	6.6			14.199999999999989	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.764049	49.13	43.22	44.54	53.38	50.93	42.36	25.0	25.0	447	461	501	375	388	353			163	215	273	172	234	290		
80.2	11.7	-66.4	66.4	75.0	6.4			14.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.795212	49.13	43.19	44.51	53.38	50.96	42.45	25.0	25.0	447	461	501	375	388	353			163	216	273	172	234	290		
81.9	10.3	-68.7	68.7	75.7	5.9			15.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.825882	48.99	43.11	44.38	53.43	50.87	42.38	25.0	25.0	447	460	501	375	389	353			163	215	273	173	234	290		
81.9	10.3	-68.7	68.7	75.7	5.9			15.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.856508	48.87	43.23	44.44	53.42	50.79	42.39	25.0	25.0	447	460	501	375	389	353			163	215	273	173	234	290		
82.5	10.0	-68.9	68.9	76.2	6.0			15.199999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.903245	48.87	43.05	44.41	53.31	50.82	42.52	25.0	25.0	448	460	501	376	389	353			163	215	272	173	235	290		
83.0	10.4	-69.6	69.6	76.4	5.9			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.942024	48.71	43.08	44.26	53.23	50.85	42.39	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
82.8	10.3	-69.6	69.6	76.7	5.7			15.399999999999977	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.977798	48.85	43.03	44.19	53.25	50.94	42.14	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
82.9	10.1	-70.1	70.1	76.7	5.4			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.007438	48.77	43.08	44.11	53.27	50.86	42.02	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
82.9	10.1	-70.1	70.1	76.7	5.4			15.300000000000011	0.0	1.0	1.0	0.0	0.8	0.04	0.05	0.76	0.71	0.03	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.037114	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
83.2	10.4	-69.8	69.8	76.6	6.1			15.300000000000011	0.0	1.0	1.0	0.0	0.58	0.11	0.16	0.71	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.068678	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
83.2	10.4	-69.8	69.8	76.6	6.1			15.300000000000011	0.0	1.0	1.0	0.0	0.07	0.57	0.32	0.15	0.51	0.44	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.108972	33.06	75.0	75.0	26.59	25.0	75.0	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
83.6	10.1	-70.1	70.1	77.1	6.2			15.300000000000011	0.0	1.0	1.0	0.0	0.04	1.1	0.94	0.03	0.11	0.99	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.146663	42.39	25.0	38.72	45.49	35.87	34.47	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
83.7	9.9	-69.8	69.8	76.5	7.0			15.199999999999989	0.0	1.0	1.0	0.0	0.05	0.87	0.8	0.04	0.05	0.86	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.177493	42.43	29.22	35.23	46.37	41.19	37.35	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
83.7	9.9	-69.8	69.8	76.5	7.0			15.199999999999989	0.0	1.0	1.0	0.0	0.05	0.67	0.62	0.04	0.07	0.6	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.209451	41.85	45.09	50.29	45.82	41.04	53.66	25.0	25.0	448	460	502	376	389	353			163	215	272	173	235	290		
73.3	14.7	-61.8	61.8	70.3				15.5	0.0	1.0	1.0	0.0	0.05	0.58	0.55	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.240463	41.44	58.16	61.53	44.89	39.95	61.95	25.0	25.0	447	462	502	376	388				161	215	272	173	235			
73.3	14.7	-61.8	61.8	70.3				15.5	0.0	1.0	1.0	0.0	0.05	0.55	0.51	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.271081	41.15	64.09	66.99	44.22	39.18	61.78	25.0	25.0	447	462	502	376	388				161	215	272	173	235			
73.3	14.7	-61.8	61.8	70.3				15.5	0.0	1.0	1.0	0.0	0.05	0.62	0.6	0.06	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.311276	41.15	62.37	65.16	43.88	39.24	52.27	25.0	25.0	447	462	502	376	388				161	215	272	173	235			
73.3	14.7	-61.8	61.8	70.3				15.5	0.0	1.0	1.0	0.0	0.04	0.81	0.79	0.05	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.346021	41.33	55.22	56.39	44.04	39.38	47.03	25.0	25.0	447	462	502	376	388				161	215	272	173	235			
39.1	30.3	-26.4	26.4	43.6	65.7			17.30000000000001	0.0	1.0	1.0	0.0	0.04	0.85	0.78	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.376441	41.55	41.57	46.51	44.34	40.0	54.04	25.0	25.0	447	472	502	377	391	345			153	211	272	172	236	286		
24.3	36.2	-13.5	13.5	35.9	76.3			17.19999999999999	0.0	1.0	1.0	0.0	0.04	0.74	0.68	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.407545	41.63	46.88	53.15	44.28	39.61	55.2	25.0	25.0	448	476	502	377	394	349			151	210	272	172	235	286		
16.4	39.8	-6.7	6.7	32.9	81.8			17.0	0.0	1.0	1.0	0.0	0.04	0.7	0.63	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.443286	41.64	51.26	57.35	44.16	39.42	55.08	25.0	25.0	449	478	502	377	395	352			150	209	272	171	235	286		
16.4	39.8	-6.7	6.7	32.9	81.8			17.0	0.0	1.0	1.0	0.0	0.03	0.69	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.478055	41.71	53.34	59.36	44.04	39.39	54.06	25.0	25.0	449	478	502	377	395	352			150	209	272	171	235	286		
16.4	39.8	-6.7	6.7	32.9	81.8			17.0	0.0	1.0	1.0	0.0	0.03	0.69	0.63	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.508096	41.75	53.98	59.52	44.04	39.66	52.54	25.0	25.0	449	478	502	377	395	352			150	209	272	171	235	286		
16.4	39.8	-6.7	6.7	32.9	81.8			17.0	0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.547779	41.66	53.54	57.61	44.19	39.46	51.51	25.0	25.0	449	478	502	377	395	352			150	209	272	171	235	286		
									0.0	1.0	1.0	0.0	0.03	0.71	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.576353	41.73	53.4	56.82	44.18	39.41	51.53	25.0	25.0			502	377							272	172				
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.606459	41.68	51.95	54.31	44.34	39.34	51.89	25.0	25.0			502	377							272	172				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.637077	41.66	51.3	55.12	44.44	39.25	52.18	25.0	25.0			502	377							272	172				
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.672132	41.57	50.8	55.72	44.5	39.52	52.32	25.0	25.0			502	376							272	173				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.709144	41.49	50.67	55.47	44.4	39.91	52.39	25.0	25.0			502	376							272	173				
				14.0	71.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.771576	41.41	50.57	55.18	44.14	39.07	52.66	25.0	25.0	526		502	376	426	429			154		272	173	216	283		
				14.0	71.6				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.803246	41.37	50.59	55.19	44.1	39.0	52.56	25.0	25.0	526		502	376	426	429			154		272	173	216	283		
				13.4	72.4				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.833162	41.39	50.38	54.92	44.07	39.14	52.62	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.4	72.4				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.864608	41.33	50.4	54.79	44.2	39.2	52.68	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.4	72.4				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.901877	41.22	50.54	54.58	44.1	39.24	52.67	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.4	72.4				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.928588	41.29	50.45	54.57	44.07	39.29	52.7	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.6	72.8				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.965902	41.27	50.46	54.44	43.96	39.38	52.61	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.6	72.8				1.0	1.0	1.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857928.999166	41.18	50.5	54.35	43.85	39.26	52.69	25.0	25.0	525		502	376	426	429			154		272	173	216	283		
				13.6	73.7				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857929.034288	41.12	50.53	54.33	43.91	38.99	52.74	25.0	25.0	525		502	376	427	429			154		272	173	216	283		
				13.6	74.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857929.061896	41.06	50.51	54.36	44.07	38.76	52.69	25.0	25.0	525		502	376	427	429			155		272	173	216	282		
				14.0	74.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857929.091767	41.09	50.59	54.41	44.0	39.04	52.76	25.0	25.0	525		502	376	426	429			155		272	173	216	282		
				14.0	74.1				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857929.132428	40.99	50.63	54.31	43.91	39.13	52.66	25.0	25.0	525		502	376	426	429			155		272	173	216	282		
				14.0	74.5				1.0	0.0	0.0	1.0	0.05	0.74	0.71	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.171578	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				14.0	74.5				1.0	0.0	0.0	1.0	0.15	0.62	0.65	0.1	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.198258	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				14.0	74.5				1.0	0.0	0.0	1.0	0.48	0.09	0.12	0.24	0.18	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.228865	75.0	31.04	30.29	75.0	75.0	25.35	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				14.5	74.6				1.0	0.0	0.0	1.0	1.17	0.03	0.04	0.74	0.42	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.259308	33.32	42.35	44.14	57.81	71.31	41.8	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				13.9	75.5				1.0	0.0	0.0	1.0	1.05	0.03	0.04	0.95	0.88	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.290151	25.0	44.32	46.95	35.29	39.8	44.84	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				13.9	75.5				1.0	0.0	0.0	1.0	0.7	0.04	0.05	0.67	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.331451	51.36	43.94	45.77	55.33	46.43	44.03	25.0	25.0	525		502	376	427	428			155		272	173	216	282		
				14.2	69.6				1.0	0.0	0.0	1.0	0.6	0.04	0.06	0.6	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.368422	60.58	43.56	45.1	62.35	57.67	43.67	25.0	25.0	525		502	375	426	430			155		272	173	216	283		
				14.2	69.6				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.399827	62.57	43.39	44.64	63.15	61.16	43.36	25.0	25.0	525		502	375	426	430			155		272	173	216	283		
				34.7	52.0				1.0	0.0	0.0	1.0	0.7	0.04	0.06	0.71	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.4276	57.51	43.22	44.5	56.94	60.55	43.25	25.0	25.0	525			373	424	431			155			172	216	284		
				50.0	42.4				1.0	0.0	0.0	1.0	0.87	0.04	0.05	0.79	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.465654	47.85	43.29	44.7	50.43	57.62	43.44	25.0	25.0	525		502	373	425	431			155		282	173	216	284		
				60.4	37.1				1.0	0.0	0.0	1.0	0.84	0.04	0.05	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.490225	44.71	43.32	44.72	52.83	52.4	43.5	25.0	25.0	525		503	374	427	431			155		284	174	216	284		
32.7	20.8	10.4	-10.4	73.0	27.4			358.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.539345	51.82	43.54	44.67	56.77	51.19	43.28	25.0	25.0	525	519	507	380	431	431			155	219	286	174	215	284		
35.7		4.3	-4.3		23.7			358.5	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.576423	52.88	43.46	44.54	57.15	52.38	43.34	25.0	25.0	525	521			433	431			155	218			216	284		
41.1		-6.2	6.2		18.3			359.0	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.60048	52.64	43.47	44.54	56.81	52.61	43.25	25.0	25.0	525	523			436	431			155	218			216	284		
					15.0				1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.630198	51.85	43.56	44.87	56.27	52.29	43.23	25.0	25.0	525				439	431			155				216	284		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.660341	51.27	43.54	45.0	55.92	51.95	43.15	25.0	25.0	525					431			155					284		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.692474	50.96	43.47	44.72	55.48	51.69	43.19	25.0	25.0	525					431			155					284		
					10.9				1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.75044	50.51	43.22	44.79	55.08	51.4	42.87	25.0	25.0	525				459	430			155				222	284		
					9.3				1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.781874	50.31	43.16	44.89	54.66	51.44	42.81	25.0	25.0	525				462	430			155				224	283		
					9.3				1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.812502	50.05	43.32	44.68	54.39	51.34	42.72	25.0	25.0	525				462	430			155				224	283		
				75.6	8.6				1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.843838	49.78	43.51	44.53	54.06	50.97	42.62	25.0	25.0	525		579	447	465	429			155		267	165	226	283		
				75.6	8.6				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.876018	49.61	43.3	44.65	53.93	50.99	42.46	25.0	25.0	525		579	447	465	429			155		267	165	226	283		
				75.6	8.6				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.912533	49.53	43.22	44.57	53.73	50.89	42.4	25.0	25.0	525		579	447	465	429			155		267	165	226	283		
				76.1	8.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.950367	49.29	43.08	44.43	53.61	51.16	42.44	25.0	25.0	525		579	447	465	429			155		267	165	226	283		
				77.8	7.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857929.988029	49.28	43.17	44.3	53.62	51.07	42.35	25.0	25.0	525		579	448	466	429			155		267	165	226	283		
				77.8	7.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.018939	49.13	43.26	44.35	53.52	50.94	42.44	25.0	25.0	525		579	448	466	429			155		267	165	226	283		
				77.8	7.0				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.049207	49.04	43.22	44.45	53.5	50.98	42.37	25.0	25.0	525		579	448	466	429			155		267	165	226	283		
				78.2	6.9				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.082326	49.02	43.17	44.43	53.36	50.91	42.29	25.0	25.0	525		579	449	466	429			155		266	166	227	283		
				78.2	6.9				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.115856	49.03	43.13	44.32	53.38	50.83	42.28	25.0	25.0	525		579	449	466	429			155		266	166	227	283		
				77.9	6.6				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.150033	48.87	43.08	44.25	53.32	50.68	42.21	25.0	25.0	525		580	449	466	429			155		266	166	227	283		
				77.9	6.6				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.179272	48.86	43.0	44.12	53.32	50.67	42.09	25.0	25.0	525		580	449	466	429			155		266	166	227	283		
				77.9	6.6				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.209646	48.78	42.95	44.23	53.34	50.71	42.18	25.0	25.0	525		580	449	466	429			155		266	166	227	283		
82.4	11.5	-69.4	69.4	78.8	6.2			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857930.242881	48.85	42.97	44.14	53.34	50.76	42.09	25.0	25.0	525	539	580	450	466	429			155	208	265	166	227	283		
82.4	11.5	-69.4	69.4	78.8	6.2			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.272808	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	539	580	450	466	429			155	208	265	166	227	283		
82.4	11.5	-69.4	69.4	78.8	6.2			15.100000000000023	0.0	1.0	1.0	0.0	0.71	0.08	0.13	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.30671	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	539	580	450	466	429			155	208	265	166	227	283		
82.4	11.5	-69.4	69.4	78.8	6.2			15.100000000000023	0.0	1.0	1.0	0.0	0.24	0.21	0.22	0.46	0.66	0.24	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.33773	27.42	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	539	580	450	466	429			155	208	265	166	227	283		
82.4	11.5	-69.4	69.4	78.8	6.2			15.100000000000023	0.0	1.0	1.0	0.0	0.05	0.88	0.44	0.06	0.38	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857930.373158	40.14	48.12	73.24	41.7	25.0	60.77	25.0	25.0	525	539	580	450	466	429			155	208	265	166	227	283		
