aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	28.6	47.6	-47.6	-18.5	71.8			358.4	0.0	1.0	1.0	0.0	0.01	0.64	0.59	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.533758	30.42	50.79	54.53	32.07	31.33	51.23	25.0	25.0		165	140	67	74	52				261	326	193	259	325		
-8.1	35.1	58.2	-58.2	-21.0	71.3			356.0	0.0	1.0	1.0	0.0	0.01	0.65	0.6	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.572288	30.39	50.68	54.34	32.04	31.33	51.34	25.0	25.0	175	167	140	67	78	62			195	263	326	193	257	325		
-6.6	36.5	60.0	-60.0	-21.1	71.4			355.4	0.0	1.0	1.0	0.0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.601797	30.36	50.47	53.98	32.04	31.4	51.49	25.0	25.0	178	168	140	67	80	64			196	264	326	192	257	325		
-5.9	37.5	61.5	-61.5	-21.7	72.4			355.0	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.635345	30.35	50.56	53.93	32.02	31.43	51.61	25.0	25.0	180	168	140	67	80	66			197	264	326	193	257	325		
-5.9	37.5	61.5	-61.5	-21.7	72.4			355.0	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.671858	30.4	50.47	53.84	31.96	31.24	51.67	25.0	25.0	180	168	140	67	80	66			197	264	326	193	257	325		
-5.9	37.5	61.5	-61.5	-21.7	72.4			355.0	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.703975	30.29	50.44	53.7	31.93	31.2	51.84	25.0	25.0	180	168	140	67	80	66			197	264	326	193	257	325		
-5.9	37.5	61.5	-61.5	-21.7	72.4			355.0	1.0	1.0	1.0	1.0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.732984	30.26	50.49	53.75	31.94	31.17	51.92	25.0	25.0	180	168	140	67	80	66			197	264	326	193	257	325		
-5.9	37.5	61.5	-61.5	-21.7	72.4			355.0	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.763512	30.35	50.43	53.65	31.89	31.14	51.92	25.0	25.0	180	168	140	67	80	66			197	264	326	193	257	325		
-4.7	40.8	66.0	-66.0	-23.0	76.6			353.8	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.813925	30.21	50.46	53.65	31.88	31.09	52.25	25.0	25.0	184	168	140	67	82	66			199	265	326	193	256	323		
-4.7	40.8	66.0	-66.0	-23.0	76.6			353.8	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.843798	30.28	50.57	53.71	31.86	31.07	52.2	25.0	25.0	184	168	140	67	82	66			199	265	326	193	256	323		
-4.6	41.5	66.8	-66.8	-23.0	76.6			353.5	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.87414	30.18	50.44	53.63	31.84	31.22	52.27	25.0	25.0	186	169	140	67	82	67			200	265	326	193	256	323		
-4.6	41.5	66.8	-66.8	-23.0	76.6			353.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.903014	30.12	50.49	53.63	31.68	31.22	52.23	25.0	25.0	186	169	140	67	82	67			200	265	326	193	256	323		
-4.6	41.5	66.8	-66.8	-23.0	76.6			353.5	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.932536	30.09	50.48	53.53	31.78	31.2	52.23	25.0	25.0	186	169	140	67	82	67			200	265	326	193	256	323		
-4.8	42.7	68.2	-68.2	-23.2	78.5			353.3	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858261.963584	75.0	25.0	25.0	75.0	73.82	25.0	25.0	25.0	187	169	140	67	83	67			200	266	326	193	256	323		
-4.8	42.7	68.2	-68.2	-23.2	78.5			353.3	1.0	0.0	0.0	1.0	0.01	0.61	0.61	0.01	0.03	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.000525	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	187	169	140	67	83	67			200	266	326	193	256	323		
-4.7	42.8	68.8	-68.8	-23.7	77.6			353.3	1.0	0.0	0.0	1.0	0.12	0.1	0.11	0.06	0.12	0.18	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.038458	75.0	27.0	27.6	75.0	75.0	25.0	25.0	25.0	187	169	140	67	83	67			200	266	326	193	256	323		
-4.7	42.8	68.8	-68.8	-23.7	77.6			353.3	1.0	0.0	0.0	1.0	0.31	0.03	0.03	0.13	0.2	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.073109	75.0	37.7	39.06	75.0	75.0	35.93	25.0	25.0	187	169	140	67	83	67			200	266	326	193	256	323		
-7.1	52.7	71.8	-71.8	-18.2	78.2			353.1	1.0	0.0	0.0	1.0	1.15	0.02	0.03	0.34	0.46	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.105219	28.23	40.72	42.26	74.46	63.95	40.76	25.0	25.0	187	168	140	65	83	67			200	266	325	192	256	323		
-6.1	51.1	70.9	-70.9	-15.3	77.7			353.2	1.0	0.0	0.0	1.0	0.84	0.02	0.03	0.95	0.88	0.02	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.135173	26.55	40.94	42.5	32.59	31.2	41.1	25.0	25.0	187	168	140	64	83	67			200	266	325	192	256	323		
-4.6	47.7	67.3	-67.3	-11.4	74.8			353.4	1.0	0.0	0.0	1.0	0.62	0.02	0.03	0.74	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.170446	42.79	41.04	42.47	32.86	36.93	41.08	25.0	25.0	187	169	139	63	83	68			200	266	325	192	256	323		
-4.6	47.7	67.3	-67.3	-11.4	74.8			353.4	1.0	0.0	0.0	1.0	0.5	0.02	0.02	0.58	0.53	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.200114	57.54	41.03	42.54	50.83	51.44	41.12	25.0	25.0	187	169	139	63	83	68			200	266	325	192	256	323		
2.6	31.2	55.0	-55.0	0.4	65.8			353.4	1.0	0.0	0.0	1.0	0.53	0.02	0.02	0.5	0.48	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.248361	62.43	41.11	42.49	61.76	59.66	41.26	25.0	25.0	187	172	139	61	83	68			200	266	327	192	256	324		
2.6	31.2	55.0	-55.0	0.4	65.8			353.4	1.0	0.0	0.0	1.0	0.57	0.01	0.02	0.51	0.49	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.272255	59.68	41.05	42.49	62.99	60.02	41.32	25.0	25.0	187	172	139	61	83	68			200	266	327	192	256	324		
15.2		29.1	-29.1	28.6	50.0			353.3	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.53	0.51	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.303677	57.82	41.06	42.49	62.47	59.29	41.33	25.0	25.0	187	178		60	86	69			200	266		192	256	324		
22.6		12.8	-12.8	46.2	41.5			354.6	1.0	0.0	0.0	1.0	0.86	0.01	0.02	0.6	0.56	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.334657	42.84	41.21	42.79	59.27	56.75	41.42	25.0	25.0	187	184		63	91	69			200	266		195	257	324		
26.3		7.3	-7.3	50.1	39.9			355.4	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.66	0.59	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.366238	42.54	41.31	42.76	53.15	53.97	41.37	25.0	25.0	187	186		66	93	69			200	265		196	258	324		
26.3		7.3	-7.3	50.1	39.9			355.4	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.67	0.61	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.404608	48.06	41.28	42.72	52.34	52.32	41.37	25.0	25.0	187	186		66	93	69			200	265		196	258	324		
29.2	5.7	0.1	-0.1	54.4	36.0			356.2	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.64	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.433141	50.5	41.25	42.67	54.35	51.91	41.3	25.0	25.0	187	188	170	70	96	69			200	265	335	196	259	324		
38.7		-14.6	14.6		30.4			358.2	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.64	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.465739	51.25	41.22	42.62	55.33	51.67	41.25	25.0	25.0	187	191			99	69			200	264			261	324		
38.7		-14.6	14.6		30.4			358.2	1.0	0.0	0.0	1.0	0.69	0.01	0.01	0.64	0.63	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.4982	51.21	41.19	42.58	55.64	51.46	41.21	25.0	25.0	187	191			99	69			200	264			261	324		
43.5		-20.7	20.7		29.7			359.8	1.0	0.0	0.0	1.0	0.7	0.01	0.01	0.65	0.64	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.525952	50.96	41.16	42.71	55.6	51.17	41.3	25.0	25.0	187	192			102	68			200	263			262	324		
52.1		-33.6	33.6		28.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.71	0.01	0.01	0.66	0.65	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.560958	50.42	41.31	42.54	54.77	50.86	41.14	25.0	25.0	187	196			108	68			200	261			266	323		
52.1		-33.6	33.6		28.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.67	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.596071	49.81	41.12	42.62	54.08	50.66	41.12	25.0	25.0	187	196			108	68			200	261			266	323		
52.1		-33.6	33.6		28.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.68	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.637017	49.46	40.95	42.52	53.78	50.32	41.06	25.0	25.0	187	196			108	68			200	261			266	323		
52.1		-33.6	33.6		28.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.69	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.669561	49.21	41.01	42.51	53.76	50.22	41.11	25.0	25.0	187	196			108	68			200	261			266	323		
52.1		-33.6	33.6		28.7			3.8000000000000114	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.69	0.67	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.699541	49.09	41.13	42.61	53.57	50.12	41.12	25.0	25.0	187	196			108	68			200	261			266	323		
59.5	1.5	-44.5	44.5	60.0	24.7			6.899999999999977	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.69	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.745012	49.06	41.11	42.42	53.64	49.99	41.07	25.0	25.0	187	196	213	106	111	68			200	259	327	203	269	323		
59.5	1.5	-44.5	44.5	60.0	24.7			6.899999999999977	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.7	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.76316	49.02	41.12	42.4	53.61	50.03	41.05	25.0	25.0	187	196	213	106	111	68			200	259	327	203	269	323		
60.6	1.1	-45.9	45.9	62.0	24.9			7.300000000000011	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.7	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.793137	48.93	41.1	42.34	53.57	50.12	40.86	25.0	25.0	187	196	214	107	112	68			200	259	327	203	269	323		
61.7	0.9	-47.4	47.4	60.8	24.5			7.699999999999989	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.71	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.845983	48.93	41.05	42.3	53.6	50.36	40.92	25.0	25.0	187	196	215	108	112	68			200	258	326	203	270	323		
61.7	0.9	-47.4	47.4	60.8	24.5			7.699999999999989	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.878477	48.68	41.03	42.4	53.47	50.39	40.89	25.0	25.0	187	196	215	108	112	68			200	258	326	203	270	323		
63.7	1.4	-49.6	49.6	61.8	23.9			8.600000000000023	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.90803	48.55	40.87	42.24	53.47	50.35	40.85	25.0	25.0	188	196	218	109	113	68			200	258	324	204	270	323		
63.6	1.6	-49.5	49.5	62.0	23.9			8.699999999999989	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.72	0.68	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.938494	48.41	40.79	42.29	53.32	50.25	40.81	25.0	25.0	188	196	218	109	113	68			200	258	324	204	270	323		
63.6	1.6	-49.5	49.5	62.0	23.9			8.699999999999989	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858262.970439	48.51	40.75	42.12	53.29	50.3	40.78	25.0	25.0	188	196	218	109	113	68			200	258	324	204	270	323		
63.6	1.6	-49.5	49.5	62.0	23.9			8.699999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858263.001845	48.49	40.86	42.11	53.26	50.25	40.74	25.0	25.0	188	196	218	109	113	68			200	258	324	204	270	323		
63.6	1.6	-49.5	49.5	62.0	23.9			8.699999999999989	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858263.034309	48.47	40.89	42.22	53.27	50.22	40.71	25.0	25.0	188	196	218	109	113	68			200	258	324	204	270	323		
65.7	0.8	-51.5	51.5	64.1	23.1			8.899999999999977	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858263.06902	48.52	40.87	42.19	53.25	50.47	40.67	25.0	25.0	188	196	218	109	113	68			200	258	324	205	271	323		
65.7	0.9	-51.4	51.4	64.7	23.4			8.899999999999977	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.098972	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	188	196	218	109	113	67			200	258	324	205	271	323		
67.0	0.7	-52.2	52.2	64.3	22.8			8.899999999999977	0.0	1.0	1.0	0.0	0.64	0.06	0.1	0.69	0.67	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.127664	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	188	196	218	109	113	67			201	258	325	205	271	323		
67.0	0.7	-52.2	52.2	64.3	22.8			8.899999999999977	0.0	1.0	1.0	0.0	0.18	0.15	0.2	0.39	0.62	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.159294	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	188	196	218	109	113	67			201	258	325	205	271	323		
67.0	0.7	-52.2	52.2	64.3	22.8			8.899999999999977	0.0	1.0	1.0	0.0	0.04	0.85	0.27	0.12	0.43	0.36	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.192983	35.57	75.0	75.0	34.32	25.0	75.0	25.0	25.0	188	196	218	109	113	67			201	258	325	205	271	323		
67.0	0.7	-52.2	52.2	64.3	22.8			8.899999999999977	0.0	1.0	1.0	0.0	0.03	1.12	0.96	0.03	0.05	1.0	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.224171	40.34	25.0	34.72	43.19	35.34	34.76	25.0	25.0	188	196	218	109	113	67			201	258	325	205	271	323		
72.8	-0.8	-54.5	54.5	66.6	22.1			9.100000000000023	0.0	1.0	1.0	0.0	0.03	0.82	0.78	0.03	0.05	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.259622	40.23	29.79	35.12	43.85	40.32	42.34	25.0	25.0	188	195	218	109	113	68			201	258	324	205	271	323		
71.4	1.0	-52.5	52.5	64.9	22.4			8.600000000000023	0.0	1.0	1.0	0.0	0.03	0.62	0.65	0.03	0.05	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.292318	40.11	45.52	48.99	43.78	39.97	56.4	25.0	25.0	187	195	218	110	113	67			202	258	325	205	271	323		
71.4	1.0	-52.5	52.5	64.9	22.4			8.600000000000023	0.0	1.0	1.0	0.0	0.03	0.51	0.5	0.03	0.05	0.54	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.321571	40.15	60.09	62.03	43.59	39.53	62.52	25.0	25.0	187	195	218	110	113	67			202	258	325	205	271	323		
71.4	1.0	-52.5	52.5	64.9	22.4			8.600000000000023	0.0	1.0	1.0	0.0	0.03	0.51	0.48	0.03	0.05	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.354361	40.11	65.03	66.41	43.49	39.01	61.43	25.0	25.0	187	195	218	110	113	67			202	258	325	205	271	323		
71.4	1.0	-52.5	52.5	64.9	22.4			8.600000000000023	0.0	1.0	1.0	0.0	0.03	0.56	0.51	0.03	0.05	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.383829	40.3	62.76	66.36	43.48	39.08	52.91	25.0	25.0	187	195	218	110	113	67			202	258	325	205	271	323		
29.2	17.7	-14.5	14.5	36.0	67.7			9.899999999999977	0.0	1.0	1.0	0.0	0.03	0.82	0.75	0.03	0.05	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.425179	40.36	49.14	54.67	43.73	39.25	46.75	25.0	25.0	186	206	218	111	116	66			195	256	324	204	272	322		
20.3	21.4	-5.9	5.9	31.2				9.600000000000023	0.0	1.0	1.0	0.0	0.02	0.82	0.76	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.458598	40.45	40.72	45.91	43.68	39.48	52.03	25.0	25.0	186	209	218	111	118				194	256	324	204	272			
13.3	24.5	1.3	-1.3	26.7				9.5	0.0	1.0	1.0	0.0	0.02	0.7	0.64	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.494261	40.49	47.46	53.24	43.62	39.37	53.42	25.0	25.0	188	212	218	111	120				194	256	324	204	271			
5.1	28.0	9.7	-9.7	21.8				9.0	0.0	1.0	1.0	0.0	0.02	0.67	0.61	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.525492	40.47	51.94	57.76	43.74	39.26	53.35	25.0	25.0	191	215	218	111	123				193	256	324	204	271			
5.1	28.0	9.7	-9.7	21.8				9.0	0.0	1.0	1.0	0.0	0.02	0.67	0.6	0.02	0.05	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.556696	40.55	53.77	59.7	43.55	38.96	52.95	25.0	25.0	191	215	218	111	123				193	256	324	204	271			
5.1	28.0	9.7	-9.7	21.8				9.0	0.0	1.0	1.0	0.0	0.02	0.67	0.61	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.587935	40.52	53.99	59.42	43.59	39.03	52.21	25.0	25.0	191	215	218	111	123				193	256	324	204	271			
5.1	28.0	9.7	-9.7	21.8				9.0	0.0	1.0	1.0	0.0	0.02	0.68	0.64	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.624036	40.59	53.94	58.69	43.56	39.15	51.85	25.0	25.0	191	215	218	111	123				193	256	324	204	271			
	46.6								0.0	1.0	1.0	0.0	0.02	0.7	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.655662	40.54	52.53	54.99	43.59	39.67	51.7	25.0	25.0		225	218	111						260	324	204				
	46.6								0.0	1.0	1.0	0.0	0.02	0.71	0.69	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.687674	40.48	51.81	53.85	43.72	39.54	52.07	25.0	25.0		225	218	111						260	324	204				
	46.6								0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.717388	40.43	50.9	54.77	43.67	39.06	52.5	25.0	25.0		225	218	111						260	324	204				
	69.1	75.9	-75.9	5.5	70.8			352.9	0.0	1.0	1.0	0.0	0.02	0.72	0.67	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.749879	40.38	50.74	55.06	43.64	38.99	52.58	25.0	25.0		234	218	110	152	152				267	325	205	257	326		
2.5	71.1	76.2	-76.2	5.8	76.8			352.8	0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.7792	40.33	50.68	55.03	43.56	38.91	52.52	25.0	25.0	260	234	218	110	152	145			206	267	324	205	257	325		
2.5	71.1	76.2	-76.2	5.8	76.8			352.8	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.810061	40.32	50.46	54.87	43.51	39.04	52.48	25.0	25.0	260	234	218	110	152	145			206	267	324	205	257	325		
	72.0	77.7	-77.7	6.0	80.8			352.7	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.84522	40.38	50.48	54.77	43.64	39.15	52.55	25.0	25.0		233	218	110	152	144				268	324	205	257	325		
	72.0	77.7	-77.7	6.0	80.8			352.7	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.876008	40.34	50.44	54.7	43.61	39.08	52.55	25.0	25.0		233	218	110	152	144				268	324	205	257	325		
	72.0	77.7	-77.7	6.0	80.8			352.7	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.906502	40.33	50.52	54.48	43.57	39.0	52.48	25.0	25.0		233	218	110	152	144				268	324	205	257	325		
	73.1	77.9	-77.9	5.9	80.6			352.5	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.941738	40.28	50.45	54.45	43.49	39.06	52.44	25.0	25.0		233	218	110	153	143				268	324	205	257	325		
	73.1	77.9	-77.9	5.9	80.6			352.5	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858263.974154	40.23	50.39	54.39	43.45	38.82	52.43	25.0	25.0		233	218	110	153	143				268	324	205	257	325		
	73.4	78.4	-78.4	4.9	82.0			352.3	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858264.007319	40.05	50.41	54.26	43.41	38.86	52.34	25.0	25.0		233	218	110	153	143				268	324	205	257	324		
	73.9	79.0	-79.0	5.0	82.0			352.2	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858264.041555	39.93	50.51	54.19	43.34	38.92	52.34	25.0	25.0		233	218	110	153	143				268	324	205	257	324		
	74.3	78.9	-78.9	5.0	81.9			352.2	1.0	0.0	0.0	1.0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858264.076739	39.88	50.55	54.12	43.32	39.03	52.25	25.0	25.0		233	218	110	153	143				268	324	205	257	324		
	74.3	78.9	-78.9	5.0	81.9			352.2	1.0	0.0	0.0	1.0	0.02	0.73	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858264.107508	40.03	50.54	54.21	43.31	38.79	52.32	25.0	25.0		233	218	110	153	143				268	324	205	257	324		
	74.3	78.9	-78.9	5.0	81.9			352.2	1.0	0.0	0.0	1.0	0.01	0.73	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858264.138002	39.98	50.6	54.14	43.22	38.72	52.29	25.0	25.0		233	218	110	153	143				268	324	205	257	324		
