aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
38.6	-12.4	-33.5	33.5	31.4				2.1999999999999886	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859672.729909	50.88	25.0	25.0	56.27	53.88	45.98	25.0	25.0	146	148	133	35	27				194	281	380	193	286			
41.3	-12.7	-35.4	35.4	32.5				2.1999999999999886	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.2	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.756575	25.0	72.03	70.66	25.0	25.0	75.0	25.0	25.0	146	148	133	35	26				194	281	380	193	286			
41.3	-12.7	-35.4	35.4	32.5				2.1999999999999886	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.69	0.66	0.26	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.787154	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	146	148	133	35	26				194	281	380	193	286			
48.4	-12.8	-41.4	41.4	37.3				2.0	0.0	1.0	1.0	0.0	0.32	0.01	0.02	0.62	0.64	0.38	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.819999	25.37	75.0	75.0	25.0	25.0	74.66	25.0	25.0	148	143	133	35	23				196	281	380	193	285			
48.4	-12.8	-41.4	41.4	37.3				2.0	0.0	1.0	1.0	0.0	0.05	0.04	0.05	0.23	0.58	0.89	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.853802	48.65	75.0	75.0	27.61	25.0	43.09	25.0	25.0	148	143	133	35	23				196	281	380	193	285			
59.8	-12.2	-48.2	48.2	40.9				1.3999999999999773	0.0	1.0	1.0	0.0	0.11	0.13	0.16	0.03	0.19	0.9	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.884614	55.89	75.0	75.0	40.71	43.77	32.12	25.0	25.0	149	137	134	36	18				201	281	380	193	284			
61.3	-14.2	-49.6	49.6	41.2				1.5	0.0	1.0	1.0	0.0	0.28	0.8	0.34	0.03	0.13	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.915272	48.46	60.94	75.0	42.15	52.87	51.58	25.0	25.0	149	136	133	36	18				202	281	380	193	284			
61.3	-14.2	-49.6	49.6	41.2				1.5	0.0	1.0	1.0	0.0	0.4	1.09	0.86	0.03	0.33	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.946645	36.02	25.0	52.7	42.22	44.43	61.48	25.0	25.0	149	136	133	36	18				202	281	380	193	284			
58.9	-13.5	-47.9	47.9	40.1				1.5	0.0	1.0	1.0	0.0	0.22	0.84	0.91	0.03	0.42	0.53	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859672.977687	34.46	29.98	28.04	42.06	32.94	63.54	25.0	25.0	149	137	133	36	18				201	281	380	193	284			
49.1	-9.8	-40.2	40.2	34.3				1.6000000000000227	0.0	1.0	1.0	0.0	0.09	0.46	0.7	0.03	0.31	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.010025	50.76	50.7	35.34	41.95	33.71	59.09	25.0	25.0	146	140	134	36	19				198	282	380	193	285			
49.1	-9.8	-40.2	40.2	34.3				1.6000000000000227	0.0	1.0	1.0	0.0	0.19	0.35	0.5	0.03	0.17	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.051842	52.12	69.88	51.68	41.91	47.03	48.64	25.0	25.0	146	140	134	36	19				198	282	380	193	285			
49.1	-9.8	-40.2	40.2	34.3				1.6000000000000227	0.0	1.0	1.0	0.0	0.34	0.42	0.43	0.03	0.29	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.093515	45.17	72.24	61.23	41.86	47.39	48.18	25.0	25.0	146	140	134	36	19				198	282	380	193	285			
49.1	-9.8	-40.2	40.2	34.3				1.6000000000000227	0.0	1.0	1.0	0.0	0.34	0.77	0.42	0.03	0.36	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.116848	35.56	47.34	66.59	42.06	38.7	53.88	25.0	25.0	146	140	134	36	19				198	282	380	193	285			
41.7	-6.1	-35.0	35.0	31.0				1.6999999999999886	0.0	1.0	1.0	0.0	0.14	0.87	0.44	0.03	0.31	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.151289	45.76	27.64	66.89	42.05	35.83	57.17	25.0	25.0	145	141	133	36	20				196	282	380	193	285			
34.9	-3.5	-29.5	29.5	27.4				1.6000000000000227	0.0	1.0	1.0	0.0	0.15	0.65	0.51	0.02	0.24	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.185049	52.27	40.15	64.84	42.13	41.78	56.69	25.0	25.0	144	142	134	36	20				194	282	380	193	285			
34.9	-3.5	-29.5	29.5	27.4				1.6000000000000227	0.0	1.0	1.0	0.0	0.29	0.51	0.67	0.02	0.2	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.212838	46.22	55.4	53.23	42.21	46.18	54.77	25.0	25.0	144	142	134	36	20				194	282	380	193	285			
23.1	2.4	-19.5	19.5	22.0				1.6000000000000227	0.0	1.0	1.0	0.0	0.33	0.5	0.74	0.02	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.255591	36.61	63.39	41.3	42.21	40.69	53.11	25.0	25.0	144	146	134	36	23				192	282	380	193	286			
23.1	2.4	-19.5	19.5	22.0				1.6000000000000227	0.0	1.0	1.0	0.0	0.22	0.54	0.65	0.02	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.293261	43.55	62.25	50.01	42.23	38.59	52.37	25.0	25.0	144	146	134	36	23				192	282	380	193	286			
20.7	4.9	-17.1	17.1	21.1				1.3000000000000114	0.0	1.0	1.0	0.0	0.15	0.66	0.56	0.02	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.322038	50.47	54.56	57.68	42.22	41.47	53.39	25.0	25.0	145	146	134	36	23				192	283	380	193	286			
19.1	6.1	-15.0	15.0	20.5				1.3999999999999773	0.0	1.0	1.0	0.0	0.23	0.77	0.52	0.02	0.23	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.353534	48.32	45.07	62.12	42.31	43.71	53.92	25.0	25.0	147	147	134	36	24				192	283	380	193	286			
19.1	6.1	-15.0	15.0	20.5				1.3999999999999773	0.0	1.0	1.0	0.0	0.29	0.68	0.52	0.02	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.384954	42.9	47.35	63.97	42.32	42.42	54.02	25.0	25.0	147	147	134	36	24				192	283	380	193	286			
19.1	6.1	-15.0	15.0	20.5				1.3999999999999773	0.0	1.0	1.0	0.0	0.28	0.63	0.57	0.01	0.28	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.422212	40.24	53.54	62.85	42.28	40.66	53.9	25.0	25.0	147	147	134	36	24				192	283	380	193	286			
19.1	6.1	-15.0	15.0	20.5				1.3999999999999773	0.0	1.0	1.0	0.0	0.21	0.62	0.7	0.01	0.27	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.462155	45.9	57.02	51.88	42.39	40.43	53.87	25.0	25.0	147	147	134	36	24				192	283	380	193	286			
17.0	10.0	-8.2	8.2	17.7				0.8999999999999773	0.0	1.0	1.0	0.0	0.21	0.65	0.68	0.01	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.498564	47.6	56.1	51.16	42.35	41.52	53.86	25.0	25.0	154	150	134	36	26				193	284	380	193	286			
17.0	10.0	-8.2	8.2	17.7				0.8999999999999773	0.0	1.0	1.0	0.0	0.25	0.68	0.63	0.01	0.25	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.529332	44.83	54.13	55.64	42.32	42.07	53.75	25.0	25.0	154	150	134	36	26				193	284	380	193	286			
17.0	10.0	-8.2	8.2	17.7				0.8999999999999773	0.0	1.0	1.0	0.0	0.27	0.71	0.58	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.560487	42.29	51.92	59.98	42.46	41.78	53.57	25.0	25.0	154	150	134	36	26				193	284	380	193	286			
18.1	15.6	-0.5	0.5	15.3				0.5	0.0	1.0	1.0	0.0	0.24	0.71	0.58	0.01	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.591194	42.72	51.29	61.97	42.26	41.26	53.43	25.0	25.0	167	153	134	36	29				195	285	380	193	286			
18.1	15.6	-0.5	0.5	15.3				0.5	0.0	1.0	1.0	0.0	0.22	0.7	0.62	0.01	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.62478	45.13	52.23	61.16	42.25	40.97	53.34	25.0	25.0	167	153	134	36	29				195	285	380	193	286			
14.7	18.6	4.1	-4.1	13.8				0.10000000000002274	0.0	1.0	1.0	0.0	0.22	0.69	0.72	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.656711	46.75	53.28	55.49	42.35	40.96	53.31	25.0	25.0	171	155	134	36	31				196	286	380	193	286			
15.5	20.1	6.8	-6.8	12.1				359.9	0.0	1.0	1.0	0.0	0.25	0.7	0.73	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.691258	44.45	53.92	51.05	42.32	41.79	53.45	25.0	25.0	173	155	134	36	32				196	286	380	193	286			
15.5	20.6	7.6	-7.6	11.9				359.7	0.0	1.0	1.0	0.0	0.26	0.71	0.66	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.722279	43.45	53.59	55.05	42.29	41.98	53.39	25.0	25.0	176	156	134	36	32				197	286	380	193	285			
15.5	20.6	7.6	-7.6	11.9				359.7	0.0	1.0	1.0	0.0	0.24	0.72	0.62	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.753467	43.9	52.61	59.2	42.26	41.53	53.26	25.0	25.0	176	156	134	36	32				197	286	380	193	285			
15.5	20.6	7.6	-7.6	11.9				359.7	0.0	1.0	1.0	0.0	0.22	0.73	0.62	0.01	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.791787	45.77	51.74	61.06	42.3	40.99	53.19	25.0	25.0	176	156	134	36	32				197	286	380	193	285			
16.6	24.6	12.3	-12.3	10.5				359.4	0.0	1.0	1.0	0.0	0.24	0.72	0.68	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.82582	45.88	52.39	58.99	42.19	40.89	53.24	25.0	25.0	182	156	135	36	33				199	287	380	193	285			
15.9	25.0	12.8	-12.8	10.0				359.3	0.0	1.0	1.0	0.0	0.26	0.72	0.73	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.87205	43.61	52.99	53.7	42.14	41.78	53.33	25.0	25.0	182	156	134	36	33				199	287	380	193	285			
15.9	25.0	12.8	-12.8	10.0				359.3	0.0	1.0	1.0	0.0	0.25	0.73	0.69	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.909388	44.06	53.13	56.45	42.16	41.97	53.26	25.0	25.0	182	156	134	36	33				199	287	380	193	285			
14.8	26.2	14.2	-14.2	9.5				359.2	0.0	1.0	1.0	0.0	0.23	0.74	0.67	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.941925	45.29	52.63	58.51	42.17	41.47	53.25	25.0	25.0	182	156	135	36	33				199	287	380	193	285			
14.8	26.2	14.2	-14.2	9.5				359.2	0.0	1.0	1.0	0.0	0.23	0.75	0.68	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859673.97313	45.72	52.16	58.56	42.14	41.14	53.29	25.0	25.0	182	156	135	36	33				199	287	380	193	285			
16.0	27.9	16.2	-16.2	8.4				359.0	0.0	1.0	1.0	0.0	0.25	0.75	0.7	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.004004	44.42	52.05	57.39	42.12	40.96	53.37	25.0	25.0	185	156	135	36	33				201	288	380	193	285			
16.1	28.9	16.3	-16.3	9.1				358.8	0.0	1.0	1.0	0.0	0.25	0.75	0.72	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.045531	43.62	52.44	56.19	42.07	41.71	53.16	25.0	25.0	187	156	135	36	34				202	288	380	193	285			
16.1	28.9	16.3	-16.3	9.1				358.8	0.0	1.0	1.0	0.0	0.23	0.75	0.71	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.076653	43.79	52.51	56.04	42.06	41.73	53.16	25.0	25.0	187	156	135	36	34				202	288	380	193	285			
16.1	28.9	16.3	-16.3	9.1				358.8	0.0	1.0	1.0	0.0	0.22	0.75	0.7	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.111402	46.05	52.64	57.26	42.02	41.37	53.12	25.0	25.0	187	156	135	36	34				202	288	380	193	285			
	32.2	24.9	-24.9	6.8				357.8	0.0	1.0	1.0	0.0	0.24	0.75	0.7	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.142523	44.92	52.51	57.56	41.99	41.03	53.04	25.0	25.0		161	135	36	40					290	380	193	285			
	34.5	27.4	-27.4	6.2				357.5	0.0	1.0	1.0	0.0	0.26	0.76	0.72	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.179386	43.84	52.43	57.38	41.96	40.97	53.05	25.0	25.0		160	135	36	40					290	380	193	285			
	34.5	27.4	-27.4	6.2				357.5	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.205162	43.35	52.13	56.61	41.94	41.48	53.1	25.0	25.0		160	135	36	40					290	380	193	285			
21.5	35.4	27.5	-27.5	6.1				357.3	0.0	1.0	1.0	0.0	0.23	0.76	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.240536	45.2	52.09	56.13	41.9	41.99	53.08	25.0	25.0	207	160	135	36	40				212	290	380	193	285			
21.4	35.3	27.5	-27.5	5.9				357.3	0.0	1.0	1.0	0.0	0.23	0.76	0.72	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.269935	45.91	52.43	56.69	41.87	42.05	53.12	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
20.7	36.6	28.3	-28.3	5.9				357.3	0.0	1.0	1.0	0.0	0.25	0.76	0.72	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.300891	45.74	52.42	56.86	41.85	41.53	53.15	25.0	25.0	207	160	135	36	40				212	290	380	193	285			
20.6	36.6	28.1	-28.1	6.2				357.3	0.0	1.0	1.0	0.0	0.26	0.76	0.73	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.331497	43.45	52.33	56.94	41.83	41.01	53.02	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
20.7	36.3	28.3	-28.3	5.3				357.2	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.362245	43.31	52.26	56.83	41.78	40.86	52.94	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.7	37.3	29.4	-29.4	5.2				357.2	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.393351	44.92	52.07	56.49	41.76	41.46	53.07	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.7	37.3	29.4	-29.4	5.2				357.2	0.0	1.0	1.0	0.0	0.22	0.77	0.74	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.425552	45.43	52.07	56.37	41.74	41.65	52.9	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.7	37.3	29.4	-29.4	5.2				357.2	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.457773	45.16	52.19	56.47	41.7	42.04	52.9	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.2	38.0	30.9	-30.9	4.3				357.1	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.490954	44.22	52.12	56.61	41.67	41.51	52.92	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.2	38.0	30.9	-30.9	4.3				357.1	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.52545	43.62	52.12	56.48	41.65	41.24	52.96	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
19.2	38.0	30.9	-30.9	4.2				357.1	0.0	1.0	1.0	0.0	0.24	0.77	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.55618	45.15	52.18	56.26	41.62	41.2	53.0	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.3	39.0	32.0	-32.0	3.7				357.1	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.586741	46.02	51.95	56.17	41.58	41.64	52.92	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.1	38.9	32.1	-32.1	3.6				357.0	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.619797	44.92	51.91	56.39	41.55	41.5	52.9	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.0	39.0	32.0	-32.0	4.0				357.0	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.01	0.25	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.651796	43.7	51.82	56.41	41.52	41.66	52.93	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.0	39.0	32.0	-32.0	4.0				357.0	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.683928	43.53	51.87	56.38	41.49	41.24	52.94	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.0	39.0	32.0	-32.0	4.0				357.0	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.713476	44.71	51.91	56.45	41.47	41.14	52.9	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
18.0	39.0	32.0	-32.0	4.0				357.0	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.750416	45.52	51.97	56.37	41.44	41.12	52.9	25.0	25.0	207	160	135	36	40				212	291	380	193	285			
17.8	39.2	32.6	-32.6	3.4				356.9	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.776204	45.26	51.91	56.31	41.41	41.67	52.92	25.0	25.0	208	160	135	36	40				213	291	380	193	285			
18.3	40.4	32.8	-32.8	3.8				356.9	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.808616	44.13	51.81	56.17	41.38	41.91	52.95	25.0	25.0	208	160	135	36	41				213	291	380	193	285			
17.6	39.9	32.8	-32.8	3.7				356.8	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.840165	43.55	51.85	56.05	41.36	41.98	52.97	25.0	25.0	209	160	135	36	41				214	291	380	193	285			
17.6	39.9	32.8	-32.8	3.7				356.8	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.872434	44.22	51.77	56.15	41.33	41.26	53.0	25.0	25.0	209	160	135	36	41				214	291	380	193	285			
17.6	39.9	32.8	-32.8	3.7				356.8	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.902332	45.49	51.98	56.19	41.3	41.12	52.85	25.0	25.0	209	160	135	36	41				214	291	380	193	285			
16.9	40.9	34.0	-34.0	3.0				356.7	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.933892	45.6	51.87	56.18	41.27	41.31	52.86	25.0	25.0	209	160	135	36	40				214	291	380	193	285			
17.1	40.2	33.6	-33.6	3.0				356.7	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.96392	44.21	51.91	56.11	41.23	41.7	52.89	25.0	25.0	209	160	135	36	41				214	291	380	193	285			
17.1	40.2	33.6	-33.6	3.0				356.7	0.0	1.0	1.0	0.0	0.27	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859674.994457	43.83	51.8	56.1	41.22	41.75	52.81	25.0	25.0	209	160	135	36	41				214	291	380	193	285			
16.7	41.1	34.2	-34.2	3.0				356.6	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.02633	44.39	51.55	56.15	41.19	41.78	52.79	25.0	25.0	209	160	135	36	40				214	292	380	193	285			
17.4	41.1	34.4	-34.4	2.8				356.7	0.0	1.0	1.0	0.0	0.24	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.058609	45.3	51.71	56.07	41.15	41.28	52.82	25.0	25.0	209	160	135	36	40				214	292	380	193	285			
17.9	41.5	34.4	-34.4	3.0				356.6	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.091105	45.5	51.6	56.09	41.14	41.12	52.83	25.0	25.0	209	160	135	36	41				214	292	380	193	285			
17.9	41.5	34.4	-34.4	3.0				356.6	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.120653	44.73	51.6	56.0	41.11	41.28	52.84	25.0	25.0	209	160	135	36	41				214	292	380	193	285			
19.1	41.5	34.5	-34.5	2.7				356.6	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.152041	43.47	51.65	55.94	41.24	41.67	52.73	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
18.3	41.9	34.8	-34.8	2.8				356.6	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.187562	44.16	51.68	56.05	41.2	41.83	52.73	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
18.3	41.9	34.8	-34.8	2.9				356.6	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.21356	44.83	51.7	56.0	41.08	41.86	52.85	25.0	25.0	210	160	135	36	41				215	292	380	193	284			
18.3	41.9	34.8	-34.8	2.9				356.6	0.0	1.0	1.0	0.0	0.23	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.250062	46.26	51.58	55.91	41.0	41.07	52.91	25.0	25.0	210	160	135	36	41				215	292	380	193	284			
18.2	42.1	34.9	-34.9	2.9				356.6	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.281124	44.99	51.73	55.95	41.0	40.87	52.89	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
18.2	42.1	34.9	-34.9	2.9				356.6	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.312708	43.41	51.82	55.95	40.95	41.17	52.76	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
18.0	42.6	35.3	-35.3	2.5				356.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.344772	43.89	51.72	55.99	41.09	41.86	52.76	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
18.0	42.6	35.3	-35.3	2.5				356.5	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859675.375555	45.5	51.64	55.92	40.91	42.14	52.77	25.0	25.0	210	160	135	36	41				215	292	380	193	285			
