aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.4	42.0	17.0	-17.0		8.5			0.6000000000000227	1.0	0.0	0.0	1.0	0.06	0.39	0.35	0.01	0.29	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.700094	75.0	30.59	25.0	75.0	75.0	33.7	25.0	25.0	143	151	144		29	35			192	287	378		288	384		
-12.9	59.2	30.0	-30.0		15.9			1.3999999999999773	1.0	0.0	0.0	1.0	0.13	0.07	0.04	0.07	0.46	0.1	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.736156	75.0	53.31	37.59	75.0	69.17	53.94	25.0	25.0	143	141	145		21	35			192	287	372		290	384		
-14.0	61.1	31.1	-31.1		15.8			1.3999999999999773	1.0	0.0	0.0	1.0	0.33	0.09	0.02	0.15	1.03	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.763413	71.95	57.02	41.99	75.0	28.1	54.01	25.0	25.0	144	140	145		21	35			192	287	372		290	384		
-14.2	59.3	31.1	-31.1		15.6			1.3999999999999773	1.0	0.0	0.0	1.0	1.15	0.29	0.02	0.39	0.78	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.795741	27.46	48.01	42.59	72.15	37.38	43.32	25.0	25.0	144	140	144		21	35			192	287	373		290	384		
-14.2	59.3	31.1	-31.1		15.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.39	0.02	1.04	0.56	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.840334	26.04	34.46	42.48	25.0	57.44	36.24	25.0	25.0	144	140	144		21	35			192	287	373		290	384		
-14.2	59.3	31.1	-31.1		15.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.59	0.27	0.02	0.78	0.52	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.864702	44.53	39.85	42.39	36.08	62.26	45.59	25.0	25.0	144	140	144		21	35			192	287	373		290	384		
-14.2	59.3	31.1	-31.1		15.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.36	0.09	0.02	0.58	0.53	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.896346	64.77	52.83	42.33	53.72	62.77	53.08	25.0	25.0	144	140	144		21	35			192	287	373		290	384		
-14.2	59.3	31.1	-31.1		15.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.41	0.17	0.02	0.43	0.58	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.925163	68.36	54.3	42.26	65.42	61.29	49.83	25.0	25.0	144	140	144		21	35			192	287	373		290	384		
-11.9	48.6	26.9	-26.9		12.9			1.3000000000000114	1.0	0.0	0.0	1.0	0.46	0.25	0.02	0.41	0.64	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.960388	65.21	46.66	42.2	71.75	56.33	42.93	25.0	25.0	144	141	137		21	36			192	287	376		290	384		
-4.5	34.1	13.7	-13.7		4.2			1.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.34	0.02	0.49	0.73	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859057.98899	49.57	38.86	42.25	71.99	49.16	39.96	25.0	25.0	144	144	137		22	36			192	287	379		290	384		
-4.5	34.1	13.7	-13.7		4.2			1.3999999999999773	1.0	0.0	0.0	1.0	0.76	0.24	0.02	0.99	0.64	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.03295	38.93	43.72	42.34	30.9	55.07	47.64	25.0	25.0	144	144	137		22	36			192	287	379		290	384		
-3.1	31.9	11.4	-11.4		3.4			1.3999999999999773	1.0	0.0	0.0	1.0	0.6	0.17	0.02	0.76	0.63	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.069146	48.63	49.63	42.29	43.36	56.9	49.9	25.0	25.0	144	145	138		22	36			192	286	379		289	384		
-3.1	31.9	11.4	-11.4		3.4			1.3999999999999773	1.0	0.0	0.0	1.0	0.58	0.21	0.02	0.55	0.64	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.101022	54.87	49.53	42.24	59.15	56.75	45.79	25.0	25.0	144	145	138		22	36			192	286	379		289	384		
-3.1	31.9	11.4	-11.4		3.4			1.3999999999999773	1.0	0.0	0.0	1.0	0.59	0.26	0.02	0.52	0.67	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.132238	56.29	45.66	42.19	65.5	55.63	43.69	25.0	25.0	144	145	138		22	36			192	286	379		289	384		
2.6	26.8	2.4	-2.4		-2.1			1.6999999999999886	1.0	0.0	0.0	1.0	0.61	0.28	0.02	0.53	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.168041	55.38	42.51	42.11	67.12	54.4	43.17	25.0	25.0	144	148	143		24	36			192	286	380		289	384		
7.1		-3.6	3.6		-2.7			1.8999999999999773	1.0	0.0	0.0	1.0	0.65	0.24	0.02	0.7	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.19562	54.67	42.72	42.08	61.96	54.2	44.83	25.0	25.0	144	151			26	36			192	285			289	384		
9.4		-7.1	7.1		-4.5			2.1000000000000227	1.0	0.0	0.0	1.0	0.68	0.19	0.02	0.86	0.68	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.234679	50.91	48.11	42.19	40.6	54.89	47.41	25.0	25.0	144	152			27	36			192	284			289	384		
10.5	24.4	-9.7	9.7		-5.8			2.1999999999999886	1.0	0.0	0.0	1.0	0.68	0.22	0.02	0.7	0.68	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.269124	50.09	48.34	42.13	51.83	55.11	47.81	25.0	25.0	144	153	161		28	36			192	284	377		289	384		
12.0	23.1	-12.1	12.1		-6.4			2.1999999999999886	1.0	0.0	0.0	1.0	0.68	0.24	0.02	0.62	0.69	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.298785	50.36	47.7	42.11	55.66	55.08	46.79	25.0	25.0	144	154	163		30	36			192	284	377		289	384		
12.0	23.1	-12.1	12.1		-6.4			2.1999999999999886	1.0	0.0	0.0	1.0	0.68	0.25	0.02	0.61	0.69	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.329377	51.22	44.77	41.86	62.27	54.55	44.74	25.0	25.0	144	154	163		30	36			192	284	377		289	384		
12.0	23.1	-12.1	12.1		-6.4			2.1999999999999886	1.0	0.0	0.0	1.0	0.69	0.25	0.02	0.63	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.360722	51.31	44.64	41.79	61.98	54.29	44.3	25.0	25.0	144	154	163		30	36			192	284	377		289	384		
12.0	23.1	-12.1	12.1		-6.4			2.1999999999999886	1.0	0.0	0.0	1.0	0.69	0.23	0.02	0.7	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.396357	51.19	45.66	41.87	59.32	54.15	44.16	25.0	25.0	144	154	163		30	36			192	284	377		289	384		
17.2		-21.2	21.2		-10.1			2.8999999999999773	1.0	0.0	0.0	1.0	0.7	0.22	0.02	0.78	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.432031	51.07	47.06	41.88	51.05	54.39	45.8	25.0	25.0	144	158			33	36			192	283			289	384		
17.2		-21.2	21.2		-10.1			2.8999999999999773	1.0	0.0	0.0	1.0	0.71	0.22	0.01	0.74	0.71	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.46228	50.99	47.27	41.99	52.92	54.28	46.44	25.0	25.0	144	158			33	36			192	283			289	384		
17.2		-21.2	21.2		-10.1			2.8999999999999773	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.69	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.495206	50.91	46.67	41.96	56.63	54.23	46.84	25.0	25.0	144	158			33	36			192	283			289	384		
23.6	22.9	-31.2	31.2		-12.8			4.300000000000011	1.0	0.0	0.0	1.0	0.71	0.24	0.01	0.69	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.524833	50.63	46.3	41.93	58.4	54.14	46.56	25.0	25.0	144	162	190		39	36			192	281	369		290	384		
23.6	22.9	-31.2	31.2		-12.8			4.300000000000011	1.0	0.0	0.0	1.0	0.72	0.24	0.01	0.71	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.555845	50.48	46.06	41.89	57.84	54.11	45.94	25.0	25.0	144	162	190		39	36			192	281	369		290	384		
23.6	22.9	-31.2	31.2		-12.8			4.300000000000011	1.0	0.0	0.0	1.0	0.73	0.24	0.01	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.587566	50.39	45.96	41.85	56.91	54.13	45.56	25.0	25.0	144	162	190		39	36			192	281	369		290	384		
23.6	22.9	-31.2	31.2		-12.8			4.300000000000011	1.0	0.0	0.0	1.0	0.73	0.24	0.01	0.75	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.623181	50.31	46.22	41.78	55.3	54.16	45.2	25.0	25.0	144	162	190		39	36			192	281	369		290	384		
25.9	21.2	-34.5	34.5		-13.9			4.5	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.74	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.656506	50.31	46.51	41.76	55.53	54.09	45.04	25.0	25.0	145	161	192		39	36			192	280	368		290	384		
25.9	21.2	-34.5	34.5		-13.9			4.5	1.0	0.0	0.0	1.0	0.74	0.23	0.01	0.74	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.687454	50.22	46.63	41.72	56.21	54.01	44.96	25.0	25.0	145	161	192		39	36			192	280	368		290	384		
25.9	21.2	-34.5	34.5		-13.9			4.5	1.0	0.0	0.0	1.0	0.74	0.23	0.01	0.74	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.713616	50.19	46.71	41.68	56.45	54.01	45.04	25.0	25.0	145	161	192		39	36			192	280	368		290	384		
30.5	20.4	-39.8	39.8		-15.8			5.199999999999989	1.0	0.0	0.0	1.0	0.74	0.23	0.01	0.75	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.745822	50.12	46.67	41.78	56.59	54.0	45.64	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
30.5	20.4	-39.8	39.8		-15.8			5.199999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.76	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.776103	49.99	46.4	41.62	55.79	53.77	45.9	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
30.9	20.0	-39.7	39.7		-15.2			5.300000000000011	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.808358	49.93	46.11	41.7	55.39	53.75	46.13	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
31.6	19.6	-40.4	40.4		-16.0			5.300000000000011	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.840191	49.95	46.04	41.56	55.83	53.72	46.16	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
31.7	18.8	-40.8	40.8		-16.7			5.399999999999977	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.871629	50.0	46.04	41.65	55.97	53.74	46.31	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
31.7	18.8	-40.8	40.8		-16.7			5.399999999999977	1.0	0.0	0.0	1.0	0.76	0.23	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.907348	49.88	46.49	41.61	55.95	53.66	46.38	25.0	25.0	145	162	197		41	36			192	279	365		290	384		
33.2	19.5	-42.5	42.5		-16.4			5.699999999999989	1.0	0.0	0.0	1.0	0.76	0.23	0.01	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.935845	49.73	46.82	41.56	55.88	53.61	45.98	25.0	25.0	145	162	200		41	36			192	278	363		290	384		
33.2	19.5	-42.5	42.5		-16.4			5.699999999999989	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859058.96621	49.76	46.85	41.57	55.93	53.69	45.65	25.0	25.0	145	162	200		41	36			192	278	363		290	384		
34.2	18.9	-43.5	43.5		-17.4			5.800000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.011838	49.6	46.28	41.51	55.6	53.53	45.27	25.0	25.0	145	162	201		41	36			192	278	362		290	384		
34.2	20.3	-43.7	43.7		-17.7			5.800000000000011	1.0	0.0	0.0	1.0	0.77	0.25	0.01	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.04439	49.55	46.06	41.48	55.48	53.43	45.11	25.0	25.0	145	161	201		41	36			192	278	362		290	384		
34.2	20.3	-43.7	43.7		-17.7			5.800000000000011	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.075422	49.62	46.05	41.44	55.59	53.49	45.05	25.0	25.0	145	161	201		41	36			192	278	362		290	384		
34.2	20.3	-43.7	43.7		-17.7			5.800000000000011	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.78	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.106051	49.61	46.47	41.41	55.74	53.55	45.17	25.0	25.0	145	161	201		41	36			192	278	362		290	384		
34.2	20.3	-43.7	43.7		-17.7			5.800000000000011	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.78	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.136974	49.54	46.56	41.37	55.77	53.65	45.62	25.0	25.0	145	161	201		41	36			192	278	362		290	384		
34.2	20.3	-43.7	43.7		-17.7			5.800000000000011	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.78	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.168608	49.63	46.63	41.34	55.88	53.87	45.98	25.0	25.0	145	161	201		41	36			192	278	362		290	384		
36.5	20.2	-46.5	46.5		-17.7			6.199999999999989	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.78	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.200766	49.62	46.57	41.31	55.85	53.74	46.07	25.0	25.0	145	161	204		42	36			193	278	360		291	384		
37.1	19.7	-49.0	49.0		-19.9			6.100000000000023	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.79	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.2305	49.71	46.56	41.27	55.84	53.77	46.22	25.0	25.0	145	161	205		42	36			193	277	359		290	384		
39.2	17.4								1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.79	0.75	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.264457	49.69	46.59	41.22	55.89	53.69	46.26	25.0	25.0	145	163	206	10		35			192	277	359	212		384		
40.1		-53.1	53.1	82.6	-19.3			7.399999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.79	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.299552	49.77	46.48	41.19	56.01	53.62	46.33	25.0	25.0	145	166		13	48	35			192	276		213	291	384		
40.1		-53.1	53.1	82.6	-19.3			7.399999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.01	0.79	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.3273	49.78	46.49	41.15	56.27	53.5	45.92	25.0	25.0	145	166		13	48	35			192	276		213	291	384		
40.1		-53.1	53.1	82.6	-19.3			7.399999999999977	1.0	0.0	0.0	1.0	0.77	0.25	0.01	0.79	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.358369	49.84	46.43	41.12	56.33	53.38	45.7	25.0	25.0	145	166		13	48	35			192	276		213	291	384		
45.8									1.0	0.0	0.0	1.0	0.78	0.25	0.01	0.8	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.38931	49.79	46.21	41.09	55.81	53.14	45.38	25.0	25.0	145	168				35			192	274				384		
49.7		-70.0	70.0		-21.8			12.0	1.0	0.0	0.0	1.0	0.78	0.24	0.01	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.424534	49.72	46.43	41.05	55.53	53.09	45.21	25.0	25.0	145	171			62	34			192	272			295	385		
53.1	22.5	-75.8	75.8	78.4	-22.7			13.300000000000011	1.0	0.0	0.0	1.0	0.78	0.24	0.01	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.455351	49.51	46.5	41.02	55.48	53.12	45.0	25.0	25.0	145	172	239	46	64	34			192	270	332	211	296	384		
53.1	22.5	-75.8	75.8	78.4	-22.7			13.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.487889	49.39	46.55	41.06	55.7	53.18	44.91	25.0	25.0	145	172	239	46	64	34			192	270	332	211	296	384		
52.8	23.1	-75.6	75.6	78.4	-22.7			13.399999999999977	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.8	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.517572	49.44	46.56	40.94	55.62	53.08	45.56	25.0	25.0	145	172	240	47	64	34			192	270	331	211	296	384		
53.4	22.4	-76.3	76.3	77.9	-22.9			13.5	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.548754	49.47	46.57	40.92	55.66	53.06	45.81	25.0	25.0	145	172	240	47	65	34			192	271	332	211	296	384		
53.9	22.6	-76.2	76.2	78.6	-23.3			13.5	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.581504	49.28	46.28	40.87	55.61	53.24	46.11	25.0	25.0	145	172	240	46	65	34			192	271	332	211	296	384		
53.9	22.6	-76.2	76.2	78.6	-23.3			13.5	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.612119	49.3	46.27	40.83	55.57	53.19	46.15	25.0	25.0	145	172	240	46	65	34			192	271	332	211	296	384		
54.4	21.7	-77.8	77.8	80.3	-23.8			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.651199	49.22	46.24	40.8	55.51	53.18	46.29	25.0	25.0	145	172	240	46	65	34			192	270	331	211	296	384		
54.4	21.7	-77.8	77.8	80.3	-23.8			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.684178	49.24	46.42	40.84	55.4	53.23	46.25	25.0	25.0	145	172	240	46	65	34			192	270	331	211	296	384		
54.4	21.7	-77.8	77.8	80.3	-23.8			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.715797	49.19	46.43	40.72	55.31	53.26	45.88	25.0	25.0	145	172	240	46	65	34			192	270	331	211	296	384		
54.4	21.7	-77.8	77.8	80.3	-23.8			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.750148	49.21	46.45	40.68	55.33	53.2	45.73	25.0	25.0	145	172	240	46	65	34			192	270	331	211	296	384		
54.6	22.2	-77.6	77.6	80.1	-23.1			13.699999999999989	1.0	0.0	0.0	1.0	0.79	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.776888	49.25	46.46	40.74	55.43	53.06	45.42	25.0	25.0	145	172	240	46	65	34			192	270	331	212	296	384		
55.5	20.5	-78.9	78.9	80.6	-24.0			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.807869	49.12	46.47	40.62	55.29	53.04	45.21	25.0	25.0	145	172	240	46	65	34			192	270	331	212	296	384		
55.5	20.5	-78.9	78.9	80.6	-24.0			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.852163	49.16	46.26	40.59	55.23	52.87	45.02	25.0	25.0	145	172	240	46	65	34			192	270	331	212	296	384		
55.5	20.5	-78.9	78.9	80.6	-24.0			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.886227	49.08	46.32	40.56	55.31	52.89	44.99	25.0	25.0	145	172	240	46	65	34			192	270	331	212	296	384		
55.5	20.5	-78.9	78.9	80.6	-24.0			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.919521	49.12	46.41	40.61	55.17	52.91	45.58	25.0	25.0	145	172	240	46	65	34			192	270	331	212	296	384		
56.6	19.7	-79.8	79.8	81.8	-23.7			14.0	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.948985	49.15	46.68	40.56	55.22	52.93	45.89	25.0	25.0	145	172	240	46	65	34			192	270	331	212	297	384		
56.6	19.7	-79.8	79.8	81.8	-23.7			14.0	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859059.984635	49.13	46.72	40.53	55.27	52.81	45.97	25.0	25.0	145	172	240	46	65	34			192	270	331	212	297	384		
57.0	19.3	-80.5	80.5	82.0	-24.1			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.014529	48.92	46.87	40.44	55.15	52.92	46.12	25.0	25.0	145	172	240	46	66	34			193	270	331	213	297	384		
57.0	19.3	-80.5	80.5	82.0	-24.1			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.060255	48.93	46.12	40.44	55.19	52.8	46.21	25.0	25.0	145	172	240	46	66	34			193	270	331	213	297	384		
57.0	19.3	-80.5	80.5	82.0	-24.1			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.094268	48.81	46.05	40.44	55.05	52.84	46.35	25.0	25.0	145	172	240	46	66	34			193	270	331	213	297	384		
57.0	19.3	-80.5	80.5	82.0	-24.1			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.127935	48.79	46.18	40.32	55.07	52.82	45.9	25.0	25.0	145	172	240	46	66	34			193	270	331	213	297	384		
56.0	20.6	-80.1	80.1	83.6	-24.6			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.160169	48.82	46.55	40.26	55.03	52.83	45.45	25.0	25.0	145	172	241	46	66	34			192	269	330	213	297	384		
56.0	20.6	-80.1	80.1	83.6	-24.6			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.188541	48.83	46.72	40.23	55.03	52.84	45.24	25.0	25.0	145	172	241	46	66	34			192	269	330	213	297	384		
56.3	21.6	-79.9	79.9	83.7	-24.6			14.5	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.227497	48.84	46.76	40.19	55.05	52.85	45.21	25.0	25.0	145	172	241	46	66	34			192	270	329	213	297	384		
57.4	20.7	-81.2	81.2	84.6	-24.7			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.257258	48.77	46.32	40.26	55.1	52.77	45.03	25.0	25.0	145	172	241	45	66	34			192	269	329	213	297	384		
57.4	20.7	-81.2	81.2	84.6	-24.7			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859060.28786	48.88	46.11	40.1	55.13	52.75	44.97	25.0	25.0	145	172	241	45	66	34			192	269	329	213	297	384		
