aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.8664124	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.9026008	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.9348538	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492163.9758055	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.0069158	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.0379186	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.071629	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.9	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.1037478	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.1436763	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.1798074	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.2097874	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.2398276	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.2740278	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.3067987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.3373227	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.367217	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.4013987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.4308238	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.4611654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.492183	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.5268302	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.5591984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.5967798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.6273072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.6580584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.6932652	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.6	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.7338536	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.7699862	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.812921	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.8430016	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.873765	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.9088228	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.9434593	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492164.9771116	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.0061345	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.0404387	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.0677292	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.1037908	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.6	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.1356976	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.183384	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.8	6.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.215089	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.247168	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.2790585	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.3085809	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.3448532	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.3929768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.4277606	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.4611835	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.4919968	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.5252223	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.5574846	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.592559	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.6276004	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.7	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.6564443	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
2.4	6.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.68609	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	76						227	310	395					
0.8	8.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.7189224	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	85	74						226	309	393					
2.4	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.7530363	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	98	86	72						225	308	392					
0.6	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.7835984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	97	87	72						224	307	391					
0.6	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.8172412	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	97	87	72						224	307	391					
0.6	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492165.8476496	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	97	87	72						224	307	391					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492165.8791661	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	99								223							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492165.9093828	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	99								223							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492165.941371	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	99								223							
									0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.06	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492165.9810388	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	115								221							
									0	0	0	0	0.01	0.1	0.14	0.01	0.01	0.17	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.0073662	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	115								221							
									0	0	0	0	0.01	0.39	0.27	0.01	0.01	0.31	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.0408964	25.0	73.84	75.0	25.0	25.0	70.31	25.0	25.0	115								221							
									0	0	0	0	0.01	1.0	0.5	0.01	0.01	0.86	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.0717876	25.0	25.0	72.56	25.0	25.0	29.81	25.0	25.0	115								221							
-6.3									0	0	0	0	0.01	0.59	1.03	0.01	0.01	0.51	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.1192214	25.0	33.7	26.12	25.0	25.0	49.7	25.0	25.0	124	127							218	301						
									0	0	0	0	0.01	0.39	0.81	0.01	0.01	0.41	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.1517646	25.0	58.39	43.8	25.0	25.0	61.47	25.0	25.0		143		35		30				294		215		382		
									0	0	0	0	0.01	0.32	0.61	0.01	0.01	0.43	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.1860976	25.0	68.35	62.21	25.0	25.0	62.27	25.0	25.0		148		39		34				294		214		381		
-2.9									0	0	0	0	0.01	0.4	0.51	0.01	0.01	0.52	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.224577	25.0	66.9	70.74	25.0	25.0	58.5	25.0	25.0	150	153		43		36			210	292		213		380		
									0	0	0	0	0.01	0.58	0.51	0.01	0.01	0.59	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.2566385	25.0	52.86	75.0	25.0	25.0	51.38	25.0	25.0		161		49		39				290		212		378		
	16.3								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.6	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.2888558	25.0	39.3	61.52	25.0	25.0	49.09	25.0	25.0		165	166	51		41				291	376	212		377		
	17.7								0	0	0	0	0.01	0.51	0.8	0.01	0.01	0.56	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.3452256	25.0	54.87	49.84	25.0	25.0	54.46	25.0	25.0		168	168	54		44				291	377	212		377		
	20.4								0	0	0	0	0.01	0.49	0.62	0.01	0.01	0.57	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.3779583	25.0	58.53	66.65	25.0	25.0	54.74	25.0	25.0		173	170	59		48				292	378	213		378		
	23.6								0	0	0	0	0.01	0.52	0.58	0.01	0.01	0.58	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.4204907	25.0	57.84	73.13	25.0	25.0	54.48	25.0	25.0		175	171	60		48				294	379	214		378		
	23.6								0	0	0	0	0.01	0.56	0.88	0.01	0.01	0.59	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.4452221	25.0	54.84	54.56	25.0	25.0	54.24	25.0	25.0		175	171	60		48				294	379	214		378		
	25.7								0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.59	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.4766846	25.0	52.4	36.58	25.0	25.0	54.28	25.0	25.0		178	172	61		50				295	380	215		378		
	25.7								0	0	0	0	0.01	0.61	0.77	0.01	0.01	0.61	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.5083466	25.0	51.16	55.62	25.0	25.0	53.79	25.0	25.0		178	172	61		50				295	380	215		378		
	29.9								0	0	0	0	0.01	0.6	0.64	0.01	0.01	0.62	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.545885	25.0	52.29	67.55	25.0	25.0	53.17	25.0	25.0		182	171	61		53				296	381	216		378		
	29.9								0	0	0	0	0.01	0.59	0.65	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.5782487	25.0	53.47	70.31	25.0	25.0	52.58	25.0	25.0		182	171	61		53				296	381	216		378		
0.5	35.5								0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.625386	25.0	53.86	42.04	25.0	25.0	52.86	25.0	25.0	223	188	171	61					218	291	375	217				
0.5	35.5								0	0	0	0	0.01	0.61	0.79	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.6582258	25.0	53.15	56.65	25.0	25.0	53.06	25.0	25.0	223	188	171	61					218	291	375	217				
0.5	35.5								0	0	0	0	0.01	0.62	0.69	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.6882188	25.0	52.56	65.91	25.0	25.0	53.02	25.0	25.0	223	188	171	61					218	291	375	217				
0.5	35.5								0	0	0	0	0.01	0.63	0.72	0.01	0.01	0.64	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.7205951	25.0	52.12	66.94	25.0	25.0	52.9	25.0	25.0	223	188	171	61					218	291	375	217				
0.5	35.5								0	0	0	0	0.01	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.7544127	25.0	52.49	55.24	25.0	25.0	52.95	25.0	25.0	223	188	171	61					218	291	375	217				
0.5	35.5								0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.65	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.798468	25.0	52.72	52.49	25.0	25.0	53.17	25.0	25.0	223	188	171	61					218	291	375	217				
1.4	39.3								0	0	0	0	0.01	0.64	0.75	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.8334546	25.0	52.6	62.03	25.0	25.0	52.95	25.0	25.0	229	190	171	54		82			213	285	369	218		377		
1.0	42.8								0	0	0	0	0.01	0.64	0.77	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.8641493	25.0	52.37	65.6	25.0	25.0	52.82	25.0	25.0	232	191	172	49		90			209	279	363	219		373		
0.1	43.5								0	0	0	0	0.01	0.65	0.88	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.8953083	25.0	52.29	57.34	25.0	25.0	52.76	25.0	25.0	233	191	172	48		91			208	278	362	218		371		
0.5	44.1								0	0	0	0	0.01	0.65	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.9325264	25.0	52.35	52.23	25.0	25.0	52.84	25.0	25.0	234	192	172	47		92			208	278	361	218		370		
-0.1	46.3								0	0	0	0	0.01	0.65	0.83	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.9644	25.0	52.4	58.18	25.0	25.0	52.94	25.0	25.0	237	192	172	46		93			208	277	360	218		369		
0.9	47.3								0	0	0	0	0.01	0.66	0.79	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492166.9998446	25.0	52.03	63.24	25.0	25.0	52.75	25.0	25.0	238	192	172	46		94			208	276	359	218		368		
0.9	47.3								0	0	0	0	0.01	0.66	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.035814	25.0	52.01	58.12	25.0	25.0	52.82	25.0	25.0	238	192	172	46		94			208	276	359	218		368		
0.2	47.9								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.072437	25.0	52.04	54.74	25.0	25.0	52.98	25.0	25.0	239	192	172	46		94			209	276	359	218		368		
	51.7								0	0	0	0	0.01	0.67	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.15952	25.0	51.91	59.71	25.0	25.0	52.81	25.0	25.0	242	193	171	46		96			210	275	358	218		367		
	51.7								0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.1956084	25.0	51.84	56.85	25.0	25.0	52.78	25.0	25.0	242	193	171	46		96			210	275	358	218		367		
0.1	52.8								0	0	0	0	0.01	0.68	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.2271645	25.0	51.83	56.33	25.0	25.0	52.93	25.0	25.0	245	193	170	45		98			211	274	355	218		365		
0.1	52.8								0	0	0	0	0.01	0.68	0.86	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.2580898	25.0	51.81	58.96	25.0	25.0	52.77	25.0	25.0	245	193	170	45		98			211	274	355	218		365		
0.1	52.8								0	0	0	0	0.01	0.68	0.86	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.2891037	25.0	51.77	60.32	25.0	25.0	52.69	25.0	25.0	245	193	170	45		98			211	274	355	218		365		
2.1	54.1								0	0	0	0	0.01	0.68	0.9	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.3238072	25.0	51.6	57.53	25.0	25.0	52.54	25.0	25.0	249	193	167	41		106			208	267	348	218		359		
3.4	54.6								0	0	0	0	0.01	0.69	0.91	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.3549614	25.0	51.51	56.49	25.0	25.0	52.63	25.0	25.0	250	193	167	40		108			207	266	346	218		358		
3.4	54.6								0	0	0	0	0.01	0.69	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492167.3879278	25.0	51.59	58.49	25.0	25.0	52.8	25.0	25.0	250	193	167	40		108			207	266	346	218		358		
