aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.3	74.5	64.7	-64.7	14.6	78.6			355.9	0	1	1	0	0.01	0.72	0.93	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.3107793	40.22	51.61	58.83	43.92	38.75	52.9	26.16	28.03	320	271	279	132	186	157			194	258	338	192	257	341		
1.3	74.5	64.7	-64.7	14.6	78.6			355.9	0	1	1	0	0.02	0.72	0.95	0.02	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.3423123	40.16	51.45	57.27	43.86	38.7	52.94	26.12	28.0	320	271	279	132	186	157			194	258	338	192	257	341		
1.1	77.8	69.4	-69.4	13.6	79.8			354.3	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.3799727	40.1	51.44	57.83	43.93	38.76	52.96	26.22	27.99	324	272	279	132	188	161			197	258	338	192	255	339		
1.1	77.8	69.4	-69.4	13.6	79.8			354.3	0	1	1	0	0.01	0.72	0.92	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.4057019	40.08	51.44	58.48	43.94	38.76	52.7	26.11	27.97	324	272	279	132	188	161			197	258	338	192	255	339		
1.9	78.5	70.7	-70.7	13.3	79.6			353.9	0	1	1	0	0.02	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.4365785	39.91	51.31	59.03	43.9	38.7	52.62	26.18	27.94	325	273	279	132	188	162			198	259	338	192	255	338		
1.9	78.5	70.7	-70.7	13.3	79.6			353.9	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.4661536	39.83	51.26	57.91	43.85	38.62	52.92	26.01	27.92	325	273	279	132	188	162			198	259	338	192	255	338		
2.8	78.5	70.4	-70.4		80.2			353.8	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.509732	39.86	51.26	57.37	43.79	38.54	52.71	26.11	27.9	326	273	279		189	162			199	259	338		255	339		
2.8	78.5	70.4	-70.4		80.2			353.8	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.5405414	39.86	51.25	58.15	43.75	38.49	52.7	25.96	27.88	326	273	279		189	162			199	259	338		255	339		
2.8	78.5	70.4	-70.4		80.2			353.8	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.5710464	39.8	51.25	58.55	43.69	38.54	52.72	25.95	27.85	326	273	279		189	162			199	259	338		255	339		
2.8	78.5	70.4	-70.4		80.2			353.8	0	1	1	0	0.01	0.72	0.93	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.6033895	39.77	51.25	58.47	43.66	38.49	52.74	26.04	27.84	326	273	279		189	162			199	259	338		255	339		
2.3	79.6	71.8	-71.8	12.6	80.6			353.6	0	1	1	0	0.02	0.72	0.94	0.01	0.02	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.6330585	39.63	51.25	58.0	43.8	38.44	52.66	26.07	27.91	327	273	279	132	189	163			199	259	338	193	255	338		
0.7	81.6	74.4	-74.4	12.0	82.2			352.9	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.6649458	39.56	51.25	57.61	43.73	38.37	52.75	26.05	27.8	328	273	279	132	189	164			200	259	338	193	254	337		
0.5	82.1	75.7	-75.7	11.2	82.9			352.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.7131784	39.58	51.15	58.06	43.56	38.3	52.67	25.86	27.77	329	273	279	132	190	164			201	259	338	193	253	337		
0.9	83.1	76.8	-76.8	11.7	83.2			352.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.7454	39.6	50.97	58.38	43.6	38.22	52.68	26.15	27.74	331	273	279	132	190	165			203	259	338	193	253	337		
0.9	83.1	76.8	-76.8	11.7	83.2			352.0	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.775904	39.69	51.06	57.86	43.6	38.15	52.7	25.97	27.74	331	273	279	132	190	165			203	259	338	193	253	337		
3.2	83.7	77.5	-77.5	12.3	83.2			351.5	0	1	1	0	0.02	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.8152704	39.52	50.91	57.67	43.58	38.24	52.68	25.95	27.71	332	273	279	132	191	166			204	260	338	193	253	336		
3.2	83.7	77.5	-77.5	12.3	83.2			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.8377993	39.41	51.06	57.73	43.54	38.11	52.58	25.8	27.69	332	273	279	132	191	166			204	260	338	193	253	336		
3.2	83.7	77.5	-77.5	12.2	83.0			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.8679771	39.37	51.03	58.15	43.5	38.18	52.54	25.99	27.67	332	273	279	132	191	166			204	260	338	193	253	336		
3.6	83.5	77.2	-77.2	12.1	83.2			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.9029737	39.31	50.86	58.22	43.45	38.12	52.55	25.9	27.64	332	273	279	132	191	166			204	260	338	193	253	336		
3.0	84.0	78.2	-78.2	11.9	84.0			351.5	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.9343543	39.28	51.02	57.93	43.42	38.08	52.69	25.87	27.62	332	273	279	132	191	166			204	260	338	193	253	336		
2.3	84.4	78.9	-78.9	11.8	84.8			351.3	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.9692266	39.24	51.04	57.59	43.38	38.03	52.61	25.71	27.6	332	273	279	132	191	166			204	260	338	193	252	336		
1.8	85.2	79.4	-79.4	11.6	84.0			351.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491985.9986155	39.18	51.03	57.7	43.34	38.11	52.58	25.76	27.58	333	274	279	132	191	166			205	259	338	193	252	336		
1.8	85.2	79.4	-79.4	11.6	84.0			351.2	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.0341806	39.14	51.02	57.88	43.3	38.12	52.58	25.93	27.56	333	274	279	132	191	166			205	259	338	193	252	336		
2.2	85.9	80.3	-80.3	11.6	84.4			351.0	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.061314	39.1	50.88	58.09	43.27	38.09	52.5	25.79	27.55	334	274	279	132	191	167			206	259	338	193	252	335		
2.7	85.9	80.8	-80.8	11.1	85.1			350.9	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.0988276	39.2	51.0	57.87	43.23	37.88	52.5	25.75	27.51	334	274	279	132	191	167			206	259	338	193	252	335		
2.7	85.9	80.8	-80.8	11.1	85.1			350.9	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.1325028	39.18	50.98	57.48	43.19	37.77	52.57	25.53	27.49	334	274	279	132	191	167			206	259	338	193	252	335		
2.7	85.9	80.8	-80.8	11.1	85.1			350.9	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.165675	39.14	50.94	57.59	43.14	37.72	52.51	25.64	27.47	334	274	279	132	191	167			206	259	338	193	252	335		
2.7	85.9	80.8	-80.8	11.1	85.1			350.9	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.197078	38.97	50.79	57.91	43.1	37.68	52.48	25.49	27.48	334	274	279	132	191	167			206	259	338	193	252	335		
3.0	86.4	80.8	-80.8	11.7	85.2			350.6	0	1	1	0	0.01	0.72	0.94	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.227396	38.86	50.94	58.0	43.06	37.63	52.48	25.58	27.43	334	273	279	132	192	167			206	260	338	193	252	335		
3.0	86.4	80.8	-80.8	11.7	85.2			350.6	0	1	1	0	0.01	0.72	0.95	0.01	0.02	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.2584682	39.0	50.95	57.92	43.14	37.58	52.48	25.44	27.41	334	273	279	132	192	167			206	260	338	193	252	335		
1.4	87.6	82.4	-82.4	11.4	86.0			350.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.289363	38.99	50.95	57.59	43.13	37.71	52.48	25.4	27.39	334	274	279	132	192	167			207	260	338	193	252	335		
1.4	87.6	82.4	-82.4	11.4	86.0			350.3	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.3245876	38.94	50.76	57.38	42.97	37.67	52.49	25.5	27.37	334	274	279	132	192	167			207	260	338	193	252	335		
1.3	87.9	82.8	-82.8	11.3	85.9			350.2	0	1	1	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.3649368	38.68	50.73	57.96	43.0	37.6	52.49	25.32	27.35	335	273	279	132	192	167			208	260	338	192	252	335		
1.3	87.9	82.8	-82.8	11.3	85.9			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.3896017	38.79	50.86	58.01	42.91	37.58	52.35	25.31	27.33	335	273	279	132	192	167			208	260	338	192	252	335		
1.7	87.4	82.0	-82.0	11.5	85.8			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.4202793	38.94	50.84	57.62	42.96	37.53	52.47	25.28	27.33	335	273	279	132	192	167			208	260	338	193	252	335		
1.7	87.9	82.6	-82.6	11.2	86.1			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.4520113	38.76	51.0	57.54	42.81	37.48	52.45	25.24	27.37	335	273	279	132	192	167			208	260	338	193	252	335		
1.7	87.9	82.6	-82.6	11.2	86.1			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.4844892	38.59	51.01	57.5	42.86	37.44	52.45	25.22	27.27	335	273	279	132	192	167			208	260	338	193	252	335		
1.2	87.8	82.8	-82.8	11.1	86.3			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.5298593	38.61	50.99	57.94	42.84	37.37	52.35	25.17	27.23	335	273	279	132	192	167			208	260	338	193	252	335		
1.2	87.8	82.8	-82.8	11.1	86.3			350.2	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.5622225	38.44	50.75	57.81	42.81	37.33	52.44	25.29	27.21	335	273	279	132	192	167			208	260	338	193	252	335		
2.1	88.8	84.0	-84.0	11.2	86.3			349.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.592639	38.42	50.72	57.46	42.78	37.29	52.48	25.28	27.22	336	274	279	132	192	168			209	260	338	193	251	334		
2.1	88.8	84.0	-84.0	11.2	86.3			349.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.6235123	38.33	50.66	57.37	42.74	37.24	52.43	25.1	27.17	336	274	279	132	192	168			209	260	338	193	251	334		
2.5	89.0	84.1	-84.1	11.2	86.2			349.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.6560228	38.29	50.65	57.72	42.71	37.2	52.34	25.25	27.16	336	274	279	132	192	168			209	260	338	193	251	334		
2.5	89.0	84.1	-84.1	11.2	86.2			349.8	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.6961734	38.41	50.82	57.76	42.67	37.29	52.28	25.24	27.13	336	274	279	132	192	168			209	260	338	193	251	334		
2.3	89.5	84.7	-84.7	11.1	86.5			349.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.7412002	38.37	50.82	57.44	42.61	37.28	52.29	25.21	27.1	336	274	279	132	192	168			209	260	338	193	251	334		
2.3	89.5	84.7	-84.7	11.1	86.5			349.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.7713048	38.28	50.82	57.38	42.57	37.19	52.46	25.18	27.07	336	274	279	132	192	168			209	260	338	193	251	334		
2.3	89.5	84.7	-84.7	11.1	86.5			349.9	0	1	1	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.807996	38.24	50.9	57.68	42.55	37.06	52.43	25.17	27.06	336	274	279	132	192	168			209	260	338	193	251	334		
2.3	89.5	84.7	-84.7	11.1	86.5			349.9	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.8327239	38.11	50.81	57.75	42.52	37.02	52.46	25.15	27.04	336	274	279	132	192	168			209	260	338	193	251	334		
1.7	90.0	85.8	-85.8	10.5	87.2			349.8	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.8657463	38.04	50.91	57.63	42.48	36.92	52.59	25.12	27.01	336	274	279	132	192	168			209	260	338	193	251	334		
2.8	89.8	85.1	-85.1	10.8	86.8			349.3	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.9160852	37.95	50.83	57.39	42.44	37.06	52.48	25.15	26.99	337	273	279	132	193	168			210	260	338	193	251	333		
4.2	88.8								1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.9418495	37.89	50.66	57.51	42.39	37.01	52.33	25.06	26.96	337	274	279	132		168			211	260	338	193		333		
3.6	89.3	84.6	-84.6	11.5	86.7			349.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491986.9768739	37.85	50.58	57.6	42.35	36.97	52.28	25.0	26.94	337	273	279	132	193	168			211	260	338	193	251	333		
2.0	90.5	86.1	-86.1	10.8	87.1			349.4	1	1	1	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.0078864	37.94	50.57	57.57	42.32	36.81	52.27	25.03	26.92	337	274	279	132	193	168			210	260	338	193	251	333		
2.0	90.5	86.1	-86.1	10.8	87.1			349.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.0372295	37.95	50.69	57.56	42.3	36.76	52.27	25.01	26.9	337	274	279	132	193	168			210	260	338	193	251	333		
2.6	89.9	85.3	-85.3	10.9	86.8			349.5	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.070296	38.1	50.85	57.39	42.27	36.87	52.26	25.0	26.89	337	274	279	132	193	168			210	260	338	193	251	333		
2.6	89.9	85.3	-85.3	10.9	86.8			349.5	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.110552	37.92	51.19	57.49	42.21	36.82	52.25	25.0	26.85	337	274	279	132	193	168			210	260	338	193	251	333		
2.9	89.7	85.7	-85.7	10.2	87.6			349.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.1438413	37.99	51.26	57.85	42.19	36.79	52.29	25.0	26.84	337	273	279	132	193	168			210	260	338	193	251	333		
2.9	89.7	85.7	-85.7	10.2	87.6			349.4	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.1755147	37.79	50.96	57.81	42.18	36.75	52.44	25.0	26.81	337	273	279	132	193	168			210	260	338	193	251	333		
2.8	92.1	85.4	-85.4	10.5	87.4			349.5	1	0	0	1	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.2067811	37.72	50.9	57.63	42.13	36.83	52.44	25.0	26.79	337	274	278	132	193	168			210	260	337	193	251	333		
0.8	97.4	89.3	-89.3	7.3	89.0			350.0	1	0	0	1	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491987.2431736	37.71	50.4	57.58	42.08	36.81	52.45	25.0	26.77	337	272	273	131	192	168			210	259	335	194	251	333		
0.5		90.8	-90.8	6.1	90.0			350.5	1	0	0	1	0.01	0.73	0.95	0.01	0.01	0.74	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.2706532	75.0	25.0	25.0	75.0	75.0	25.0	25.0	26.75	338	272		131	192	168			211	257		194	251	333		
0.7		94.1	-94.1	3.3	92.1			351.1	1	0	0	1	0.27	0.06	0.29	0.17	0.16	0.12	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.3460698	75.0	41.04	29.36	75.0	75.0	36.48	25.0	26.7	338	270		129	192	168			211	256		194	251	333		
0.7		94.1	-94.1	3.3	92.1			351.1	1	0	0	1	1.04	0.04	0.05	0.61	0.35	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.377124	50.45	43.59	42.55	75.0	75.0	41.78	25.0	26.69	338	270		129	192	168			211	256		194	251	333		
0.3	78.5	94.7	-94.7	5.4	92.3			351.1	1	0	0	1	0.88	0.04	0.05	1.05	0.82	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.4071364	25.0	44.23	48.45	44.12	44.85	44.83	25.0	26.67	337	270	249	128	192	168			211	256	333	196	251	333		
0.3	78.5	94.7	-94.7	5.4	92.3			351.1	1	0	0	1	0.63	0.05	0.08	0.95	0.78	0.07	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.4383	36.92	43.74	47.16	40.44	34.33	43.68	25.0	26.67	337	270	249	128	192	168			211	256	333	196	251	333		
	75.4	96.1	-96.1	6.6	93.2			351.3	1	0	0	1	0.48	0.06	0.1	0.72	0.55	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.4728575	57.27	42.99	44.79	62.02	57.33	42.11	25.0	26.62	337	270	245	125	191	168			211	255	332	198	250	333		
1.3		92.5	-92.5	10.9	89.7			351.2	1	0	0	1	0.45	0.06	0.12	0.6	0.49	0.08	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.5024202	62.81	42.68	43.14	74.46	65.42	41.62	25.0	26.6	337	270		124	191	168			211	255		198	250	333		
2.7		91.2	-91.2	14.7	87.5			350.8	1	0	0	1	0.48	0.06	0.1	0.89	0.51	0.07	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.5346196	62.18	42.52	43.03	58.18	66.05	41.63	25.0	26.68	338	270		122	190	168			211	255		198	250	334		
5.6	47.6	85.8	-85.8	23.7	82.1			350.5	1	0	0	1	0.58	0.05	0.09	1.07	0.73	0.07	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.5702143	58.41	42.55	43.82	37.83	56.07	41.83	25.0	26.67	338	270	229	118	188	168			211	256	329	198	249	333		
5.6	47.6	85.8	-85.8	23.7	82.1			350.5	1	0	0	1	0.73	0.05	0.09	0.77	0.82	0.07	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.5963025	48.56	42.72	44.05	51.75	43.84	41.94	25.0	26.65	338	270	229	118	188	168			211	256	329	198	249	333		
5.9	44.4	83.8	-83.8	27.2	80.0			350.4	1	0	0	1	0.68	0.04	0.09	0.65	0.66	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.630431	42.46	42.96	43.51	71.48	52.46	42.01	25.0	26.54	338	270	228	117	188	169			211	256	329	198	249	333		
7.6	39.6	80.7	-80.7	29.4	78.7			350.2	1	0	0	1	0.62	0.04	0.09	0.74	0.61	0.06	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.6629736	49.65	42.9	43.04	69.44	58.77	42.08	25.0	26.53	338	270	227	116	188	169			211	257	329	198	249	333		
7.6	39.6	80.7	-80.7	29.4	78.7			350.2	1	0	0	1	0.59	0.04	0.08	1.13	0.61	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.6938248	51.38	43.0	43.19	55.19	59.52	42.18	25.0	26.51	338	270	227	116	188	169			211	257	329	198	249	333		
9.6	33.1	73.8	-73.8	38.7	71.2			349.3	1	0	0	1	0.6	0.04	0.07	1.02	0.63	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.7248678	53.27	43.1	43.96	42.76	58.17	42.33	25.0	26.47	338	271	227	115	187	169			211	259	331	197	249	334		
13.3	28.6	68.3	-68.3	42.3	68.1			349.1	1	0	0	1	0.61	0.03	0.07	0.77	0.68	0.05	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.7558446	52.9	43.12	43.94	57.89	55.4	42.31	25.0	26.46	338	272	227	115	186	169			211	260	332	197	249	334		
14.9	25.8	63.9	-63.9	46.1	64.4			348.9	1	0	0	1	0.63	0.03	0.08	0.73	0.7	0.05	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.790538	51.65	43.18	43.39	68.12	52.89	42.49	25.0	26.55	338	272	229	115	186	169			211	261	333	196	249	334		
16.8	23.6	60.0	-60.0	49.3	60.9			348.7	1	0	0	1	0.64	0.03	0.07	0.82	0.68	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.8167586	50.7	43.33	43.34	63.04	54.56	42.52	25.0	26.43	338	273	231	115	186	169			211	262	335	196	249	334		
16.8	23.6	60.0	-60.0	49.3	60.9			348.7	1	0	0	1	0.65	0.03	0.07	1.06	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.855825	50.05	43.47	43.73	44.1	56.16	42.65	25.0	26.39	338	273	231	115	186	169			211	262	335	196	249	334		
16.8	23.6	60.0	-60.0	49.3	60.9			348.7	1	0	0	1	0.65	0.03	0.06	0.86	0.67	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.892092	49.99	43.57	43.8	56.47	56.2	42.54	25.0	26.38	338	273	231	115	186	169			211	262	335	196	249	334		
16.8	23.6	60.0	-60.0	49.3	60.9			348.7	1	0	0	1	0.66	0.03	0.06	0.78	0.69	0.04	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.9234397	49.56	43.51	43.58	63.56	55.25	42.6	25.0	26.44	338	273	231	115	186	169			211	262	335	196	249	334		
16.8	23.6	60.0	-60.0	49.3	60.9			348.7	1	0	0	1	0.66	0.02	0.06	0.81	0.7	0.04	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.9570189	49.31	43.5	43.56	63.5	54.61	42.59	25.0	26.33	338	273	231	115	186	169			211	262	335	196	249	334		
23.9	21.5	46.3	-46.3	60.1	53.1			348.4	1	0	0	1	0.66	0.02	0.05	0.96	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491987.9927394	49.19	43.47	43.77	55.84	54.45	42.68	25.0	26.31	338	276	241	116	187	169			211	265	341	195	250	334		
23.9	21.5	46.3	-46.3	60.1	53.1			348.4	1	0	0	1	0.66	0.02	0.05	0.98	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491988.017956	49.2	43.55	43.81	50.53	54.82	42.74	25.0	26.29	338	276	241	116	187	169			211	265	341	195	250	334		
32.2	14.1	27.7	-27.7	71.7	42.3			347.8	1	0	0	1	0.67	0.02	0.05	0.85	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550491988.0505369	49.19	43.51	43.81	59.12	54.67	42.67	25.0	26.29	338	281	254	122	190	169			211	269	348	193	251	334		
