aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	11.0	-86.7	86.7	104.4	19.9			51.2	1	0	0	1	0.94	0.01	0.02	0.97	0.85	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.867906	50.89	43.24	44.39	56.05	52.67	43.39	25.0		738	795	657	703	669			1103		335	327	346	296	242			451
	11.0	-86.7	86.7	104.4	19.9			51.2	1	1	1	1	0.94	0.01	0.02	0.98	0.85	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.9825876	50.83	43.14	44.25	55.82	52.74	43.47	25.0		738	795	657	703	669			1103		335	327	346	296	242			451
				104.2	20.0				1	1	1	1	0.93	0.01	0.02	0.98	0.85	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091402.0896826	51.18	43.02	44.29	56.19	52.85	43.35	25.0			795	657	703	669			1103			327	346	296	242			451
				104.2	20.0				0	1	1	0	0.94	0.01	0.02	0.98	0.85	0.04	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091402.195977	50.7	42.95	43.98	55.81	52.79	43.38	25.0			795	657	703	669			1103			327	346	296	242			451
120.8	10.0	-88.0	88.0	104.3	19.7			51.7	0	1	1	0	0.8	0.1	0.14	0.94	0.83	0.15	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.3036466	25.0	75.0	75.0	25.0	25.0	75.0	25.0	718	737	796	657	703	669			1103	383	336	329	346	296	242			451
120.8	10.0	-88.0	88.0	104.3	19.7			51.7	0	1	1	0	0.27	1.11	1.11	0.04	0.09	0.99	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.4131007	58.65	33.34	45.78	48.09	54.88	42.88	25.0	718	737	796	657	703	669			1103	383	336	329	346	296	242			451
122.1	9.4	-89.6	89.6	105.0	18.7			52.1	0	1	1	0	0.21	0.64	0.66	0.11	0.37	0.98	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.5198438	44.62	72.1	74.51	42.31	32.28	49.25	25.0	718	738	795	658	703	669			1103	383	335	328	345	295	242			451
122.1	9.4	-89.6	89.6	105.0	18.7			52.1	0	1	1	0	0.47	1.03	1.01	0.08	0.34	0.76	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.6320024	32.98	38.09	45.4	44.41	38.68	62.98	25.0	718	738	795	658	703	669			1103	383	335	328	345	295	242			451
122.1	9.4	-89.6	89.6	105.0	18.7			52.1	0	1	1	0	0.12	0.78	0.84	0.06	0.19	0.89	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.7401512	60.63	63.75	69.3	45.05	45.94	50.94	25.0	718	738	795	658	703	669			1103	383	335	328	345	295	242			451
122.1	9.4	-89.6	89.6	105.0	18.7			52.1	0	1	1	0	0.38	0.97	0.93	0.06	0.33	0.86	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.84794	30.72	40.94	53.12	44.67	36.88	56.72	25.0	718	738	795	658	703	669			1103	383	335	328	345	295	242			451
	12.1	-82.9	82.9	92.2	28.2			51.6	0	1	1	0	0.19	0.83	0.91	0.06	0.23	0.89	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091402.9547446	53.7	59.54	61.64	44.63	44.23	53.29	25.0		738	795	657	702	668			1103		337	329	348	297	242			451
	12.1	-82.9	82.9	92.2	28.2			51.6	0	1	1	0	0.33	0.99	0.86	0.04	0.28	0.86	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.0623925	36.25	48.18	58.27	45.71	39.33	56.37	25.0		738	795	657	702	668			1103		337	329	348	297	242			451
		-26.3	26.3	47.4	86.6			49.2	0	1	1	0	0.27	0.9	0.96	0.04	0.24	0.91	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.1697507	51.04	54.57	56.94	44.86	42.66	53.19	25.0		739		657	701	667			1103		349		349	301	241			451
		-26.3	26.3	47.4	86.6			49.2	0	1	1	0	0.31	0.93	0.92	0.04	0.25	0.9	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.2769096	39.94	52.44	59.28	45.24	40.94	54.45	25.0		739		657	701	667			1103		349		349	301	241			451
									0	1	1	0	0.28	0.93	0.97	0.03	0.24	0.9	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.3831675	49.5	52.6	56.13	45.17	41.92	54.7	25.0		748		657					1103		363		349					451
									0	1	1	0	0.29	0.93	0.94	0.03	0.24	0.9	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.4899888	41.27	52.51	58.44	44.8	41.24	54.47	25.0		748		657					1103		363		349					451
36.1	109.0	99.2	-99.2	12.8				15.4	0	1	1	0	0.29	0.94	0.96	0.03	0.24	0.91	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.5966425	47.24	52.55	56.55	44.91	41.39	54.42	25.0	802	768	795	657	718				1103	422	375	328	348	356				451
36.1	109.0	99.2	-99.2	12.8				15.4	0	1	1	0	0.24	0.94	0.96	0.03	0.22	0.91	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.7042384	44.58	52.42	57.88	44.88	41.7	54.43	25.0	802	768	795	657	718				1103	422	375	328	348	356				451
26.2	110.3	100.1	-100.1	12.4				14.7	0	1	1	0	0.3	0.94	0.97	0.03	0.23	0.91	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.8116572	47.13	52.47	56.75	44.7	41.28	54.32	25.0	797	768	795	657	717				1103	425	375	329	348	357				451
26.2	110.3	100.1	-100.1	12.4				14.7	0	1	1	0	0.23	0.94	0.97	0.03	0.22	0.92	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091403.9237208	40.45	52.45	57.89	44.78	41.32	54.2	25.0	797	768	795	657	717				1103	425	375	329	348	357				451
									0	1	1	0	0.27	0.94	0.98	0.03	0.24	0.92	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091404.0383673	45.71	52.39	56.75	44.7	40.72	54.22	25.0		768		657					1103		375		348					451
									1	1	1	1	0.26	0.94	0.97	0.03	0.21	0.92	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091404.1483915	42.6	52.5	57.98	44.51	42.13	54.3	25.0		768		657					1103		375		348					451
20.9									1	1	1	1	0.28	0.95	0.98	0.02	0.23	0.92	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091404.2580562	47.23	52.44	56.91	44.54	40.5	54.2	25.0	797	768		657					1103	424	375		348					451
19.6		104.5	-104.5	11.5				13.0	1	0	0	1	0.2	0.94	0.97	0.02	0.21	0.92	0.01	0.24	0.96	1	0.0	0.2	0.94	0	1567091404.3662577	43.95	52.53	57.65	44.66	42.53	54.3	25.0	798	767		657	717				1103	424	374		348	357				451
19.6		104.5	-104.5	11.5				13.0	1	0	0	1	0.43	0.68	0.91	0.1	0.3	0.82	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091404.4732943	75.0	25.0	25.0	75.0	75.0	25.0	25.0	798	767		657	717				1103	424	374		348	357				451
20.6									1	0	0	1	0.93	0.04	0.05	1.12	0.9	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091404.5802233	30.95	46.2	49.05	45.29	36.26	48.57	25.0	798	767		657					1103	423	374		348					451
20.6									1	0	0	1	0.79	0.07	0.12	0.75	0.65	0.13	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091404.6867826	69.08	43.01	42.93	69.43	63.68	41.46	25.0	798	767		657					1103	423	374		348					451
20.7		106.3	-106.3	10.6				12.4	1	0	0	1	0.94	0.05	0.08	0.91	0.83	0.08	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091404.793571	44.02	43.83	45.21	54.24	49.27	45.13	25.0	798	767		657	717				1103	423	374		348	358				451
20.7		106.3	-106.3	10.6				12.4	1	0	0	1	0.82	0.05	0.07	0.89	0.76	0.09	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091404.9000905	60.41	43.84	44.96	62.53	56.54	43.75	25.0	798	767		657	717				1103	423	374		348	358				451
		106.9	-106.9	10.2				11.9	1	0	0	1	0.95	0.04	0.06	0.9	0.8	0.08	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.0069053	45.43	44.03	45.64	55.55	54.06	44.72	25.0		768		657	717				1103		374		348	358				451
		106.9	-106.9	10.2				11.9	1	0	0	1	0.88	0.04	0.05	0.93	0.81	0.08	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.1133363	55.53	44.21	45.57	58.54	53.09	44.26	25.0		768		657	717				1103		374		348	358				451
21.2	115.6	103.0	-103.0					11.3	1	0	0	1	0.94	0.03	0.05	0.91	0.82	0.07	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.2211025	50.06	44.18	45.91	57.36	52.74	44.52	25.0	798	768	795		716				1103	423	374	328		358				451
21.2	115.6	103.0	-103.0					11.3	1	0	0	1	0.92	0.03	0.04	0.98	0.82	0.07	0.0	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.3346958	52.59	44.08	45.7	54.81	52.83	43.95	25.0	798	768	795		716				1103	423	374	328		358				451
68.2	21.7	0.3	-0.3					13.7	1	0	0	1	0.93	0.03	0.04	0.95	0.82	0.07	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.4507291	51.34	43.88	45.49	56.82	52.94	43.66	25.0	798	790	820		732				1103	423	367	314		354				451
68.2	21.7	0.3	-0.3					13.7	1	0	0	1	0.93	0.03	0.03	0.97	0.83	0.06	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.5639718	51.56	43.96	45.75	56.13	52.86	43.91	25.0	798	790	820		732				1103	423	367	314		354				451
									1	0	0	1	0.93	0.03	0.03	0.97	0.83	0.06	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.6744325	51.39	43.92	45.59	56.18	52.87	43.73	25.0		814							1103		372							451
									1	0	0	1	0.94	0.02	0.03	0.97	0.84	0.06	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.7863543	51.26	43.84	45.42	56.12	52.8	43.74	25.0		814							1103		372							451
111.2	16.8	-86.6	86.6	98.8				39.4	1	0	0	1	0.94	0.02	0.03	0.97	0.84	0.06	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091405.8974366	51.26	43.68	45.37	56.1	52.76	43.74	25.0	798	817	874	738	774				1103	423	374	358	400	343				451
111.2	16.8	-86.6	86.6	98.8				39.4	1	0	0	1	0.94	0.02	0.03	0.98	0.84	0.06	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.0099738	51.45	43.73	45.3	56.07	52.71	43.72	25.0	798	817	874	738	774				1103	423	374	358	400	343				451
114.4	13.6	-89.3	89.3	100.5				40.6	1	0	0	1	0.95	0.02	0.03	0.98	0.84	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.1229415	50.93	43.61	45.3	55.99	52.81	43.74	25.0	798	816	873	739	775				1103	423	374	359	400	343				451
114.4	13.6	-89.3	89.3	100.5				40.6	1	0	0	1	0.94	0.02	0.03	0.98	0.84	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.2352543	51.09	43.69	45.02	55.97	52.78	43.61	25.0	798	816	873	739	775				1103	423	374	359	400	343				451
114.8	13.0	-90.2	90.2	102.1				41.1	1	1	1	1	0.95	0.02	0.02	0.99	0.84	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.3474238	51.18	43.57	45.02	55.75	52.7	43.63	25.0	799	815	873	739	775				1103	423	374	359	400	342				451
	12.0	-91.8	91.8	103.3				41.5	1	1	1	1	0.95	0.02	0.03	0.98	0.84	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.4554815	50.96	43.42	44.88	56.21	52.82	43.59	25.0		815	873	739	775				1103		374	359	400	342				451
	12.0	-91.8	91.8	103.3				41.5	0	1	1	0	0.94	0.02	0.02	0.99	0.85	0.05	0.01	0.95	0.0	0.0	1	0.86	0.03	0	1567091406.562505	51.02	43.38	44.86	55.75	52.79	43.46	25.0		815	873	739	775				1103		374	359	400	342				451
115.9	11.9	-92.1	92.1	103.7				42.1	0	1	1	0	0.78	0.12	0.08	0.95	0.83	0.15	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091406.669398	25.0	75.0	75.0	25.0	25.0	75.0	25.0	799	815	873	740	775				1103	423	374	360	399	342				451
115.9	11.9	-92.1	92.1	103.7				42.1	0	1	1	0	0.16	1.13	1.11	0.04	0.09	0.97	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091406.7766354	57.85	32.76	46.08	48.23	52.0	42.99	25.0	799	815	873	740	775				1103	423	374	360	399	342				451
116.2	11.6	-92.5	92.5	104.2				42.1	0	1	1	0	0.19	0.64	0.68	0.11	0.28	1.03	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091406.8843398	28.88	68.44	66.51	42.75	28.45	59.45	25.0	799	815	873	740	775				1103	423	374	360	399	342				451
116.2	11.6	-92.5	92.5	104.2				42.1	0	1	1	0	0.46	0.89	0.99	0.08	0.33	0.74	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091406.9980562	35.39	46.95	47.27	44.05	36.9	62.71	25.0	799	815	873	740	775				1103	423	374	360	399	342				451
118.5	10.3	-93.2	93.2	105.0				42.0	0	1	1	0	0.09	0.82	0.8	0.06	0.14	0.91	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.1055808	58.05	62.16	68.25	45.15	47.31	49.67	25.0	798	815	873	740	775				1103	423	374	360	399	342				451
118.5	10.3	-93.2	93.2	105.0				42.0	0	1	1	0	0.43	0.91	0.86	0.06	0.29	0.86	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.2122838	35.22	43.21	52.19	44.74	37.61	57.77	25.0	798	815	873	740	775				1103	423	374	360	399	342				451
90.0	24.9	-64.1	64.1	76.9				41.9	0	1	1	0	0.28	0.83	1.08	0.06	0.2	0.88	0.0	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.3202317	54.19	57.8	59.12	44.74	43.83	53.04	25.0	797	816	873	739	773				1103	431	378	360	399	341				451
90.0	24.9	-64.1	64.1	76.9				41.9	0	1	1	0	0.29	0.94	0.84	0.04	0.22	0.86	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.4289277	36.67	50.26	60.96	45.54	39.82	54.89	25.0	797	816	873	739	773				1103	431	378	360	399	341				451
50.6	46.3	-20.6	20.6	44.7	93.5			40.4	0	1	1	0	0.28	0.88	1.05	0.04	0.23	0.89	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.535307	46.22	53.35	51.09	45.2	41.22	53.71	25.0	799	820	873	739	775	732			1103	443	388	360	399	347	293			451
50.6	46.3	-20.6	20.6	44.7	93.5			40.4	0	1	1	0	0.22	0.9	0.91	0.03	0.2	0.88	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.6442456	46.08	52.64	60.54	45.51	41.97	54.02	25.0	799	820	873	739	775	732			1103	443	388	360	399	347	293			451
									0	1	1	0	0.33	0.91	0.97	0.04	0.23	0.88	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.7506795	43.85	52.21	55.68	44.81	40.53	54.42	25.0			873	739					1103			360	400					451
									0	1	1	0	0.16	0.91	0.97	0.03	0.19	0.89	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.8673017	51.83	52.46	57.24	45.14	42.64	54.33	25.0			873	739					1103			360	400					451
				22.4					0	1	1	0	0.33	0.91	0.95	0.03	0.21	0.89	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091407.9741364	40.35	52.28	57.8	45.0	40.19	54.15	25.0			873	739	803				1103			360	399	406				451
				22.4					0	1	1	0	0.23	0.91	0.98	0.03	0.2	0.9	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091408.0802598	49.76	52.37	57.0	44.76	41.52	54.07	25.0			873	739	803				1103			360	399	406				451
24.8	114.2	103.7	-103.7	16.6				4.6	0	1	1	0	0.28	0.91	0.97	0.03	0.19	0.9	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091408.1871705	41.34	52.22	57.41	44.86	41.24	54.06	25.0	893	854	873	739	802				1103	453	410	360	399	401				451
24.8	114.2	103.7	-103.7	16.6				4.6	1	1	1	1	0.24	0.91	0.98	0.03	0.22	0.9	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091408.3003747	47.51	52.29	57.13	44.81	40.08	53.97	25.0	893	854	873	739	802				1103	453	410	360	399	401				451
22.9									1	1	1	1	0.24	0.92	0.97	0.03	0.18	0.9	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091408.4093575	45.09	52.18	57.54	44.5	42.57	53.92	25.0	893	854		739		813			1103	453	409		399		335			451
22.9									1	0	0	1	0.31	0.92	0.98	0.02	0.21	0.9	0.01	0.24	0.93	1	0.0	0.17	0.92	0	1567091408.5171986	43.22	52.29	57.29	44.69	39.79	54.06	25.0	893	854		739		813			1103	453	409		399		335			451
19.7	118.1	106.6	-106.6	16.2				3.5	1	0	0	1	0.31	0.91	0.96	0.05	0.22	0.87	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091408.6243472	75.0	25.0	25.0	75.0	75.0	25.0	25.0	892	854	873	739	802				1103	453	410	360	399	401				451
19.4	118.7								1	0	0	1	1.23	0.03	0.03	1.06	1.03	0.05	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091408.7310302	32.56	43.44	45.46	60.3	54.4	48.1	25.0	892	853	873	739					1103	453	409	360	399					451
19.4	118.7								1	0	0	1	0.76	0.06	0.11	0.75	0.68	0.18	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091408.8378494	67.41	44.73	45.51	63.06	59.0	41.46	25.0	892	853	873	739					1103	453	409	360	399					451
17.9	119.2								1	0	0	1	1.01	0.06	0.07	1.14	0.84	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091408.944475	43.27	43.35	45.34	40.81	52.11	46.71	25.0	892	853	873	739		813			1103	452	409	360	399		335			451
17.9	119.2								1	0	0	1	0.87	0.05	0.08	0.85	0.76	0.13	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.0526977	60.36	43.98	44.86	62.47	55.74	43.53	25.0	892	853	873	739		813			1103	452	409	360	399		335			451
16.5	120.0								1	0	0	1	0.93	0.04	0.06	1.01	0.79	0.11	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.1581957	48.27	44.02	45.67	51.81	55.38	44.67	25.0	892	853	873	739					1103	453	409	360	399					451
16.5	120.0								1	0	0	1	0.93	0.04	0.05	0.89	0.82	0.1	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.2676175	55.73	44.2	45.58	60.48	53.06	45.05	25.0	892	853	873	739					1103	453	409	360	399					451
22.8									1	0	0	1	0.95	0.03	0.04	0.93	0.83	0.1	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.3745818	51.42	44.33	45.75	55.7	52.26	44.87	25.0	892	854		737		817			1103	453	409		400		335			451
22.8									1	0	0	1	0.99	0.03	0.05	0.98	0.82	0.1	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.4861135	52.47	44.23	45.74	55.2	53.68	44.7	25.0	892	854		737		817			1103	453	409		400		335			451
46.9		50.9	-50.9	75.9	56.8			4.7	1	0	0	1	0.97	0.03	0.04	0.95	0.83	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.5922356	52.69	44.01	45.84	57.3	53.2	44.55	25.0	892	861		732	801	817			1103	452	404		403	397	334			451
46.9		50.9	-50.9	75.9	56.8			4.7	1	0	0	1	0.99	0.03	0.04	0.97	0.84	0.1	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.7277653	51.49	43.94	45.61	56.07	53.03	44.13	25.0	892	861		732	801	817			1103	452	404		403	397	334			451
68.0	19.9	1.7	-1.7					4.8	1	0	0	1	0.98	0.03	0.04	0.97	0.84	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.8344672	52.11	43.96	45.44	56.21	52.91	44.44	25.0	892	875	895		815				1103	453	398	341		395				451
68.0	19.9	1.7	-1.7					4.8	1	0	0	1	0.99	0.02	0.03	0.97	0.84	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091409.9411511	52.1	43.76	45.66	56.09	52.99	44.45	25.0	892	875	895		815				1103	453	398	341		395				451
115.7	18.8	-91.1	91.1	100.6	4.8			33.3	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091410.04809	51.98	43.69	45.39	56.11	52.98	44.24	25.0	892	905	963	832	861	816			1103	453	402	383	438	377	334			451
115.7	18.8	-91.1	91.1	100.6	4.8			33.3	1	0	0	1	0.99	0.02	0.03	0.98	0.85	0.09	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091410.156096	51.81	43.76	45.05	56.04	52.94	44.1	25.0	892	905	963	832	861	816			1103	453	402	383	438	377	334			451
116.5		-92.0	92.0		4.0			33.9	1	0	0	1	0.99	0.02	0.03	0.98	0.85	0.08	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091410.2678432	51.54	43.65	45.44	55.88	52.87	44.47	25.0	892	905			861	816			1103	453	402			377	334			451
116.5		-92.0	92.0		4.0			33.9	1	1	1	1	0.99	0.02	0.03	0.98	0.85	0.08	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091410.3787086	51.92	43.65	45.05	55.99	52.89	44.46	25.0	892	905			861	816			1103	453	402			377	334			451
119.0		-93.8	93.8	102.6	3.6			34.4	0	1	1	0	1.0	0.02	0.03	0.98	0.85	0.08	0.01	1	0.0	0.0	1	0.87	0.06	0	1567091410.4862862	51.67	43.54	45.1	56.12	53.02	44.33	25.0	892	905		832	861	816			1103	453	402		438	376	334			451
119.0		-93.8	93.8	102.6	3.6			34.4	0	1	1	0	0.99	0.02	0.02	0.99	0.85	0.08	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091410.5954306	51.84	43.48	45.05	55.75	52.97	44.18	25.0	892	905		832	861	816			1103	453	402		438	376	334			451
118.9	14.4	-94.0	94.0	103.5	3.0			34.8	0	1	1	0	0.33	0.41	0.29	0.4	0.73	0.34	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091410.7079341	25.0	75.0	75.0	25.0	25.0	75.0	25.0	892	904	962	832	861	817			1103	453	403	384	438	376	334			451
118.9	14.4	-94.0	94.0	103.5	3.0			34.8	0	1	1	0	0.45	0.84	0.98	0.05	0.17	0.76	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091410.8145328	48.75	40.27	40.12	48.02	48.43	56.58	25.0	892	904	962	832	861	817			1103	453	403	384	438	376	334			451
119.7	13.9	-94.8	94.8	104.2	2.1			35.0	0	1	1	0	0.06	0.88	1.01	0.1	0.11	1.02	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091410.933479	55.55	69.77	72.97	42.84	47.32	41.75	25.0	892	904	962	832	861	816			1103	453	402	384	437	376	335			451
119.9	13.8	-94.9	94.9		2.2			35.0	0	1	1	0	0.46	0.81	0.88	0.08	0.33	0.82	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.0439956	27.36	43.58	56.51	44.11	33.59	58.63	25.0	892	904	962		861	816			1103	453	402	384		376	335			451
119.9	13.8	-94.9	94.9		2.2			35.0	0	1	1	0	0.25	0.75	1.01	0.06	0.24	0.82	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.1538858	51.18	61.49	54.78	44.9	41.18	56.28	25.0	892	904	962		861	816			1103	453	402	384		376	335			451
120.7		-95.1	95.1	104.2	3.2			35.0	0	1	1	0	0.07	0.86	0.82	0.05	0.15	0.87	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.2813168	49.49	48.55	64.92	44.79	44.08	54.0	25.0	892	904		832	861	816			1103	453	402		437	376	335			451
120.7		-95.1	95.1	104.2	3.2			35.0	0	1	1	0	0.38	0.82	1.02	0.05	0.23	0.87	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.3889945	39.84	56.65	49.74	45.02	39.2	53.39	25.0	892	904		832	861	816			1103	453	402		437	376	335			451
93.8	26.5	-69.5	69.5	78.9	48.7			34.4	0	1	1	0	0.16	0.88	1.0	0.04	0.19	0.86	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.5046155	53.26	50.88	59.84	45.55	42.13	55.54	25.0	892	905	962	832	859	806			1103	460	406	384	438	376	332			451
93.8	26.5	-69.5	69.5	78.9	48.7			34.4	0	1	1	0	0.32	0.87	0.91	0.04	0.19	0.88	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.6121695	39.03	52.89	59.66	45.07	41.23	53.31	25.0	892	905	962	832	859	806			1103	460	406	384	438	376	332			451
	52.6	-17.1	17.1					33.0	0	1	1	0	0.25	0.88	1.0	0.04	0.2	0.87	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.7188697	51.04	52.18	56.22	44.99	40.87	54.54	25.0		911	962		862				1103		417	384		382				451
	52.6	-17.1	17.1					33.0	0	1	1	0	0.28	0.89	0.94	0.03	0.17	0.88	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.8257444	42.02	52.18	58.79	45.19	42.22	54.32	25.0		911	962		862				1103		417	384		382				451
									0	1	1	0	0.3	0.89	0.97	0.03	0.2	0.88	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091411.933711	46.13	52.14	56.65	44.88	40.01	54.11	25.0				832					1103				438					451
									0	1	1	0	0.18	0.89	0.97	0.03	0.18	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.0419822	46.19	52.27	58.11	44.78	42.12	54.07	25.0				832					1103				438					451
25.1	116.4	103.9	-103.9	14.2				358.8	0	1	1	0	0.33	0.89	0.98	0.03	0.19	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.1500218	43.73	52.11	56.91	44.85	40.4	53.94	25.0	993	948	962	832	895				1103	474	436	384	438	432				451
25.1	116.4	103.9	-103.9	14.2				358.8	0	1	1	0	0.19	0.89	0.97	0.03	0.18	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.2598948	47.73	52.19	57.68	44.66	41.57	53.97	25.0	993	948	962	832	895				1103	474	436	384	438	432				451
		105.5	-105.5	14.1	110.8			358.0	0	1	1	0	0.34	0.9	0.98	0.03	0.17	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.3711646	43.23	52.09	57.18	44.73	40.76	53.79	25.0		948		832	895	901			1103		435		438	432	365			451
		105.5	-105.5	14.1	110.8			358.0	0	1	1	0	0.15	0.9	0.98	0.03	0.18	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.483134	44.89	52.0	57.38	44.68	41.12	53.86	25.0		948		832	895	901			1103		435		438	432	365			451
20.3	119.6	107.7	-107.7	13.0	112.5			357.6	0	1	1	0	0.31	0.9	0.98	0.03	0.16	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.5941167	46.25	52.11	57.12	44.66	41.15	53.95	25.0	992	948	962	832	895	901			1103	474	435	384	438	432	365			451
20.3	119.6	107.7	-107.7	13.0	112.5			357.6	0	1	1	0	0.19	0.9	0.98	0.02	0.19	0.89	0.01	0.24	0.91	1	0.0	0.15	0.91	0	1567091412.7060435	39.9	52.01	57.38	44.55	40.84	54.0	25.0	992	948	962	832	895	901			1103	474	435	384	438	432	365			451
