aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	60.4	74.2	-74.2	39.6	85.3									283.10000000000002	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686458.9262078	33.64	26.36	30.0	32.73	26.36	30.0	nan	782	707	780	762	691			nan	nan	476	463	637	562	539			nan
nan	60.4	74.2	-74.2	39.6	85.3									283.10000000000002	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686459.0310268	33.64	26.36	29.09	32.73	26.36	29.09	nan	782	707	780	762	691			nan	nan	476	463	637	562	539			nan
nan	60.4	74.2	-74.2	39.6	85.3									283.10000000000002	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686459.1357837	33.64	25.45	29.09	32.73	26.36	29.09	nan	782	707	780	762	691			nan	nan	476	463	637	562	539			nan
nan	57.2	71.5	-71.5	38.1	83.0									282.30000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686459.241244	33.64	24.55	28.18	33.64	26.36	28.18	nan	781	706	782	762	691			nan	nan	475	464	636	562	539			nan
nan	57.2	71.5	-71.5	38.1	83.0									282.30000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686459.3465328	33.64	24.55	27.27	33.64	26.36	27.27	nan	781	706	782	762	691			nan	nan	475	464	636	562	539			nan
nan	53.2	68.3	-68.3	38.3	80.0									282.19999999999999	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686459.4511986	33.64	23.64	26.36	33.64	26.36	26.36	nan	781	705	785	762	691			nan	nan	474	464	635	562	539			nan
nan	53.2	68.3	-68.3	38.3	80.0									282.19999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686459.555519	33.64	22.73	26.36	34.55	26.36	26.36	nan	781	705	785	762	691			nan	nan	474	464	635	562	539			nan
nan	53.2	68.3	-68.3	38.3	80.0									282.19999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686459.659696	33.64	22.73	25.45	34.55	26.36	25.45	nan	781	705	785	762	691			nan	nan	474	464	635	562	539			nan
nan	53.2	68.3	-68.3	38.3	80.0									282.19999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686459.7648168	33.64	21.82	24.55	34.55	26.36	24.55	nan	781	705	785	762	691			nan	nan	474	464	635	562	539			nan
nan	49.6	64.9	-64.9	37.8	77.7									281.60000000000002	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686459.869279	33.64	21.82	23.64	35.45	26.36	23.64	nan	780	704	788	762	691			nan	nan	473	464	634	561	539			nan
nan	49.6	64.9	-64.9	37.8	77.7									281.60000000000002	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686459.9739184	33.64	20.91	23.64	35.45	26.36	23.64	nan	780	704	788	762	691			nan	nan	473	464	634	561	539			nan
nan	48.0	61.4	-61.4	38.3	74.6									280.80000000000001	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686460.0781443	33.64	20.0	21.82	36.36	26.36	21.82	nan	780	703	790	763	691			nan	nan	472	463	633	561	539			nan
nan	48.0	61.4	-61.4	38.3	74.6									280.80000000000001	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686460.1865923	33.64	19.09	20.91	36.36	26.36	20.91	nan	780	703	790	763	691			nan	nan	472	463	633	561	539			nan
nan	48.0	61.4	-61.4	38.3	74.6									280.80000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686460.2909827	33.64	18.18	20.91	36.36	26.36	20.91	nan	780	703	790	763	691			nan	nan	472	463	633	561	539			nan
nan	48.0	61.4	-61.4	38.3	74.6									280.80000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686460.39537	33.64	18.18	20.0	37.27	26.36	20.0	nan	780	703	790	763	691			nan	nan	472	463	633	561	539			nan
47.6	44.2	57.0	-57.0	39.3	71.1									280.0	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686460.5000048	33.64	17.27	19.09	37.27	26.36	19.09	840	779	702	794	763	691			nan	431	470	461	631	561	539			nan
47.6	44.2	57.0	-57.0	39.3	71.1									280.0	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686460.6043851	33.64	16.36	19.09	37.27	26.36	19.09	840	779	702	794	763	691			nan	431	470	461	631	561	539			nan
47.6	44.2	57.0	-57.0	39.3	71.1									280.0	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686460.7087896	33.64	16.36	18.18	38.18	26.36	18.18	840	779	702	794	763	691			nan	431	470	461	631	561	539			nan
48.9	40.7	53.2	-53.2	37.7	68.7									278.69999999999999	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686460.8136537	33.64	15.45	17.27	38.18	26.36	17.27	840	778	701	798	764	691			nan	431	468	460	629	560	539			nan
48.9	40.7	53.2	-53.2	37.7	68.7									278.69999999999999	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686460.918442	33.64	14.55	16.36	39.09	26.36	16.36	840	778	701	798	764	691			nan	431	468	460	629	560	539			nan
50.0	37.9	48.7	-48.7	37.5	65.2									278.0	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686461.023142	33.64	14.55	16.36	39.09	26.36	16.36	840	777	700	802	764	691			nan	431	466	458	626	559	539			nan
50.0	37.9	48.7	-48.7	37.5	65.2									278.0	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686461.12751	33.64	13.64	15.45	39.09	26.36	15.45	840	777	700	802	764	691			nan	431	466	458	626	559	539			nan
50.0	37.9	48.7	-48.7	37.5	65.2									278.0	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686461.2335935	33.64	12.73	14.55	40.0	26.36	14.55	840	777	700	802	764	691			nan	431	466	458	626	559	539			nan
50.0	37.9	48.7	-48.7	37.5	65.2									278.0	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686461.3385046	33.64	12.73	13.64	40.0	26.36	13.64	840	777	700	802	764	691			nan	431	466	458	626	559	539			nan
51.8	34.7	42.9	-42.9	38.6	61.1									277.89999999999998	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686461.442957	33.64	11.82	13.64	40.0	26.36	13.64	840	777	698	806	764	691			nan	431	464	455	622	558	539			nan
51.8	34.7	42.9	-42.9	38.6	61.1									277.89999999999998	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686461.5480328	33.64	10.91	12.73	40.91	26.36	12.73	840	777	698	806	764	691			nan	431	464	455	622	558	539			nan
53.6	33.0	36.6	-36.6	38.5	56.6									276.10000000000002	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686461.65224	33.64	10.91	11.82	40.91	26.36	11.82	841	775	698	811	765	690			nan	431	462	451	617	556	539			nan
53.6	33.0	36.6	-36.6	38.5	56.6									276.10000000000002	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686461.7566004	33.64	10.0	10.91	40.91	26.36	10.91	841	775	698	811	765	690			nan	431	462	451	617	556	539			nan
53.6	33.0	36.6	-36.6	38.5	56.6									276.10000000000002	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686461.8609798	33.64	9.09	10.91	41.82	26.36	10.91	841	775	698	811	765	690			nan	431	462	451	617	556	539			nan
53.6	33.0	36.6	-36.6	38.5	56.6									276.10000000000002	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686461.966208	33.64	9.09	10.0	41.82	26.36	10.0	841	775	698	811	765	690			nan	431	462	451	617	556	539			nan
54.5	30.6	32.7	-32.7	38.6	53.4									275.39999999999998	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686462.07085	33.64	8.18	9.09	41.82	26.36	9.09	841	775	697	814	766	690			nan	431	459	449	614	555	539			nan
54.5	30.6	32.7	-32.7	38.6	53.4									275.39999999999998	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686462.1752398	33.64	7.27	9.09	42.73	26.36	9.09	841	775	697	814	766	690			nan	431	459	449	614	555	539			nan
58.4	25.4	23.3	-23.3	37.8	48.5									274.80000000000001	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686462.2793865	33.64	7.27	8.18	42.73	26.36	8.18	841	774	696	821	766	690			nan	431	456	443	606	551	539			nan
58.4	25.4	23.3	-23.3	37.8	48.5									274.80000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686462.3839793	33.64	6.36	7.27	42.73	26.36	7.27	841	774	696	821	766	690			nan	431	456	443	606	551	539			nan
58.4	25.4	23.3	-23.3	37.8	48.5									274.80000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686462.4883199	33.64	6.36	6.36	43.64	26.36	6.36	841	774	696	821	766	690			nan	431	456	443	606	551	539			nan
58.4	25.4	23.3	-23.3	37.8	48.5									274.80000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686462.5956628	33.64	4.55	5.45	43.64	26.36	5.45	841	774	696	821	766	690			nan	431	456	443	606	551	539			nan
62.1	24.2	14.1	-14.1	37.5	43.1									273.60000000000002	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686462.7007048	33.64	4.55	4.55	44.55	26.36	4.55	841	773	696	827	767	690			nan	431	451	434	596	547	539			nan
62.1	24.2	14.1	-14.1	37.5	43.1									273.60000000000002	1.0	0.0	0.0	1.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686462.8055937	33.64	3.64	3.64	44.55	26.36	3.64	841	773	696	827	767	690			nan	431	451	434	596	547	539			nan
65.7	21.4	2.3	-2.3	nan	37.5									273.0	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686462.9108312	33.64	2.73	3.64	44.55	26.36	3.64	841	773	697	nan	768	691			nan	431	445	422	nan	541	539			nan
65.7	21.4	2.3	-2.3	nan	37.5									273.0	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686463.0153992	33.64	2.73	2.73	45.45	26.36	2.73	841	773	697	nan	768	691			nan	431	445	422	nan	541	539			nan
65.7	21.4	2.3	-2.3	nan	37.5									273.0	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686463.1195164	33.64	1.82	1.82	45.45	26.36	1.82	841	773	697	nan	768	691			nan	431	445	422	nan	541	539			nan
65.7	21.4	2.3	-2.3	nan	37.5									273.0	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686463.2243798	33.64	0.91	0.91	45.45	26.36	0.91	841	773	697	nan	768	691			nan	431	445	422	nan	541	539			nan
71.5	18.5	-10.6	10.6	34.7	31.9									273.60000000000002	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686463.3299184	33.64	0.91	0.91	46.36	26.36	0.91	841	774	700	838	768	691			nan	431	438	409	565	533	539			nan
75.6	18.1	-21.1	21.1	34.1	28.3									274.89999999999998	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686463.434511	33.64	0.0	0.0	46.36	26.36	0.0	841	775	703	841	767	691			nan	431	433	397	551	527	539			nan
75.6	18.1	-21.1	21.1	34.1	28.3									274.89999999999998	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686463.5389261	33.64	0.0	0.0	46.36	26.36	0.0	841	775	703	841	767	691			nan	431	433	397	551	527	539			nan
75.6	18.1	-21.1	21.1	34.1	28.3									274.89999999999998	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686463.6432912	33.64	0.0	0.0	46.36	26.36	0.0	841	775	703	841	767	691			nan	431	433	397	551	527	539			nan
