aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.4	163.3	136.3	223.7	44.1	136.9									337.60000000000002	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578685992.7719767	33.64	72.73	80.91	9.09	26.36	80.91	802	730	732	592	667	640			nan	546	566	514	612	592	533			nan
39.6	nan	134.4	225.6	45.1	134.1									337.60000000000002	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578685992.8764634	33.64	71.82	80.91	9.09	26.36	80.91	802	730	nan	592	667	640			nan	546	566	nan	612	592	533			nan
39.6	nan	134.4	225.6	45.1	134.1									337.60000000000002	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578685992.9816732	33.64	70.91	79.09	10.0	26.36	79.09	802	730	nan	592	667	640			nan	546	566	nan	612	592	533			nan
39.3	156.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578685993.0862195	33.64	70.0	79.09	10.0	26.36	79.09	802	731	728	592	nan	641			nan	547	566	512	613	nan	533			nan
39.3	156.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578685993.189719	33.64	69.09	78.18	10.0	26.36	78.18	802	731	728	592	nan	641			nan	547	566	512	613	nan	533			nan
39.3	156.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578685993.2940292	33.64	69.09	77.27	10.91	26.36	77.27	802	731	728	592	nan	641			nan	547	566	512	613	nan	533			nan
39.3	156.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578685993.404225	33.64	68.18	76.36	10.91	26.36	76.36	802	731	728	592	nan	641			nan	547	566	512	613	nan	533			nan
39.7	150.4	134.3	225.7	43.9	132.9									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578685993.5080428	33.64	67.27	76.36	10.91	26.36	76.36	802	732	725	592	666	641			nan	547	566	510	616	593	534			nan
39.7	150.4	134.3	225.7	43.9	132.9									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578685993.6127822	33.64	67.27	75.45	11.82	26.36	75.45	802	732	725	592	666	641			nan	547	566	510	616	593	534			nan
41.0	145.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578685993.716759	33.64	66.36	74.55	11.82	26.36	74.55	802	731	723	nan	nan	642			nan	547	566	509	nan	nan	533			nan
41.0	145.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578685993.8206987	33.64	66.36	73.64	11.82	26.36	73.64	802	731	723	nan	nan	642			nan	547	566	509	nan	nan	533			nan
41.0	145.1	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578685993.9253347	33.64	65.45	73.64	12.73	26.36	73.64	802	731	723	nan	nan	642			nan	547	566	509	nan	nan	533			nan
41.9	138.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578685994.0291293	33.64	64.55	72.73	12.73	26.36	72.73	802	731	719	593	nan	641			nan	547	566	508	619	nan	533			nan
41.9	138.7	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578685994.1325686	33.64	64.55	71.82	12.73	26.36	71.82	802	731	719	593	nan	641			nan	547	566	508	619	nan	533			nan
43.9	132.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578685994.236665	33.64	63.64	70.91	13.64	26.36	70.91	802	731	717	593	nan	640			nan	547	566	507	623	nan	532			nan
43.9	132.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578685994.3405411	33.64	62.73	70.91	13.64	26.36	70.91	802	731	717	593	nan	640			nan	547	566	507	623	nan	532			nan
43.9	132.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578685994.4444144	33.64	62.73	70.0	13.64	26.36	70.0	802	731	717	593	nan	640			nan	547	566	507	623	nan	532			nan
43.9	132.4	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578685994.5482824	33.64	61.82	69.09	14.55	26.36	69.09	802	731	717	593	nan	640			nan	547	566	507	623	nan	532			nan
44.9	128.4	123.4	236.6	42.1	120.4									335.89999999999998	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578685994.6523752	33.64	60.91	69.09	14.55	26.36	69.09	802	731	714	594	664	639			nan	547	565	506	627	595	532			nan
44.9	128.4	123.4	236.6	42.1	120.4									335.89999999999998	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578685994.7571158	33.64	60.91	68.18	14.55	26.36	68.18	802	731	714	594	664	639			nan	547	565	506	627	595	532			nan
44.3	124.9	121.0	239.0	nan	114.5									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578685994.862304	33.64	60.0	67.27	15.45	26.36	67.27	802	731	712	nan	664	638			nan	547	565	505	nan	596	532			nan
44.3	124.9	121.0	239.0	nan	114.5									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578685994.9670045	33.64	59.09	66.36	15.45	26.36	66.36	802	731	712	nan	664	638			nan	547	565	505	nan	596	532			nan
45.1	119.7	117.8	242.2	41.5	108.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578685995.072162	33.64	59.09	66.36	15.45	26.36	66.36	802	731	709	596	663	637			nan	547	564	504	634	597	531			nan
45.1	119.7	117.8	242.2	41.5	108.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578685995.1768594	33.64	58.18	65.45	16.36	26.36	65.45	802	731	709	596	663	637			nan	547	564	504	634	597	531			nan
45.1	119.7	117.8	242.2	41.5	108.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578685995.2815406	33.64	57.27	64.55	16.36	26.36	64.55	802	731	709	596	663	637			nan	547	564	504	634	597	531			nan
45.1	119.7	117.8	242.2	41.5	108.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578685995.386089	33.64	57.27	63.64	16.36	26.36	63.64	802	731	709	596	663	637			nan	547	564	504	634	597	531			nan
46.3	114.6	113.8	246.2	41.8	103.5									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578685995.490589	33.64	56.36	63.64	17.27	26.36	63.64	802	731	707	597	662	636			nan	547	563	502	638	597	530			nan
46.3	114.6	113.8	246.2	41.8	103.5									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578685995.5948992	33.64	55.45	62.73	17.27	26.36	62.73	802	731	707	597	662	636			nan	547	563	502	638	597	530			nan
46.3	114.6	113.8	246.2	41.8	103.5									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578685995.699773	33.64	55.45	61.82	17.27	26.36	61.82	802	731	707	597	662	636			nan	547	563	502	638	597	530			nan
46.3	114.6	113.8	246.2	41.8	103.5									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578685995.8043387	33.64	53.64	60.91	18.18	26.36	60.91	802	731	707	597	662	636			nan	547	563	502	638	597	530			nan
47.8	110.7	110.9	249.1	40.1	99.4									332.39999999999998	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578685995.909292	33.64	53.64	60.0	18.18	26.36	60.0	802	731	705	598	662	635			nan	547	562	501	641	598	530			nan
47.8	110.7	110.9	249.1	40.1	99.4									332.39999999999998	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578685996.0176363	33.64	52.73	59.09	19.09	26.36	59.09	802	731	705	598	662	635			nan	547	562	501	641	598	530			nan
48.3	107.7	108.1	-108.1	40.8	96.5									332.80000000000001	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578685996.1226683	33.64	51.82	59.09	19.09	26.36	59.09	803	731	704	599	661	635			nan	547	562	500	643	598	529			nan
48.3	107.7	108.1	-108.1	40.8	96.5									332.80000000000001	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578685996.2271016	33.64	51.82	58.18	19.09	26.36	58.18	803	731	704	599	661	635			nan	547	562	500	643	598	529			nan
48.3	107.7	108.1	-108.1	40.8	96.5									332.80000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578685996.331863	33.64	50.91	57.27	20.0	26.36	57.27	803	731	704	599	661	635			nan	547	562	500	643	598	529			nan
48.3	107.7	108.1	-108.1	40.8	96.5									332.80000000000001	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578685996.4403968	33.64	50.91	56.36	20.0	26.36	56.36	803	731	704	599	661	635			nan	547	562	500	643	598	529			nan
48.2	104.3	106.1	-106.1	41.6	93.8									332.10000000000002	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578685996.5449314	33.64	50.0	56.36	20.0	26.36	56.36	802	731	703	600	661	635			nan	547	561	500	645	598	529			nan
48.2	104.3	106.1	-106.1	41.6	93.8									332.10000000000002	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578685996.6494489	33.64	49.09	55.45	20.91	26.36	55.45	802	731	703	600	661	635			nan	547	561	500	645	598	529			nan
49.2	100.1	103.0	-103.0	41.4	90.9									331.80000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578685996.7539837	33.64	49.09	54.55	20.91	26.36	54.55	802	731	701	601	660	635			nan	547	561	499	648	599	529			nan
49.2	100.1	103.0	-103.0	41.4	90.9									331.80000000000001	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578685996.8591704	33.64	48.18	53.64	20.91	26.36	53.64	802	731	701	601	660	635			nan	547	561	499	648	599	529			nan
49.2	100.1	103.0	-103.0	41.4	90.9									331.80000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578685996.9645169	33.64	47.27	53.64	21.82	26.36	53.64	802	731	701	601	660	635			nan	547	561	499	648	599	529			nan
49.2	100.1	103.0	-103.0	41.4	90.9									331.80000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578685997.0691507	33.64	47.27	52.73	21.82	26.36	52.73	802	731	701	601	660	635			nan	547	561	499	648	599	529			nan
50.4	94.8	100.1	-100.1	41.7	88.2									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578685997.1735501	33.64	46.36	51.82	21.82	26.36	51.82	802	731	699	602	660	635			nan	547	560	499	649	599	529			nan
50.4	94.8	100.1	-100.1	41.7	88.2									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578685997.2782555	33.64	45.45	50.91	22.73	26.36	50.91	802	731	699	602	660	635			nan	547	560	499	649	599	529			nan
50.9	91.8	98.7	-98.7	41.3	86.7									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578685997.3827267	33.64	45.45	50.91	22.73	26.36	50.91	802	731	697	603	660	635			nan	547	560	499	651	599	529			nan
50.9	91.8	98.7	-98.7	41.3	86.7									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578685997.4876108	33.64	44.55	50.0	23.64	26.36	50.0	802	731	697	603	660	635			nan	547	560	499	651	599	529			nan
50.9	91.8	98.7	-98.7	41.3	86.7									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578685997.5929193	33.64	43.64	49.09	23.64	26.36	49.09	802	731	697	603	660	635			nan	547	560	499	651	599	529			nan
50.9	91.8	98.7	-98.7	41.3	86.7									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578685997.69737	33.64	43.64	49.09	23.64	26.36	49.09	802	731	697	603	660	635			nan	547	560	499	651	599	529			nan
51.5	nan	97.2	-97.2	41.1	85.7									330.60000000000002	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578685997.802121	33.64	42.73	48.18	24.55	26.36	48.18	802	731	nan	604	660	635			nan	547	560	nan	652	600	529			nan
51.5	nan	97.2	-97.2	41.1	85.7									330.60000000000002	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578685997.9068015	33.64	41.82	47.27	24.55	26.36	47.27	802	731	nan	604	660	635			nan	547	560	nan	652	600	529			nan
52.3	84.8	95.6	-95.6	41.2	83.2									330.0	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578685998.0125053	33.64	41.82	46.36	24.55	26.36	46.36	802	731	694	605	660	635			nan	547	559	498	653	600	529			nan
52.3	84.8	95.6	-95.6	41.2	83.2									330.0	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578685998.1174371	33.64	40.0	45.45	25.45	26.36	45.45	802	731	694	605	660	635			nan	547	559	498	653	600	529			nan
52.3	84.8	95.6	-95.6	41.2	83.2									330.0	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578685998.2231557	33.64	40.0	44.55	25.45	26.36	44.55	802	731	694	605	660	635			nan	547	559	498	653	600	529			nan
52.3	84.8	95.6	-95.6	41.2	83.2									330.0	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578685998.3279607	33.64	39.09	43.64	26.36	26.36	43.64	802	731	694	605	660	635			nan	547	559	498	653	600	529			nan
52.8	81.8	93.6	-93.6	41.6	81.8									330.30000000000001	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578685998.4336364	33.64	38.18	43.64	26.36	26.36	43.64	802	732	692	606	660	635			nan	547	559	498	654	600	529			nan
52.8	81.8	93.6	-93.6	41.6	81.8									330.30000000000001	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578685998.538388	33.64	38.18	42.73	26.36	26.36	42.73	802	732	692	606	660	635			nan	547	559	498	654	600	529			nan
53.3	78.7	92.0	-92.0	41.4	79.7									330.69999999999999	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578685998.6430688	33.64	37.27	41.82	27.27	26.36	41.82	802	732	690	607	659	635			nan	547	559	498	656	600	529			nan
53.3	78.7	92.0	-92.0	41.4	79.7									330.69999999999999	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578685998.7475598	33.64	37.27	40.91	27.27	26.36	40.91	802	732	690	607	659	635			nan	547	559	498	656	600	529			nan
53.3	78.7	92.0	-92.0	41.4	79.7									330.69999999999999	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578685998.8558273	33.64	36.36	40.91	27.27	26.36	40.91	802	732	690	607	659	635			nan	547	559	498	656	600	529			nan
53.3	78.7	92.0	-92.0	41.4	79.7									330.69999999999999	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578685998.9611278	33.64	35.45	40.0	28.18	26.36	40.0	802	732	690	607	659	635			nan	547	559	498	656	600	529			nan
53.3	76.3	91.1	-91.1	41.0	78.8									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578685999.0669198	33.64	35.45	39.09	28.18	26.36	39.09	803	732	689	607	659	635			nan	547	558	498	657	600	529			nan
53.3	76.3	91.1	-91.1	41.0	78.8									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578685999.1742442	33.64	34.55	39.09	28.18	26.36	39.09	803	732	689	607	659	635			nan	547	558	498	657	600	529			nan
53.5	nan	89.7	-89.7	40.8	77.4									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578685999.278689	33.64	33.64	38.18	29.09	26.36	38.18	802	732	nan	609	659	635			nan	547	558	nan	658	600	528			nan
53.5	nan	89.7	-89.7	40.8	77.4									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578685999.382792	33.64	33.64	37.27	29.09	26.36	37.27	802	732	nan	609	659	635			nan	547	558	nan	658	600	528			nan
54.4	67.7	87.5	-87.5	40.5	75.1									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578685999.4869165	33.64	32.73	36.36	29.09	26.36	36.36	802	732	685	610	659	635			nan	547	557	499	660	601	528			nan
54.4	67.7	87.5	-87.5	40.5	75.1									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578685999.5922456	33.64	31.82	36.36	30.0	26.36	36.36	802	732	685	610	659	635			nan	547	557	499	660	601	528			nan
55.5	64.3	85.5	-85.5	40.5	72.8									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578685999.6967468	33.64	31.82	35.45	30.0	26.36	35.45	803	732	684	611	659	635			nan	547	557	499	660	601	529			nan
55.5	64.3	85.5	-85.5	40.5	72.8									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578685999.8036735	33.64	30.91	34.55	30.0	26.36	34.55	803	732	684	611	659	635			nan	547	557	499	660	601	529			nan
55.5	64.3	85.5	-85.5	40.5	72.8									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578685999.9082263	33.64	30.0	33.64	30.91	26.36	33.64	803	732	684	611	659	635			nan	547	557	499	660	601	529			nan
55.5	64.3	85.5	-85.5	40.5	72.8									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686000.0126262	33.64	30.0	33.64	30.91	26.36	33.64	803	732	684	611	659	635			nan	547	557	499	660	601	529			nan
55.9	62.2	83.8	-83.8	40.6	71.5									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686000.11701	33.64	29.09	32.73	30.91	26.36	32.73	803	732	683	612	659	635			nan	547	556	499	662	601	528			nan
55.9	62.2	83.8	-83.8	40.6	71.5									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686000.2222395	33.64	28.18	31.82	31.82	26.36	31.82	803	732	683	612	659	635			nan	547	556	499	662	601	528			nan
55.9	62.2	83.8	-83.8	40.6	71.5									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686000.326755	33.64	28.18	30.91	31.82	26.36	30.91	803	732	683	612	659	635			nan	547	556	499	662	601	528			nan
55.9	62.2	83.8	-83.8	40.6	71.5									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686000.4348447	33.64	26.36	30.0	32.73	26.36	30.0	803	732	683	612	659	635			nan	547	556	499	662	601	528			nan
56.6	58.2	82.0	-82.0	40.4	69.8									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686000.5393066	33.64	26.36	29.09	32.73	26.36	29.09	803	732	682	613	659	635			nan	547	556	498	662	601	528			nan
56.6	58.2	82.0	-82.0	40.4	69.8									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686000.6441333	33.64	25.45	29.09	32.73	26.36	29.09	803	732	682	613	659	635			nan	547	556	498	662	601	528			nan
56.6	58.2	82.0	-82.0	40.4	69.8									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686000.748719	33.64	24.55	28.18	33.64	26.36	28.18	803	732	682	613	659	635			nan	547	556	498	662	601	528			nan
56.6	58.2	82.0	-82.0	40.4	69.8									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686000.8532777	33.64	24.55	27.27	33.64	26.36	27.27	803	732	682	613	659	635			nan	547	556	498	662	601	528			nan
57.6	55.0	78.7	-78.7	41.6	67.4									327.80000000000001	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686000.9580212	33.64	23.64	26.36	33.64	26.36	26.36	803	732	681	615	659	635			nan	547	555	498	664	601	528			nan
57.6	55.0	78.7	-78.7	41.6	67.4									327.80000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686001.0622916	33.64	22.73	26.36	34.55	26.36	26.36	803	732	681	615	659	635			nan	547	555	498	664	601	528			nan
57.6	55.0	78.7	-78.7	41.6	67.4									327.80000000000001	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686001.1664436	33.64	22.73	25.45	34.55	26.36	25.45	803	732	681	615	659	635			nan	547	555	498	664	601	528			nan
58.3	52.6	76.6	-76.6	41.3	65.0									326.69999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686001.2705479	33.64	21.82	24.55	34.55	26.36	24.55	803	732	680	616	659	635			nan	547	554	498	665	602	528			nan
58.3	52.6	76.6	-76.6	41.3	65.0									326.69999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686001.3749492	33.64	21.82	23.64	35.45	26.36	23.64	803	732	680	616	659	635			nan	547	554	498	665	602	528			nan
59.6	48.9	73.5	-73.5	41.3	62.3									326.5	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686001.4798346	33.64	20.91	23.64	35.45	26.36	23.64	803	732	679	618	658	634			nan	547	553	497	666	602	528			nan
59.6	48.9	73.5	-73.5	41.3	62.3									326.5	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686001.5848281	33.64	20.0	22.73	35.45	26.36	22.73	803	732	679	618	658	634			nan	547	553	497	666	602	528			nan
59.6	48.9	73.5	-73.5	41.3	62.3									326.5	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686001.6914952	33.64	20.0	21.82	36.36	26.36	21.82	803	732	679	618	658	634			nan	547	553	497	666	602	528			nan
60.7	44.8	70.3	-70.3	41.3	59.8									326.5	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686001.796665	33.64	19.09	20.91	36.36	26.36	20.91	803	733	678	620	659	635			nan	547	553	497	667	602	528			nan
60.7	44.8	70.3	-70.3	41.3	59.8									326.5	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686001.901101	33.64	18.18	20.91	36.36	26.36	20.91	803	733	678	620	659	635			nan	547	553	497	667	602	528			nan
61.0	41.8	68.9	-68.9	41.8	58.1									326.30000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686002.0061574	33.64	18.18	20.0	37.27	26.36	20.0	803	733	678	622	658	634			nan	547	552	497	668	602	528			nan
61.0	41.8	68.9	-68.9	41.8	58.1									326.30000000000001	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686002.1105976	33.64	17.27	19.09	37.27	26.36	19.09	803	733	678	622	658	634			nan	547	552	497	668	602	528			nan
61.0	41.8	68.9	-68.9	41.8	58.1									326.30000000000001	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686002.2155383	33.64	16.36	19.09	37.27	26.36	19.09	803	733	678	622	658	634			nan	547	552	497	668	602	528			nan
61.0	41.8	68.9	-68.9	41.8	58.1									326.30000000000001	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686002.3200822	33.64	16.36	18.18	38.18	26.36	18.18	803	733	678	622	658	634			nan	547	552	497	668	602	528			nan
62.2	39.8	66.4	-66.4	43.1	56.0									325.80000000000001	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686002.4245498	33.64	15.45	17.27	38.18	26.36	17.27	803	733	677	624	658	634			nan	547	551	496	669	602	528			nan
62.2	39.8	66.4	-66.4	43.1	56.0									325.80000000000001	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686002.5289946	33.64	14.55	16.36	39.09	26.36	16.36	803	733	677	624	658	634			nan	547	551	496	669	602	528			nan
63.0	36.8	63.5	-63.5	40.5	53.6									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686002.6383045	33.64	14.55	16.36	39.09	26.36	16.36	803	733	676	626	659	634			nan	547	550	496	671	602	528			nan
63.0	36.8	63.5	-63.5	40.5	53.6									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686002.7427022	33.64	13.64	15.45	39.09	26.36	15.45	803	733	676	626	659	634			nan	547	550	496	671	602	528			nan
63.0	36.8	63.5	-63.5	40.5	53.6									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686002.8510594	33.64	12.73	13.64	40.0	26.36	13.64	803	733	676	626	659	634			nan	547	550	496	671	602	528			nan
63.0	36.8	63.5	-63.5	40.5	53.6									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686002.9556472	33.64	11.82	13.64	40.0	26.36	13.64	803	733	676	626	659	634			nan	547	550	496	671	602	528			nan
64.1	33.8	59.8	-59.8	42.4	50.1									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686003.0599968	33.64	10.91	12.73	40.91	26.36	12.73	803	733	676	628	659	634			nan	547	549	495	671	602	528			nan
64.1	33.8	59.8	-59.8	42.4	50.1									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686003.1642287	33.64	10.91	11.82	40.91	26.36	11.82	803	733	676	628	659	634			nan	547	549	495	671	602	528			nan
65.7	31.5	57.4	-57.4	42.2	49.1									323.89999999999998	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686003.2685308	33.64	10.0	10.91	40.91	26.36	10.91	803	733	676	629	659	634			nan	547	548	495	672	602	528			nan
65.7	31.5	57.4	-57.4	42.2	49.1									323.89999999999998	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686003.3729508	33.64	9.09	10.91	41.82	26.36	10.91	803	733	676	629	659	634			nan	547	548	495	672	602	528			nan
