aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.2	141.0	110.6	249.4	36.7	135.1									333.10000000000002	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686233.0029101	33.64	72.73	80.91	9.09	26.36	80.91	857	781	777	649	712	675			nan	546	548	490	628	583	530			nan
nan	140.1	111.3	248.7	36.7	135.7									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686233.1071775	33.64	71.82	80.91	9.09	26.36	80.91	nan	781	776	649	712	675			nan	nan	549	490	628	583	530			nan
nan	140.1	111.3	248.7	36.7	135.7									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686233.2119315	33.64	70.91	80.0	9.09	26.36	80.0	nan	781	776	649	712	675			nan	nan	549	490	628	583	530			nan
nan	138.7	111.5	248.5	36.9	135.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686233.319571	33.64	70.91	79.09	10.0	26.36	79.09	nan	782	775	649	712	675			nan	nan	549	490	628	583	530			nan
nan	138.7	111.5	248.5	36.9	135.7									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686233.423772	33.64	70.0	79.09	10.0	26.36	79.09	nan	782	775	649	712	675			nan	nan	549	490	628	583	530			nan
nan	136.8	111.6	248.4	36.8	136.0									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686233.5317492	33.64	69.09	78.18	10.0	26.36	78.18	nan	781	774	649	712	675			nan	nan	549	489	628	583	530			nan
nan	136.8	111.6	248.4	36.8	136.0									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686233.636319	33.64	69.09	77.27	10.91	26.36	77.27	nan	781	774	649	712	675			nan	nan	549	489	628	583	530			nan
nan	136.8	111.6	248.4	36.8	136.0									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686233.7412019	33.64	68.18	76.36	10.91	26.36	76.36	nan	781	774	649	712	675			nan	nan	549	489	628	583	530			nan
nan	136.8	111.6	248.4	36.8	136.0									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686233.8460937	33.64	67.27	75.45	11.82	26.36	75.45	nan	781	774	649	712	675			nan	nan	549	489	628	583	530			nan
nan	135.1	111.4	248.6	37.9	135.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686233.9506483	33.64	66.36	74.55	11.82	26.36	74.55	nan	781	773	649	712	675			nan	nan	549	489	627	583	531			nan
nan	135.1	111.4	248.6	37.9	135.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686234.055126	33.64	66.36	73.64	11.82	26.36	73.64	nan	781	773	649	712	675			nan	nan	549	489	627	583	531			nan
nan	134.0	110.9	249.1	38.3	132.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686234.1594207	33.64	65.45	73.64	12.73	26.36	73.64	nan	781	772	649	712	675			nan	nan	549	489	627	583	530			nan
nan	134.0	110.9	249.1	38.3	132.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686234.2639081	33.64	64.55	72.73	12.73	26.36	72.73	nan	781	772	649	712	675			nan	nan	549	489	627	583	530			nan
nan	134.0	110.9	249.1	38.3	132.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.71	0.79	0.14	0.29	0.79	1578686234.3684413	33.64	64.55	71.82	12.73	26.36	71.82	nan	781	772	649	712	675			nan	nan	549	489	627	583	530			nan
nan	134.0	110.9	249.1	38.3	132.6									333.80000000000001	1.0	0.0	0.0	1.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686234.473476	33.64	63.64	70.91	13.64	26.36	70.91	nan	781	772	649	712	675			nan	nan	549	489	627	583	530			nan
nan	131.7	110.0	250.0	39.1	128.5									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686234.578112	33.64	62.73	70.91	13.64	26.36	70.91	nan	782	772	649	712	675			nan	nan	549	489	628	583	528			nan
nan	131.7	110.0	250.0	39.1	128.5									334.10000000000002	1.0	0.0	0.0	1.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686234.6831279	33.64	62.73	70.0	13.64	26.36	70.0	nan	782	772	649	712	675			nan	nan	549	489	628	583	528			nan
34.1	128.9	108.3	-108.3	39.6	125.1									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686234.7875173	33.64	61.82	69.09	14.55	26.36	69.09	857	782	770	649	712	675			nan	546	549	488	629	584	528			nan
34.1	128.9	108.3	-108.3	39.6	125.1									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686234.891753	33.64	60.91	69.09	14.55	26.36	69.09	857	782	770	649	712	675			nan	546	549	488	629	584	528			nan
34.8	124.6	106.5	-106.5	40.2	119.9									333.10000000000002	1.0	0.0	0.0	1.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686234.9959748	33.64	60.91	68.18	14.55	26.36	68.18	857	782	768	650	711	675			nan	546	548	487	631	584	527			nan
34.8	124.6	106.5	-106.5	40.2	119.9									333.10000000000002	1.0	0.0	0.0	1.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686235.100237	33.64	60.0	67.27	15.45	26.36	67.27	857	782	768	650	711	675			nan	546	548	487	631	584	527			nan
34.8	124.6	106.5	-106.5	40.2	119.9									333.10000000000002	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686235.2047393	33.64	59.09	66.36	15.45	26.36	66.36	857	782	768	650	711	675			nan	546	548	487	631	584	527			nan
34.8	124.6	106.5	-106.5	40.2	119.9									333.10000000000002	1.0	0.0	0.0	1.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686235.309548	33.64	59.09	66.36	15.45	26.36	66.36	857	782	768	650	711	675			nan	546	548	487	631	584	527			nan
nan	121.5	106.3	-106.3	39.2	117.3									332.5	1.0	0.0	0.0	1.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686235.414138	33.64	58.18	65.45	16.36	26.36	65.45	nan	782	767	651	711	675			nan	nan	548	487	633	585	525			nan
nan	121.5	106.3	-106.3	39.2	117.3									332.5	1.0	0.0	0.0	1.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686235.522534	33.64	57.27	64.55	16.36	26.36	64.55	nan	782	767	651	711	675			nan	nan	548	487	633	585	525			nan
36.3	117.2	103.6	-103.6	40.1	112.6									332.5	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686235.6274617	33.64	57.27	63.64	16.36	26.36	63.64	857	782	765	651	711	675			nan	546	548	486	634	585	525			nan
36.3	117.2	103.6	-103.6	40.1	112.6									332.5	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686235.7337236	33.64	56.36	63.64	17.27	26.36	63.64	857	782	765	651	711	675			nan	546	548	486	634	585	525			nan
36.3	117.2	103.6	-103.6	40.1	112.6									332.5	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686235.8386118	33.64	55.45	62.73	17.27	26.36	62.73	857	782	765	651	711	675			nan	546	548	486	634	585	525			nan
36.3	117.2	103.6	-103.6	40.1	112.6									332.5	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686235.9430368	33.64	55.45	61.82	17.27	26.36	61.82	857	782	765	651	711	675			nan	546	548	486	634	585	525			nan
37.4	113.9	102.1	-102.1	38.5	107.9									332.5	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686236.0471706	33.64	54.55	60.91	18.18	26.36	60.91	857	782	763	652	711	675			nan	546	548	485	636	585	524			nan
37.4	113.9	102.1	-102.1	38.5	107.9									332.5	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686236.1525187	33.64	53.64	60.91	18.18	26.36	60.91	857	782	763	652	711	675			nan	546	548	485	636	585	524			nan
37.1	110.4	100.6	-100.6	38.6	104.2									332.19999999999999	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686236.2572036	33.64	53.64	60.0	18.18	26.36	60.0	857	782	761	653	710	675			nan	546	547	484	638	585	522			nan
37.1	110.4	100.6	-100.6	38.6	104.2									332.19999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686236.363101	33.64	52.73	59.09	19.09	26.36	59.09	857	782	761	653	710	675			nan	546	547	484	638	585	522			nan
37.1	110.4	100.6	-100.6	38.6	104.2									332.19999999999999	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686236.468351	33.64	51.82	58.18	19.09	26.36	58.18	857	782	761	653	710	675			nan	546	547	484	638	585	522			nan
37.1	110.4	100.6	-100.6	38.6	104.2									332.19999999999999	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686236.5727696	33.64	50.91	57.27	20.0	26.36	57.27	857	782	761	653	710	675			nan	546	547	484	638	585	522			nan
38.2	105.4	98.1	-98.1	38.9	102.1									331.60000000000002	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686236.677262	33.64	50.91	56.36	20.0	26.36	56.36	857	782	759	655	710	675			nan	546	547	484	639	586	522			nan
38.2	105.4	98.1	-98.1	38.9	102.1									331.60000000000002	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686236.7842355	33.64	50.0	56.36	20.0	26.36	56.36	857	782	759	655	710	675			nan	546	547	484	639	586	522			nan
38.8	101.8	96.1	-96.1	38.2	100.3									330.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686236.8910124	33.64	49.09	55.45	20.91	26.36	55.45	857	782	757	656	710	675			nan	546	546	483	641	586	522			nan
38.8	101.8	96.1	-96.1	38.2	100.3									330.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686236.9970527	33.64	49.09	54.55	20.91	26.36	54.55	857	782	757	656	710	675			nan	546	546	483	641	586	522			nan
38.8	101.8	96.1	-96.1	38.2	100.3									330.89999999999998	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686237.103547	33.64	48.18	53.64	20.91	26.36	53.64	857	782	757	656	710	675			nan	546	546	483	641	586	522			nan
38.8	101.8	96.1	-96.1	38.2	100.3									330.89999999999998	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686237.2077727	33.64	47.27	53.64	21.82	26.36	53.64	857	782	757	656	710	675			nan	546	546	483	641	586	522			nan
nan	99.2	95.7	-95.7	38.5	99.3									331.30000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686237.3123884	33.64	47.27	52.73	21.82	26.36	52.73	nan	783	755	657	710	675			nan	nan	546	483	642	586	522			nan
nan	99.2	95.7	-95.7	38.5	99.3									331.30000000000001	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686237.4168499	33.64	46.36	51.82	21.82	26.36	51.82	nan	783	755	657	710	675			nan	nan	546	483	642	586	522			nan
nan	95.6	94.2	-94.2	38.3	97.4									331.30000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686237.5226233	33.64	45.45	50.91	22.73	26.36	50.91	nan	783	753	658	710	675			nan	nan	546	482	643	586	522			nan
nan	95.6	94.2	-94.2	38.3	97.4									331.30000000000001	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686237.628019	33.64	45.45	50.91	22.73	26.36	50.91	nan	783	753	658	710	675			nan	nan	546	482	643	586	522			nan
nan	92.8	92.3	-92.3	37.5	96.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686237.7348294	33.64	44.55	50.0	23.64	26.36	50.0	nan	783	752	659	710	675			nan	nan	545	482	644	587	522			nan
nan	92.8	92.3	-92.3	37.5	96.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686237.8393247	33.64	43.64	49.09	23.64	26.36	49.09	nan	783	752	659	710	675			nan	nan	545	482	644	587	522			nan
nan	92.8	92.3	-92.3	37.5	96.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686237.946479	33.64	43.64	49.09	23.64	26.36	49.09	nan	783	752	659	710	675			nan	nan	545	482	644	587	522			nan
nan	92.8	92.3	-92.3	37.5	96.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686238.0509748	33.64	42.73	48.18	24.55	26.36	48.18	nan	783	752	659	710	675			nan	nan	545	482	644	587	522			nan
nan	88.5	90.8	-90.8	38.4	94.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686238.1554863	33.64	41.82	47.27	24.55	26.36	47.27	nan	783	750	661	710	675			nan	nan	545	482	646	587	522			nan
nan	88.5	90.8	-90.8	38.4	94.5									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686238.2597785	33.64	41.82	46.36	24.55	26.36	46.36	nan	783	750	661	710	675			nan	nan	545	482	646	587	522			nan
nan	85.6	89.2	-89.2	37.6	93.0									329.5	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686238.365078	33.64	40.91	46.36	25.45	26.36	46.36	nan	783	749	661	710	675			nan	nan	544	482	646	587	522			nan
nan	85.6	89.2	-89.2	37.6	93.0									329.5	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686238.4705338	33.64	40.0	45.45	25.45	26.36	45.45	nan	783	749	661	710	675			nan	nan	544	482	646	587	522			nan
nan	85.6	89.2	-89.2	37.6	93.0									329.5	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686238.5750933	33.64	39.09	43.64	26.36	26.36	43.64	nan	783	749	661	710	675			nan	nan	544	482	646	587	522			nan
nan	85.6	89.2	-89.2	37.6	93.0									329.5	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686238.6803312	33.64	38.18	43.64	26.36	26.36	43.64	nan	783	749	661	710	675			nan	nan	544	482	646	587	522			nan
nan	82.6	87.6	-87.6	37.9	91.7									329.5	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686238.7848516	33.64	38.18	42.73	26.36	26.36	42.73	nan	783	747	663	710	675			nan	nan	544	481	648	587	522			nan
nan	82.6	87.6	-87.6	37.9	91.7									329.5	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686238.889168	33.64	37.27	41.82	27.27	26.36	41.82	nan	783	747	663	710	675			nan	nan	544	481	648	587	522			nan
41.2	77.5	84.6	-84.6	38.1	88.5									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686238.993593	33.64	37.27	40.91	27.27	26.36	40.91	857	783	745	665	710	675			nan	546	543	481	649	587	522			nan
41.2	77.5	84.6	-84.6	38.1	88.5									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686239.0982473	33.64	36.36	40.91	27.27	26.36	40.91	857	783	745	665	710	675			nan	546	543	481	649	587	522			nan
41.2	77.5	84.6	-84.6	38.1	88.5									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686239.2027972	33.64	35.45	40.0	28.18	26.36	40.0	857	783	745	665	710	675			nan	546	543	481	649	587	522			nan
41.2	77.5	84.6	-84.6	38.1	88.5									328.89999999999998	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686239.3073342	33.64	35.45	39.09	28.18	26.36	39.09	857	783	745	665	710	675			nan	546	543	481	649	587	522			nan
42.0	74.4	83.0	-83.0	37.4	87.3									329.30000000000001	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686239.4117506	33.64	34.55	39.09	28.18	26.36	39.09	857	784	744	666	710	675			nan	546	543	481	650	587	522			nan
42.0	74.4	83.0	-83.0	37.4	87.3									329.30000000000001	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686239.516491	33.64	33.64	38.18	29.09	26.36	38.18	857	784	744	666	710	675			nan	546	543	481	650	587	522			nan
42.7	71.6	81.0	-81.0	37.2	85.7									328.10000000000002	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686239.621498	33.64	33.64	37.27	29.09	26.36	37.27	857	784	742	668	710	675			nan	546	542	481	652	588	522			nan
42.7	71.6	81.0	-81.0	37.2	85.7									328.10000000000002	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686239.7278094	33.64	32.73	36.36	29.09	26.36	36.36	857	784	742	668	710	675			nan	546	542	481	652	588	522			nan
43.5	68.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686239.8322313	33.64	31.82	36.36	30.0	26.36	36.36	857	784	741	669	nan	675			nan	546	541	481	653	nan	522			nan
43.5	68.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686239.9412897	33.64	31.82	35.45	30.0	26.36	35.45	857	784	741	669	nan	675			nan	546	541	481	653	nan	522			nan
43.5	68.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686240.045199	33.64	30.91	34.55	30.0	26.36	34.55	857	784	741	669	nan	675			nan	546	541	481	653	nan	522			nan
43.5	68.2	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686240.1530774	33.64	30.0	33.64	30.91	26.36	33.64	857	784	741	669	nan	675			nan	546	541	481	653	nan	522			nan
44.0	64.6	76.9	-76.9	36.9	81.5									327.60000000000002	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686240.2570517	33.64	30.0	33.64	30.91	26.36	33.64	857	784	740	671	710	675			nan	546	541	480	654	588	521			nan
44.0	64.6	76.9	-76.9	36.9	81.5									327.60000000000002	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686240.3614542	33.64	29.09	32.73	30.91	26.36	32.73	857	784	740	671	710	675			nan	546	541	480	654	588	521			nan
44.6	62.3	73.3	-73.3	37.3	78.2									327.0	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686240.466587	33.64	28.18	31.82	31.82	26.36	31.82	857	784	739	674	710	675			nan	546	540	479	655	588	521			nan
44.6	62.3	73.3	-73.3	37.3	78.2									327.0	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686240.5711281	33.64	28.18	30.91	31.82	26.36	30.91	857	784	739	674	710	675			nan	546	540	479	655	588	521			nan
44.6	62.3	73.3	-73.3	37.3	78.2									327.0	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686240.6758087	33.64	27.27	30.91	31.82	26.36	30.91	857	784	739	674	710	675			nan	546	540	479	655	588	521			nan
44.6	62.3	73.3	-73.3	37.3	78.2									327.0	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686240.7810652	33.64	26.36	30.0	32.73	26.36	30.0	857	784	739	674	710	675			nan	546	540	479	655	588	521			nan
46.0	58.2	70.0	-70.0	37.7	75.8									326.80000000000001	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686240.8854423	33.64	26.36	29.09	32.73	26.36	29.09	857	785	739	675	710	675			nan	546	539	479	656	588	521			nan
46.0	58.2	70.0	-70.0	37.7	75.8									326.80000000000001	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686240.9904413	33.64	25.45	29.09	32.73	26.36	29.09	857	785	739	675	710	675			nan	546	539	479	656	588	521			nan
46.9	55.1	67.9	-67.9	37.1	74.0									326.0	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686241.0947366	33.64	24.55	27.27	33.64	26.36	27.27	857	785	738	677	711	675			nan	546	538	478	657	588	521			nan
46.9	55.1	67.9	-67.9	37.1	74.0									326.0	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686241.1991248	33.64	23.64	26.36	33.64	26.36	26.36	857	785	738	677	711	675			nan	546	538	478	657	588	521			nan
46.9	55.1	67.9	-67.9	37.1	74.0									326.0	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686241.3032298	33.64	22.73	26.36	34.55	26.36	26.36	857	785	738	677	711	675			nan	546	538	478	657	588	521			nan
46.9	55.1	67.9	-67.9	37.1	74.0									326.0	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686241.4073327	33.64	22.73	25.45	34.55	26.36	25.45	857	785	738	677	711	675			nan	546	538	478	657	588	521			nan
47.2	nan	66.4	-66.4	36.9	72.1									325.39999999999998	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686241.5124767	33.64	21.82	24.55	34.55	26.36	24.55	857	785	nan	680	711	675			nan	546	537	nan	658	588	521			nan
47.2	nan	66.4	-66.4	36.9	72.1									325.39999999999998	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686241.616875	33.64	21.82	23.64	35.45	26.36	23.64	857	785	nan	680	711	675			nan	546	537	nan	658	588	521			nan
48.7	48.6	62.7	-62.7	37.5	69.5									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686241.7221434	33.64	20.91	23.64	35.45	26.36	23.64	857	785	737	683	711	675			nan	546	536	476	660	588	521			nan
48.7	48.6	62.7	-62.7	37.5	69.5									324.89999999999998	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686241.8265913	33.64	20.0	22.73	35.45	26.36	22.73	857	785	737	683	711	675			nan	546	536	476	660	588	521			nan
49.9	45.1	57.6	-57.6	38.5	65.4									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686241.9311337	33.64	20.0	21.82	36.36	26.36	21.82	857	786	736	686	712	674			nan	547	535	476	660	588	521			nan
49.9	45.1	57.6	-57.6	38.5	65.4									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686242.0352087	33.64	19.09	20.91	36.36	26.36	20.91	857	786	736	686	712	674			nan	547	535	476	660	588	521			nan
49.9	45.1	57.6	-57.6	38.5	65.4									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686242.1396806	33.64	18.18	20.91	36.36	26.36	20.91	857	786	736	686	712	674			nan	547	535	476	660	588	521			nan
49.9	45.1	57.6	-57.6	38.5	65.4									324.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686242.244258	33.64	18.18	20.0	37.27	26.36	20.0	857	786	736	686	712	674			nan	547	535	476	660	588	521			nan
50.8	41.8	55.6	-55.6	37.0	63.7									323.39999999999998	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686242.3513756	33.64	17.27	19.09	37.27	26.36	19.09	857	786	736	690	712	675			nan	547	533	474	661	588	521			nan
50.8	41.8	55.6	-55.6	37.0	63.7									323.39999999999998	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686242.4560077	33.64	16.36	19.09	37.27	26.36	19.09	857	786	736	690	712	675			nan	547	533	474	661	588	521			nan
52.2	38.3	50.6	-50.6	38.0	59.8									322.89999999999998	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686242.5602777	33.64	16.36	18.18	38.18	26.36	18.18	857	787	736	693	713	674			nan	547	532	473	662	588	521			nan
52.2	38.3	50.6	-50.6	38.0	59.8									322.89999999999998	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686242.6650453	33.64	15.45	17.27	38.18	26.36	17.27	857	787	736	693	713	674			nan	547	532	473	662	588	521			nan
52.2	38.3	50.6	-50.6	38.0	59.8									322.89999999999998	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686242.7700229	33.64	14.55	16.36	39.09	26.36	16.36	857	787	736	693	713	674			nan	547	532	473	662	588	521			nan
52.2	38.3	50.6	-50.6	38.0	59.8									322.89999999999998	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686242.8747146	33.64	14.55	16.36	39.09	26.36	16.36	857	787	736	693	713	674			nan	547	532	473	662	588	521			nan
53.2	35.1	47.9	-47.9	37.5	58.2									322.80000000000001	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686242.9789116	33.64	13.64	15.45	39.09	26.36	15.45	857	788	736	696	713	674			nan	547	531	472	662	588	521			nan
53.2	35.1	47.9	-47.9	37.5	58.2									322.80000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686243.083467	33.64	12.73	14.55	40.0	26.36	14.55	857	788	736	696	713	674			nan	547	531	472	662	588	521			nan
53.8	33.7	43.3	-43.3	39.2	54.7									321.89999999999998	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686243.1878884	33.64	12.73	13.64	40.0	26.36	13.64	857	788	737	700	714	674			nan	547	529	470	663	587	521			nan
53.8	33.7	43.3	-43.3	39.2	54.7									321.89999999999998	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686243.2924695	33.64	11.82	13.64	40.0	26.36	13.64	857	788	737	700	714	674			nan	547	529	470	663	587	521			nan
53.8	33.7	43.3	-43.3	39.2	54.7									321.89999999999998	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686243.396698	33.64	10.91	12.73	40.91	26.36	12.73	857	788	737	700	714	674			nan	547	529	470	663	587	521			nan
53.8	33.7	43.3	-43.3	39.2	54.7									321.89999999999998	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686243.5016248	33.64	10.91	11.82	40.91	26.36	11.82	857	788	737	700	714	674			nan	547	529	470	663	587	521			nan
55.4	31.0	39.5	-39.5	38.3	52.1									321.0	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686243.6063907	33.64	10.0	10.91	40.91	26.36	10.91	857	789	738	705	715	674			nan	547	527	467	663	587	521			nan
