aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.1	116.8	106.1	-106.1	38.8	113.6									339.80000000000001	1.0	0.0	0.0	1.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686845.7656646	33.64	57.27	63.64	16.36	26.36	63.64	801	727	716	586	651	624			nan	589	585	521	655	613	549			nan
37.1	116.8	106.1	-106.1	38.8	113.6									339.80000000000001	1.0	0.0	0.0	1.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686845.8699162	33.64	56.36	63.64	17.27	26.36	63.64	801	727	716	586	651	624			nan	589	585	521	655	613	549			nan
37.1	116.8	106.1	-106.1	38.8	113.6									339.80000000000001	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686845.9743187	33.64	55.45	62.73	17.27	26.36	62.73	801	727	716	586	651	624			nan	589	585	521	655	613	549			nan
38.4	114.9	104.5	-104.5	38.1	110.9									338.5	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686846.0792603	33.64	55.45	61.82	17.27	26.36	61.82	801	727	715	587	651	624			nan	589	584	521	656	614	548			nan
38.4	114.9	104.5	-104.5	38.1	110.9									338.5	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686846.183862	33.64	54.55	60.91	18.18	26.36	60.91	801	727	715	587	651	624			nan	589	584	521	656	614	548			nan
38.4	114.9	104.5	-104.5	38.1	110.9									338.5	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686846.2881951	33.64	53.64	60.91	18.18	26.36	60.91	801	727	715	587	651	624			nan	589	584	521	656	614	548			nan
38.4	114.9	104.5	-104.5	38.1	110.9									338.5	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686846.392625	33.64	53.64	60.0	18.18	26.36	60.0	801	727	715	587	651	624			nan	589	584	521	656	614	548			nan
38.5	112.0	102.7	-102.7	37.7	108.0									338.5	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686846.497067	33.64	52.73	59.09	19.09	26.36	59.09	801	727	713	588	651	624			nan	589	584	519	658	614	548			nan
38.5	112.0	102.7	-102.7	37.7	108.0									338.5	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686846.6012015	33.64	51.82	59.09	19.09	26.36	59.09	801	727	713	588	651	624			nan	589	584	519	658	614	548			nan
38.5	112.0	102.7	-102.7	37.7	108.0									338.5	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686846.7060814	33.64	51.82	58.18	19.09	26.36	58.18	801	727	713	588	651	624			nan	589	584	519	658	614	548			nan
38.5	112.0	102.7	-102.7	37.7	108.0									338.5	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686846.8108034	33.64	50.91	57.27	20.0	26.36	57.27	801	727	713	588	651	624			nan	589	584	519	658	614	548			nan
39.0	108.7	101.8	-101.8	37.6	106.5									338.5	1.0	0.0	0.0	1.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686846.9154801	33.64	50.91	56.36	20.0	26.36	56.36	801	727	712	588	651	623			nan	589	584	519	659	614	548			nan
39.0	108.7	101.8	-101.8	37.6	106.5									338.5	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686847.019788	33.64	50.0	56.36	20.0	26.36	56.36	801	727	712	588	651	623			nan	589	584	519	659	614	548			nan
39.5	105.0	100.0	-100.0	37.7	104.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686847.1242485	33.64	49.09	55.45	20.91	26.36	55.45	801	727	710	589	651	623			nan	589	583	518	661	614	547			nan
39.5	105.0	100.0	-100.0	37.7	104.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686847.2313411	33.64	49.09	54.55	20.91	26.36	54.55	801	727	710	589	651	623			nan	589	583	518	661	614	547			nan
40.4	100.5	97.9	-97.9	36.9	103.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686847.3355238	33.64	48.18	53.64	20.91	26.36	53.64	801	727	708	590	651	623			nan	589	583	517	662	614	547			nan
40.4	100.5	97.9	-97.9	36.9	103.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686847.44022	33.64	47.27	53.64	21.82	26.36	53.64	801	727	708	590	651	623			nan	589	583	517	662	614	547			nan
40.4	100.5	97.9	-97.9	36.9	103.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686847.5446146	33.64	47.27	52.73	21.82	26.36	52.73	801	727	708	590	651	623			nan	589	583	517	662	614	547			nan
40.4	100.5	97.9	-97.9	36.9	103.8									337.80000000000001	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686847.6529288	33.64	46.36	51.82	21.82	26.36	51.82	801	727	708	590	651	623			nan	589	583	517	662	614	547			nan
40.6	96.6	96.9	-96.9	36.9	102.5									337.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686847.7580545	33.64	45.45	50.91	22.73	26.36	50.91	801	727	705	591	651	623			nan	589	582	517	664	614	547			nan
40.6	96.6	96.9	-96.9	36.9	102.5									337.19999999999999	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686847.8624241	33.64	45.45	50.91	22.73	26.36	50.91	801	727	705	591	651	623			nan	589	582	517	664	614	547			nan
40.5	93.7	95.9	-95.9	36.9	100.7									337.10000000000002	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686847.966614	33.64	44.55	50.0	23.64	26.36	50.0	801	728	704	592	650	623			nan	589	582	516	665	615	547			nan
40.5	93.7	95.9	-95.9	36.9	100.7									337.10000000000002	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686848.0710042	33.64	43.64	49.09	23.64	26.36	49.09	801	728	704	592	650	623			nan	589	582	516	665	615	547			nan
41.1	91.6	94.3	-94.3	36.8	99.0									336.80000000000001	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686848.1766531	33.64	42.73	48.18	24.55	26.36	48.18	801	728	702	593	651	623			nan	589	582	516	666	615	547			nan
41.1	91.6	94.3	-94.3	36.8	99.0									336.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686848.2809942	33.64	41.82	47.27	24.55	26.36	47.27	801	728	702	593	651	623			nan	589	582	516	666	615	547			nan
41.1	91.6	94.3	-94.3	36.8	99.0									336.80000000000001	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686848.3853002	33.64	41.82	46.36	24.55	26.36	46.36	801	728	702	593	651	623			nan	589	582	516	666	615	547			nan
41.1	91.6	94.3	-94.3	36.8	99.0									336.80000000000001	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686848.4900086	33.64	40.91	46.36	25.45	26.36	46.36	801	728	702	593	651	623			nan	589	582	516	666	615	547			nan
41.5	88.5	92.9	-92.9	36.6	97.8									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686848.5955656	33.64	40.0	45.45	25.45	26.36	45.45	801	728	701	594	650	623			nan	589	581	515	667	615	547			nan
41.5	88.5	92.9	-92.9	36.6	97.8									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686848.7000406	33.64	40.0	44.55	25.45	26.36	44.55	801	728	701	594	650	623			nan	589	581	515	667	615	547			nan
41.5	88.5	92.9	-92.9	36.6	97.8									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686848.804709	33.64	39.09	43.64	26.36	26.36	43.64	801	728	701	594	650	623			nan	589	581	515	667	615	547			nan
41.5	88.5	92.9	-92.9	36.6	97.8									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686848.9090889	33.64	38.18	43.64	26.36	26.36	43.64	801	728	701	594	650	623			nan	589	581	515	667	615	547			nan
42.3	84.2	91.0	-91.0	36.2	95.7									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686849.0135007	33.64	38.18	42.73	26.36	26.36	42.73	801	728	700	595	650	623			nan	589	581	515	669	615	547			nan
42.3	84.2	91.0	-91.0	36.2	95.7									336.39999999999998	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686849.1176574	33.64	37.27	41.82	27.27	26.36	41.82	801	728	700	595	650	623			nan	589	581	515	669	615	547			nan
43.3	80.4	88.5	-88.5	36.9	93.2									335.80000000000001	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686849.2222576	33.64	37.27	40.91	27.27	26.36	40.91	801	728	698	596	650	623			nan	589	580	515	670	615	547			nan
43.3	80.4	88.5	-88.5	36.9	93.2									335.80000000000001	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686849.3266206	33.64	36.36	40.91	27.27	26.36	40.91	801	728	698	596	650	623			nan	589	580	515	670	615	547			nan
44.0	75.7	86.4	-86.4	36.7	91.9									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686849.4321208	33.64	35.45	40.0	28.18	26.36	40.0	801	728	696	598	650	623			nan	589	580	514	672	616	547			nan
44.0	75.7	86.4	-86.4	36.7	91.9									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686849.536678	33.64	35.45	39.09	28.18	26.36	39.09	801	728	696	598	650	623			nan	589	580	514	672	616	547			nan
44.0	75.7	86.4	-86.4	36.7	91.9									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686849.644537	33.64	34.55	39.09	28.18	26.36	39.09	801	728	696	598	650	623			nan	589	580	514	672	616	547			nan
44.0	75.7	86.4	-86.4	36.7	91.9									335.19999999999999	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686849.7489254	33.64	33.64	38.18	29.09	26.36	38.18	801	728	696	598	650	623			nan	589	580	514	672	616	547			nan
43.9	73.0	84.7	-84.7	36.4	89.9									334.89999999999998	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686849.855626	33.64	33.64	37.27	29.09	26.36	37.27	801	729	694	600	650	623			nan	589	579	514	673	616	547			nan
45.4	nan	82.0	-82.0	37.2	87.3									334.30000000000001	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686849.9600806	33.64	32.73	36.36	29.09	26.36	36.36	801	729	nan	601	650	623			nan	589	578	nan	675	616	547			nan
45.4	nan	82.0	-82.0	37.2	87.3									334.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686850.0648823	33.64	31.82	36.36	30.0	26.36	36.36	801	729	nan	601	650	623			nan	589	578	nan	675	616	547			nan
45.4	nan	82.0	-82.0	37.2	87.3									334.30000000000001	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686850.169387	33.64	31.82	35.45	30.0	26.36	35.45	801	729	nan	601	650	623			nan	589	578	nan	675	616	547			nan
45.4	nan	82.0	-82.0	37.2	87.3									334.30000000000001	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686850.275015	33.64	30.91	34.55	30.0	26.36	34.55	801	729	nan	601	650	623			nan	589	578	nan	675	616	547			nan
45.9	65.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686850.3794148	33.64	30.0	33.64	30.91	26.36	33.64	801	729	692	602	nan	623			nan	589	578	513	676	nan	546			nan
45.9	65.8	nan	nan	nan	nan									nan	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686850.483373	33.64	30.0	33.64	30.91	26.36	33.64	801	729	692	602	nan	623			nan	589	578	513	676	nan	546			nan
46.2	63.8	78.1	-78.1	37.1	83.8									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686850.5880415	33.64	29.09	32.73	30.91	26.36	32.73	801	729	692	604	651	623			nan	589	577	512	677	616	547			nan
46.2	63.8	78.1	-78.1	37.1	83.8									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686850.6928997	33.64	28.18	31.82	31.82	26.36	31.82	801	729	692	604	651	623			nan	589	577	512	677	616	547			nan
46.2	63.8	78.1	-78.1	37.1	83.8									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686850.797378	33.64	27.27	30.91	31.82	26.36	30.91	801	729	692	604	651	623			nan	589	577	512	677	616	547			nan
46.2	63.8	78.1	-78.1	37.1	83.8									333.39999999999998	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686850.9015305	33.64	26.36	30.0	32.73	26.36	30.0	801	729	692	604	651	623			nan	589	577	512	677	616	547			nan
46.5	61.7	75.5	-75.5	37.1	81.1									332.60000000000002	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686851.0067728	33.64	26.36	29.09	32.73	26.36	29.09	801	730	690	606	651	623			nan	589	576	512	679	617	547			nan
46.5	61.7	75.5	-75.5	37.1	81.1									332.60000000000002	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686851.1113925	33.64	25.45	29.09	32.73	26.36	29.09	801	730	690	606	651	623			nan	589	576	512	679	617	547			nan
47.6	nan	73.8	-73.8	37.0	79.8									332.60000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686851.2165058	33.64	24.55	28.18	33.64	26.36	28.18	801	730	nan	607	651	623			nan	589	576	nan	679	617	547			nan
47.6	nan	73.8	-73.8	37.0	79.8									332.60000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686851.321115	33.64	24.55	27.27	33.64	26.36	27.27	801	730	nan	607	651	623			nan	589	576	nan	679	617	547			nan
48.5	54.8	69.8	-69.8	36.8	77.1									332.0	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686851.425374	33.64	23.64	26.36	33.64	26.36	26.36	801	730	688	610	651	623			nan	589	575	511	681	617	547			nan
48.5	54.8	69.8	-69.8	36.8	77.1									332.0	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686851.5300922	33.64	22.73	26.36	34.55	26.36	26.36	801	730	688	610	651	623			nan	589	575	511	681	617	547			nan
48.5	54.8	69.8	-69.8	36.8	77.1									332.0	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686851.6346443	33.64	22.73	25.45	34.55	26.36	25.45	801	730	688	610	651	623			nan	589	575	511	681	617	547			nan
48.5	54.8	69.8	-69.8	36.8	77.1									332.0	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686851.7388775	33.64	21.82	24.55	34.55	26.36	24.55	801	730	688	610	651	623			nan	589	575	511	681	617	547			nan
49.1	50.8	67.6	-67.6	37.1	75.3									331.69999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686851.8456235	33.64	21.82	23.64	35.45	26.36	23.64	801	731	688	612	651	623			nan	589	574	509	683	617	546			nan
49.1	50.8	67.6	-67.6	37.1	75.3									331.69999999999999	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686851.9502134	33.64	20.91	23.64	35.45	26.36	23.64	801	731	688	612	651	623			nan	589	574	509	683	617	546			nan
49.9	48.5	64.8	-64.8	36.4	73.0									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686852.0546694	33.64	20.0	22.73	35.45	26.36	22.73	801	731	688	615	651	623			nan	589	573	509	684	617	546			nan
49.9	48.5	64.8	-64.8	36.4	73.0									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686852.1591916	33.64	20.0	21.82	36.36	26.36	21.82	801	731	688	615	651	623			nan	589	573	509	684	617	546			nan
49.9	48.5	64.8	-64.8	36.4	73.0									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686852.263886	33.64	19.09	20.91	36.36	26.36	20.91	801	731	688	615	651	623			nan	589	573	509	684	617	546			nan
49.9	48.5	64.8	-64.8	36.4	73.0									331.19999999999999	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686852.3691134	33.64	18.18	20.91	36.36	26.36	20.91	801	731	688	615	651	623			nan	589	573	509	684	617	546			nan
50.5	45.4	62.3	-62.3	36.2	70.9									330.30000000000001	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686852.474143	33.64	18.18	20.0	37.27	26.36	20.0	801	731	687	617	652	623			nan	589	572	508	685	617	546			nan
50.5	45.4	62.3	-62.3	36.2	70.9									330.30000000000001	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686852.5787897	33.64	17.27	19.09	37.27	26.36	19.09	801	731	687	617	652	623			nan	589	572	508	685	617	546			nan
51.6	42.6	59.0	-59.0	36.4	67.7									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686852.6835194	33.64	16.36	19.09	37.27	26.36	19.09	801	732	687	619	652	623			nan	589	571	508	686	617	546			nan
51.6	42.6	59.0	-59.0	36.4	67.7									330.10000000000002	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686852.7881675	33.64	16.36	18.18	38.18	26.36	18.18	801	732	687	619	652	623			nan	589	571	508	686	617	546			nan
52.8	38.9	54.8	-54.8	37.3	64.4									329.60000000000002	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686852.8924751	33.64	15.45	17.27	38.18	26.36	17.27	801	732	687	622	652	623			nan	589	570	506	687	617	546			nan
52.8	38.9	54.8	-54.8	37.3	64.4									329.60000000000002	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686852.9974124	33.64	14.55	16.36	39.09	26.36	16.36	801	732	687	622	652	623			nan	589	570	506	687	617	546			nan
52.8	38.9	54.8	-54.8	37.3	64.4									329.60000000000002	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686853.1027875	33.64	14.55	16.36	39.09	26.36	16.36	801	732	687	622	652	623			nan	589	570	506	687	617	546			nan
52.8	38.9	54.8	-54.8	37.3	64.4									329.60000000000002	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686853.206974	33.64	13.64	15.45	39.09	26.36	15.45	801	732	687	622	652	623			nan	589	570	506	687	617	546			nan
53.9	37.3	50.5	-50.5	37.3	60.3									328.5	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686853.31154	33.64	12.73	14.55	40.0	26.36	14.55	801	734	688	627	654	623			nan	589	568	504	688	617	546			nan
53.9	37.3	50.5	-50.5	37.3	60.3									328.5	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686853.416116	33.64	11.82	13.64	40.0	26.36	13.64	801	734	688	627	654	623			nan	589	568	504	688	617	546			nan
56.0	34.0	46.3	-46.3	35.7	58.1									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686853.5207858	33.64	10.91	12.73	40.91	26.36	12.73	801	735	689	633	654	623			nan	590	566	501	689	616	546			nan
56.0	34.0	46.3	-46.3	35.7	58.1									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686853.62627	33.64	10.91	11.82	40.91	26.36	11.82	801	735	689	633	654	623			nan	590	566	501	689	616	546			nan
56.0	34.0	46.3	-46.3	35.7	58.1									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686853.7304957	33.64	10.0	10.91	40.91	26.36	10.91	801	735	689	633	654	623			nan	590	566	501	689	616	546			nan
56.0	34.0	46.3	-46.3	35.7	58.1									328.30000000000001	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686853.8353875	33.64	9.09	10.91	41.82	26.36	10.91	801	735	689	633	654	623			nan	590	566	501	689	616	546			nan
57.7	30.1	39.7	-39.7	37.4	53.1									326.60000000000002	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686853.9396431	33.64	9.09	10.0	41.82	26.36	10.0	801	735	690	638	656	623			nan	590	564	499	690	616	546			nan
57.7	30.1	39.7	-39.7	37.4	53.1									326.60000000000002	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686854.0445797	33.64	8.18	9.09	41.82	26.36	9.09	801	735	690	638	656	623			nan	590	564	499	690	616	546			nan
nan	27.6	36.6	-36.6	36.8	51.3									326.5	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686854.150306	33.64	7.27	9.09	42.73	26.36	9.09	nan	737	691	643	657	623			nan	nan	562	497	690	615	546			nan
nan	27.6	36.6	-36.6	36.8	51.3									326.5	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686854.2559078	33.64	7.27	8.18	42.73	26.36	8.18	nan	737	691	643	657	623			nan	nan	562	497	690	615	546			nan
nan	27.6	36.6	-36.6	36.8	51.3									326.5	1.0	0.0	0.0	1.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686854.3623366	33.64	6.36	7.27	42.73	26.36	7.27	nan	737	691	643	657	623			nan	nan	562	497	690	615	546			nan
nan	27.6	36.6	-36.6	36.8	51.3									326.5	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686854.4672973	33.64	6.36	6.36	43.64	26.36	6.36	nan	737	691	643	657	623			nan	nan	562	497	690	615	546			nan
nan	25.4	30.1	-30.1	36.9	46.5									325.60000000000002	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686854.5719187	33.64	5.45	6.36	43.64	26.36	6.36	nan	738	695	650	659	623			nan	nan	560	494	690	614	546			nan
nan	25.4	30.1	-30.1	36.9	46.5									325.60000000000002	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686854.6764975	33.64	4.55	5.45	43.64	26.36	5.45	nan	738	695	650	659	623			nan	nan	560	494	690	614	546			nan
64.5	21.5	19.3	-19.3	36.5	41.5									323.80000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686854.7812219	33.64	4.55	4.55	44.55	26.36	4.55	801	741	700	661	663	623			nan	590	556	488	689	613	546			nan
64.5	21.5	19.3	-19.3	36.5	41.5									323.80000000000001	1.0	0.0	0.0	1.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686854.887311	33.64	3.64	3.64	44.55	26.36	3.64	801	741	700	661	663	623			nan	590	556	488	689	613	546			nan
64.5	21.5	19.3	-19.3	36.5	41.5									323.80000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686854.992706	33.64	2.73	3.64	44.55	26.36	3.64	801	741	700	661	663	623			nan	590	556	488	689	613	546			nan
64.5	21.5	19.3	-19.3	36.5	41.5									323.80000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686855.0972443	33.64	2.73	2.73	45.45	26.36	2.73	801	741	700	661	663	623			nan	590	556	488	689	613	546			nan
67.7	19.2	9.0	-9.0	35.8	36.2									323.0	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686855.2020397	33.64	1.82	1.82	45.45	26.36	1.82	802	744	707	673	667	623			nan	590	552	482	686	610	546			nan
67.7	19.2	9.0	-9.0	35.8	36.2									323.0	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686855.3064432	33.64	0.91	0.91	45.45	26.36	0.91	802	744	707	673	667	623			nan	590	552	482	686	610	546			nan
73.1	16.7	-3.9	3.9	36.3	29.3									323.0	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686855.41063	33.64	0.91	0.91	46.36	26.36	0.91	802	749	718	690	672	623			nan	590	548	475	681	606	546			nan
73.1	16.7	-3.9	3.9	36.3	29.3									323.0	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686855.5150797	33.64	0.0	0.0	46.36	26.36	0.0	802	749	718	690	672	623			nan	590	548	475	681	606	546			nan
77.1	16.0	-15.1	15.1	nan	24.6									324.0	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686855.6197042	33.64	0.0	0.0	46.36	26.36	0.0	802	754	729	nan	677	623			nan	590	545	470	nan	601	546			nan
77.1	16.0	-15.1	15.1	nan	24.6									324.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686855.7240188	33.64	0.0	0.0	46.36	26.36	0.0	802	754	729	nan	677	623			nan	590	545	470	nan	601	546			nan
77.1	16.0	-15.1	15.1	nan	24.6									324.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686855.8288202	33.64	0.0	0.0	46.36	26.36	0.0	802	754	729	nan	677	623			nan	590	545	470	nan	601	546			nan
77.1	16.0	-15.1	15.1	nan	24.6									324.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686855.9337199	33.64	0.0	0.0	46.36	26.36	0.0	802	754	729	nan	677	623			nan	590	545	470	nan	601	546			nan
82.6	14.9	-27.6	27.6	31.0	21.0									325.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686856.037963	33.64	0.0	0.0	46.36	26.36	0.0	802	759	742	719	682	623			nan	590	542	465	664	595	547			nan
82.6	14.9	-27.6	27.6	31.0	21.0									325.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686856.1424131	33.64	0.0	0.0	46.36	26.36	0.0	802	759	742	719	682	623			nan	590	542	465	664	595	547			nan
87.0	14.0	-36.8	36.8	31.4	17.3									326.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686856.24657	33.64	0.0	0.0	46.36	26.36	0.0	802	762	751	728	686	623			nan	590	541	463	656	591	546			nan
87.0	14.0	-36.8	36.8	31.4	17.3									326.69999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686856.3509274	33.64	0.0	0.0	46.36	26.36	0.0	802	762	751	728	686	623			nan	590	541	463	656	591	546			nan
