aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-15.8	15.8					346.9	0	1	1	0	0.12	0.74	0.62	0.04	0.12	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.341167	45.18	51.02	53.45	45.11	40.7	50.45	25.0		1095			1036				1158		76			87				72
		1.0	-1.0					347.2	0	1	1	0	0.16	0.74	0.62	0.04	0.13	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.448519	42.81	51.28	53.33	44.88	40.42	50.64	25.0		1101			1041				1158		78			87				72
		1.0	-1.0					347.2	0	1	1	0	0.13	0.75	0.62	0.04	0.11	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.556828	45.82	50.98	53.27	44.85	41.5	50.68	25.0		1101			1041				1158		78			87				72
		16.1	-16.1					346.6	0	1	1	0	0.13	0.74	0.62	0.03	0.13	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.6661053	42.98	51.15	53.18	45.02	39.89	50.65	25.0		1106			1047				1158		79			87				72
		16.1	-16.1					346.6	0	1	1	0	0.15	0.75	0.63	0.03	0.11	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.7768755	46.58	51.08	53.07	44.78	41.42	50.6	25.0		1106			1047				1158		79			87				72
		24.5	-24.5					346.2	0	1	1	0	0.12	0.75	0.63	0.03	0.12	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.8890846	41.13	50.94	53.0	44.91	40.2	50.63	25.0		1109			1050				1158		79			87				72
		24.5	-24.5					346.2	0	1	1	0	0.16	0.75	0.63	0.03	0.11	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.0047557	47.94	51.06	52.9	44.73	41.13	50.72	25.0		1109			1050				1158		79			87				72
									0	1	1	0	0.12	0.75	0.63	0.03	0.1	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.1166186	39.63	51.09	53.05	44.69	40.63	50.68	25.0		1111							1158		79							72
									0	1	1	0	0.15	0.75	0.63	0.02	0.12	0.59	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.228639	48.42	51.11	53.07	44.82	40.44	50.76	25.0		1111							1158		79							72
		34.9	-34.9					345.1	0	1	1	0	0.14	0.75	0.63	0.03	0.09	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.3401961	39.28	50.87	53.02	44.44	41.1	50.65	25.0		1112			1055				1158		78			88				72
		34.9	-34.9					345.1	0	1	1	0	0.12	0.75	0.63	0.02	0.12	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.4515324	49.03	51.05	53.07	44.73	40.03	50.71	25.0		1112			1055				1158		78			88				72
		36.5	-36.5					344.5	0	1	1	0	0.16	0.75	0.63	0.02	0.09	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.5648582	38.11	51.14	53.12	44.46	41.72	50.58	25.0		1112			1056				1158		78			88				72
		36.5	-36.5					344.5	0	1	1	0	0.11	0.75	0.63	0.02	0.1	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.6787984	47.57	51.06	52.99	44.48	40.32	50.64	25.0		1112			1056				1158		78			88				72
		37.5	-37.5					344.7	0	1	1	0	0.1	0.75	0.63	0.02	0.1	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.7892256	39.64	51.05	53.01	44.51	40.81	50.7	25.0		1113			1056				1158		79			88				72
		37.5	-37.5					344.7	0	1	1	0	0.15	0.75	0.63	0.02	0.09	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705417.9018412	48.3	51.08	53.04	44.32	40.74	50.75	25.0		1113			1056				1158		79			88				72
		38.1	-38.1					344.3	1	1	1	1	0.12	0.75	0.63	0.02	0.1	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705418.0139186	39.11	51.19	53.04	44.35	40.41	50.71	25.0		1113			1057				1158		78			88				72
		38.1	-38.1					344.3	1	1	1	1	0.17	0.75	0.63	0.02	0.09	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705418.1211233	45.3	50.93	53.09	44.35	41.15	50.76	25.0		1113			1057				1158		78			88				72
		38.4	-38.4					344.2	1	0	0	1	0.1	0.75	0.64	0.02	0.1	0.6	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705418.2314148	45.92	51.1	52.97	44.05	39.9	50.82	25.0		1114			1058				1158		78			88				72
		41.6	-41.6					343.8	1	0	0	1	0.19	0.75	0.63	0.02	0.09	0.6	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.3396323	75.0	32.47	25.0	75.0	75.0	29.87	25.0		1114			1058				1158		78			88				72
		41.6	-41.6					343.8	1	0	0	1	1.18	0.12	0.03	0.68	0.66	0.12	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.4478676	25.0	71.36	47.3	52.18	53.11	58.83	25.0		1114			1058				1158		78			88				72
		41.0	-41.0					343.7	1	0	0	1	0.49	0.58	0.05	0.53	0.57	0.37	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.5551174	60.22	41.08	46.54	50.77	48.26	39.89	25.0		1114			1058				1158		78			88				72
		41.0	-41.0					343.7	1	0	0	1	0.71	0.36	0.05	0.52	0.54	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.688738	50.18	49.75	45.63	58.95	55.81	48.15	25.0		1114			1058				1158		78			88				72
		45.4	-45.4					343.3	1	0	0	1	0.67	0.47	0.05	0.58	0.59	0.29	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.7963166	48.97	47.12	45.54	53.06	52.09	44.63	25.0		1113			1056				1158		80			92				72
		45.4	-45.4					343.3	1	0	0	1	0.68	0.46	0.04	0.59	0.61	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705418.9059834	49.1	46.96	45.86	52.36	50.75	47.34	25.0		1113			1056				1158		80			92				72
		10.1	-10.1					346.4	1	0	0	1	0.69	0.44	0.04	0.59	0.62	0.28	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.013657	48.47	48.33	45.59	52.07	50.21	45.33	25.0		1118			1058						75			87				
		10.1	-10.1					346.4	1	0	0	1	0.69	0.44	0.04	0.6	0.63	0.27	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.1211329	48.16	48.28	45.44	51.88	49.72	46.16	25.0		1118			1058						75			87				
		-5.2	5.2					349.2	1	0	0	1	0.7	0.44	0.03	0.6	0.63	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.2287807	48.04	47.89	45.37	51.94	49.73	46.62	25.0		1120			1060						74			83				
		-5.2	5.2					349.2	1	0	0	1	0.7	0.44	0.03	0.6	0.64	0.27	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.3367634	48.06	48.26	45.45	51.89	49.59	45.58	25.0		1120			1060						74			83				
									1	0	0	1	0.7	0.44	0.03	0.6	0.64	0.27	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.4437437	48.1	47.73	45.11	51.84	49.43	45.79	25.0		1121									73							
									1	0	0	1	0.7	0.44	0.03	0.6	0.64	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.551552	47.99	48.12	45.24	51.95	49.36	46.4	25.0		1121									73							
									1	0	0	1	0.7	0.44	0.03	0.61	0.64	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.6609452	48.13	47.9	45.19	51.81	49.63	46.19	25.0		1121									73							
									1	0	0	1	0.7	0.44	0.03	0.61	0.65	0.27	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.7694795	47.99	48.01	45.0	52.01	49.46	45.63	25.0		1121									73							
		-21.8	21.8					353.1	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.8880794	48.0	48.0	44.81	51.98	49.5	45.71	25.0		1122			1064						72			78				
		-21.8	21.8					353.1	1	0	0	1	0.7	0.44	0.02	0.61	0.64	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705419.99552	47.93	47.93	44.79	51.9	49.8	46.14	25.0		1122			1064						72			78				
		-24.1	24.1					353.7	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.103383	48.02	48.06	44.73	51.76	49.39	46.29	25.0		1123			1064						72			77				
		-24.1	24.1					353.7	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.2104118	47.92	48.03	44.58	51.84	49.29	45.92	25.0		1123			1064						72			77				
		-25.0	25.0					353.8	1	0	0	1	0.7	0.44	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.3189454	48.1	47.81	44.44	51.89	49.37	45.65	25.0		1123			1064						72			77				
		-25.0	25.0					353.8	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.425964	47.95	47.93	44.49	51.79	49.38	45.83	25.0		1123			1064						72			77				
									1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.5393136	48.07	48.21	44.33	51.81	49.44	46.16	25.0		1123									72							
		-25.8	25.8					354.1	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.646176	47.79	48.0	44.18	51.85	49.49	46.19	25.0		1123			1065						72			77				
		-25.8	25.8					354.1	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.752635	48.09	47.86	44.24	51.89	49.54	46.0	25.0		1123			1065						72			77				
		-26.4	26.4					354.2	1	0	0	1	0.7	0.43	0.02	0.61	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.8630695	47.82	48.1	43.93	51.94	49.58	45.61	25.0		1124			1065						72			77				
		-26.4	26.4					354.2	1	0	0	1	0.7	0.43	0.02	0.62	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705420.9707274	48.1	48.28	43.98	51.85	49.53	45.53	25.0		1124			1065						72			77				
		-26.4	26.4					354.2	1	0	0	1	0.7	0.44	0.01	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.090491	47.81	47.68	43.98	51.88	49.36	46.13	25.0		1124			1065						72			77				
		-26.3	26.3					354.3	1	0	0	1	0.7	0.43	0.02	0.62	0.65	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.2006335	48.11	47.89	43.7	51.88	49.58	46.46	25.0		1124			1065						72			76				
		-26.6	26.6					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.65	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.309029	47.81	48.22	43.79	51.81	49.62	45.67	25.0		1124			1065						72			76				
		-26.6	26.6					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.418768	48.11	48.07	43.63	51.77	49.47	45.46	25.0		1124			1065						72			76				
		-26.7	26.7					354.6	1	0	0	1	0.7	0.43	0.02	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.5263572	47.82	47.75	43.56	51.84	49.49	45.89	25.0		1124			1065						72			76				
		-26.7	26.7					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.65	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.6339054	48.03	48.24	43.44	51.82	49.67	46.2	25.0		1124			1065						72			76				
		-26.7	26.7					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.741425	47.81	47.77	43.34	51.85	49.35	46.34	25.0		1124			1065						72			76				
		-26.7	26.7					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.8483477	48.13	48.01	43.22	51.85	49.5	45.71	25.0		1124			1065						72			76				
		-26.6	26.6					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705421.9558382	47.82	48.17	43.13	51.87	49.55	45.48	25.0		1124			1065						72			76				
		-26.6	26.6					354.6	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705422.06346	48.11	47.82	43.05	51.88	49.6	46.06	25.0		1124			1065						72			76				
		-26.6	26.6					354.7	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705422.17072	47.85	48.28	42.91	51.9	49.61	46.26	25.0		1124			1065						72			76				
		-26.6	26.6					354.7	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.25	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705422.2804265	48.05	47.75	43.0	51.91	49.44	46.19	25.0		1124			1065						72			76				
		-26.7	26.7					354.7	1	0	0	1	0.7	0.43	0.01	0.62	0.66	0.26	0.01	0.7	0.43	0.0	0.62	0.66	0.25	0	1565705422.3892999	47.82	47.77	42.85	51.9	49.62	45.68	25.0		1124			1065						72			76				
