aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.6		62.4	-62.4	24.3				355.2	1	0	0	1	0.35	0.57	0.55	0.02	0.2	0.68	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.3661013	74.26	25.0	25.0	75.0	75.0	25.09	25.0	942	889		756	812				1464	320	263		313	255				380
26.2		64.6	-64.6	23.6				354.4	1	0	0	1	1.35	0.03	0.02	0.69	0.77	0.1	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.4742138	39.62	51.03	45.14	75.0	72.44	59.54	25.0	943	890		756	813				1464	319	263		313	256				380
26.2		64.6	-64.6	23.6				354.4	1	0	0	1	0.67	0.19	0.03	0.69	0.69	0.41	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.584883	61.02	41.21	45.03	50.96	49.77	36.36	25.0	943	890		756	813				1464	319	263		313	256				380
25.5		65.3	-65.3					354.1	1	0	0	1	0.94	0.06	0.03	0.61	0.64	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.691709	46.2	49.22	44.54	63.19	57.66	46.96	25.0	944	890			813				1464	319	263			256				380
25.5		65.3	-65.3					354.1	1	0	0	1	0.8	0.13	0.03	0.76	0.71	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.7991195	51.76	42.66	44.47	48.73	52.87	44.09	25.0	944	890			813				1464	319	263			256				380
22.4		65.7	-65.7	23.9				353.7	1	0	0	1	0.83	0.09	0.03	0.69	0.73	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695018.9093955	52.85	47.74	44.41	56.78	51.21	45.38	25.0	944	890		756	814				1464	319	263		313	257				380
22.4		65.7	-65.7	23.9				353.7	1	0	0	1	0.86	0.12	0.03	0.73	0.74	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.0166383	49.9	44.13	44.37	54.77	50.43	45.92	25.0	944	890		756	814				1464	319	263		313	257				380
24.8		63.0	-63.0	24.8				354.0	1	0	0	1	0.86	0.09	0.02	0.75	0.75	0.27	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.1235704	50.24	46.85	44.38	53.33	50.28	46.81	25.0	944	890		756	813				1464	319	263		313	257				380
24.8		63.0	-63.0	24.8				354.0	1	0	0	1	0.87	0.11	0.02	0.75	0.75	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.231554	49.74	44.48	44.32	52.99	50.14	44.22	25.0	944	890		756	813				1464	319	263		313	257				380
51.0		10.4	-10.4	75.3				356.5	1	0	0	1	0.87	0.1	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.341337	49.59	46.45	44.18	53.07	50.0	47.37	25.0	944	904		765	822				1464	319	252		313	254				380
82.2		-49.0	49.0					10.2	1	0	0	1	0.87	0.11	0.02	0.76	0.76	0.3	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.4506593	49.52	44.62	44.08	52.8	49.99	44.27	25.0	944	926			850				1464	319	244			240				380
82.2		-49.0	49.0					10.2	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.5650504	49.03	46.25	43.94	52.8	49.94	46.74	25.0	944	926			850				1464	319	244			240				380
89.1		-59.8	59.8	88.2				14.7	1	0	0	1	0.88	0.11	0.02	0.77	0.76	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.6778142	49.04	44.85	43.76	52.58	49.88	45.08	25.0	944	928		831	854				1464	319	244		314	236				380
89.1		-59.8	59.8	88.2				14.7	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.27	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.7951653	49.01	46.11	43.73	52.65	49.79	45.74	25.0	944	928		831	854				1464	319	244		314	236				380
89.1		-59.8	59.8	88.2				14.7	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.27	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695019.9079127	48.87	45.03	43.65	52.58	49.76	46.35	25.0	944	928		831	854				1464	319	244		314	236				380
89.1		-59.8	59.8	88.2				14.7	1	0	0	1	0.88	0.09	0.02	0.77	0.77	0.29	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695020.021619	48.84	45.91	43.54	52.6	49.81	44.55	25.0	944	928		831	854				1464	319	244		314	236				380
92.6		-64.1	64.1	91.2				16.5	1	0	0	1	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695020.1366177	48.87	45.16	43.44	52.66	49.71	46.36	25.0	944	928		833	855				1464	319	244		313	235				380
92.6		-64.1	64.1	91.2				16.5	1	1	1	1	0.88	0.09	0.02	0.77	0.77	0.28	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695020.2710018	48.72	45.96	43.29	52.7	49.56	44.99	25.0	944	928		833	855				1464	319	244		313	235				380
93.7		-67.0	67.0	93.3				17.1	1	1	1	1	0.88	0.1	0.02	0.77	0.77	0.26	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695020.3803895	48.81	45.2	43.33	52.53	49.6	46.26	25.0	944	928		834	856				1464	319	244		312	234				380
93.7		-67.0	67.0	93.3				17.1	0	1	1	0	0.88	0.09	0.02	0.77	0.77	0.27	0.01	0.88	0.09	0.0	0.78	0.78	0.26	0	1567695020.4885263	48.81	45.72	43.21	52.54	49.85	46.04	25.0	944	928		834	856				1464	319	244		312	234				380
94.9		-67.5	67.5					17.8	0	1	1	0	0.19	0.24	0.17	0.5	0.73	0.44	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695020.5971491	31.46	75.0	75.0	25.0	25.0	70.29	25.0	944	928			856				1464	319	244			234				380
94.9		-67.5	67.5					17.8	0	1	1	0	0.48	0.75	0.84	0.04	0.24	0.6	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695020.7051337	36.76	31.6	25.32	46.41	45.99	53.42	25.0	944	928			856				1464	319	244			234				380
95.7		-68.2	68.2	93.7				18.0	0	1	1	0	0.07	0.44	0.34	0.07	0.17	0.61	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695020.815077	61.26	70.3	70.32	43.9	44.9	55.92	25.0	944	928		836	856				1464	319	244		311	234				380
95.7		-68.2	68.2	93.7				18.0	0	1	1	0	0.51	0.76	0.51	0.05	0.36	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695020.923459	28.07	32.29	54.29	44.85	34.35	50.43	25.0	944	928		836	856				1464	319	244		311	234				380
95.9		-68.6	68.6	93.6				18.5	0	1	1	0	0.23	0.45	0.54	0.05	0.22	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.0314345	59.96	68.46	51.26	44.78	47.34	50.84	25.0	944	928		836	857				1464	319	244		311	233				380
96.6	15.5	-68.8	68.8	93.6				18.4	0	1	1	0	0.31	0.66	0.53	0.04	0.28	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.1394768	34.95	38.51	51.99	44.66	38.27	50.15	25.0	944	928	991	836	857				1464	319	244	193	311	233				380
96.6	15.5	-68.8	68.8	93.6				18.4	0	1	1	0	0.38	0.55	0.54	0.04	0.26	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.2470074	46.22	52.39	52.29	44.84	40.72	50.26	25.0	944	928	991	836	857				1464	319	244	193	311	233				380
87.9	22.5	-57.0	57.0	82.6				18.3	0	1	1	0	0.24	0.58	0.55	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.3574033	47.05	50.29	51.13	45.05	42.89	50.1	25.0	944	930	991	836	856				1464	322	246	194	312	232				380
87.9	22.5	-57.0	57.0	82.6				18.3	0	1	1	0	0.38	0.6	0.56	0.03	0.25	0.69	0.0	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.466963	39.72	48.85	50.23	44.8	39.74	50.41	25.0	944	930	991	836	856				1464	322	246	194	312	232				380
51.9	40.6	-22.1	22.1	56.0	77.5			17.2	0	1	1	0	0.17	0.6	0.57	0.03	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.5765676	53.86	48.71	49.87	44.6	41.5	50.52	25.0	949	938	991	836	861	799			1464	334	255	194	312	234	180			380
51.9	40.6	-22.1	22.1	56.0	77.5			17.2	0	1	1	0	0.37	0.6	0.57	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.6843915	38.89	48.86	49.74	44.48	41.52	50.63	25.0	949	938	991	836	861	799			1464	334	255	194	312	234	180			380
		25.4	-25.4	33.6				11.4	0	1	1	0	0.28	0.6	0.57	0.03	0.24	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.7908418	50.53	48.9	49.55	44.48	40.46	50.72	25.0		958		836	881				1464		268		312	243				380
		25.4	-25.4	33.6				11.4	0	1	1	0	0.33	0.6	0.57	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695021.898241	41.46	48.93	49.7	44.46	42.27	50.63	25.0		958		836	881				1464		268		312	243				380
28.2		61.9	-61.9					358.7	0	1	1	0	0.35	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695022.0197382	43.52	48.97	49.57	44.45	40.31	50.54	25.0	1023	972			896				1464	329	270			258				380
28.2		61.9	-61.9					358.7	0	1	1	0	0.2	0.6	0.57	0.03	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695022.1284544	47.3	48.86	49.71	44.19	42.06	50.71	25.0	1023	972			896				1464	329	270			258				380
24.6	83.6	66.3	-66.3	25.4				357.0	1	1	1	1	0.36	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695022.2382557	40.53	48.87	49.51	44.3	40.52	50.54	25.0	1025	973	991	836	897				1464	328	270	193	312	259				380
24.6	83.6	66.3	-66.3	25.4				357.0	1	1	1	1	0.22	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695022.3461409	50.49	48.9	49.69	44.43	41.04	50.58	25.0	1025	973	991	836	897				1464	328	270	193	312	259				380
25.3	84.0	68.0	-68.0	24.1				356.0	1	0	0	1	0.33	0.6	0.57	0.02	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695022.4537942	38.95	48.92	49.49	44.13	41.45	50.62	25.0	1026	973	991	836	898				1464	327	270	193	312	260				380
25.3	84.0	68.0	-68.0	24.1				356.0	1	0	0	1	0.41	0.12	0.05	0.1	0.3	0.5	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695022.5619383	75.0	25.65	31.47	75.0	75.0	28.45	25.0	1026	973	991	836	898				1464	327	270	193	312	260				380
24.7	84.7	68.3	-68.3	24.1				355.8	1	0	0	1	0.86	0.06	0.03	0.97	0.87	0.34	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695022.6771336	32.92	51.03	45.82	31.19	35.0	45.34	25.0	1027	973	991	836	898				1464	327	270	193	312	261				380
24.7	84.7	68.3	-68.3	24.1				355.8	1	0	0	1	0.74	0.11	0.04	0.57	0.62	0.2	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695022.7897902	64.86	41.02	44.64	66.62	59.09	51.14	25.0	1027	973	991	836	898				1464	327	270	193	312	261				380
23.9	85.0	68.9	-68.9					355.6	1	0	0	1	0.85	0.1	0.03	0.82	0.69	0.34	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695022.9022887	39.9	47.62	44.64	46.71	54.2	42.28	25.0	1027	973	991		898				1464	327	270	193		261				380
23.3		69.3	-69.3	24.2				355.7	1	0	0	1	0.79	0.08	0.03	0.69	0.73	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.0230918	57.24	44.01	44.4	57.98	51.59	48.57	25.0	1027	974		836	898				1464	327	270		312	261				380
23.3		69.3	-69.3	24.2				355.7	1	0	0	1	0.88	0.09	0.03	0.73	0.74	0.31	0.0	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.1311102	49.54	46.16	44.51	55.32	50.68	43.88	25.0	1027	974		836	898				1464	327	270		312	261				380
	26.0	16.1	-16.1					357.6	1	0	0	1	0.86	0.09	0.03	0.76	0.75	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.2396407	50.64	44.61	44.35	53.58	50.53	47.86	25.0		987	1000		904				1464		259	179		259				380
	26.0	16.1	-16.1					357.6	1	0	0	1	0.87	0.09	0.02	0.76	0.76	0.3	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.347914	50.33	46.04	44.46	53.24	50.11	44.03	25.0		987	1000		904				1464		259	179		259				380
77.8		-38.3	38.3					7.4	1	0	0	1	0.88	0.1	0.03	0.77	0.76	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.4546704	49.9	44.69	44.34	53.08	50.07	46.93	25.0	1027	1008			930				1464	327	252			250				380
77.8		-38.3	38.3					7.4	1	0	0	1	0.88	0.09	0.02	0.77	0.76	0.29	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.563216	49.66	46.03	44.15	53.03	50.07	44.99	25.0	1027	1008			930				1464	327	252			250				380
90.4		-59.9	59.9	88.5				15.9	1	0	0	1	0.88	0.09	0.02	0.77	0.76	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.67074	49.41	44.84	44.09	53.06	49.86	46.09	25.0	1027	1014		914	941				1464	327	252		319	242				380
90.4		-59.9	59.9	88.5				15.9	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.7791219	49.26	45.9	43.91	53.04	49.87	46.03	25.0	1027	1014		914	941				1464	327	252		319	242				380
		-64.9	64.9	91.8				18.0	1	0	0	1	0.89	0.1	0.02	0.78	0.77	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.887071	49.0	44.83	43.77	52.76	49.85	44.65	25.0		1015		916	942				1464		251		318	241				380
		-64.9	64.9	91.8				18.0	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.26	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695023.996678	48.98	45.95	43.76	52.82	49.82	46.9	25.0		1015		916	942				1464		251		318	241				380
96.6		-67.9	67.9	93.4				19.1	1	0	0	1	0.89	0.1	0.02	0.78	0.77	0.28	0.0	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.10537	48.98	44.86	43.68	52.88	49.67	45.1	25.0	1027	1015		918	943				1464	327	251		317	240				380
96.6		-67.9	67.9	93.4				19.1	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.21642	49.16	45.44	43.58	52.67	49.69	45.08	25.0	1027	1015		918	943				1464	327	251		317	240				380
98.2		-69.7	69.7	94.0				20.2	1	0	0	1	0.89	0.09	0.02	0.78	0.77	0.27	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.3284433	48.89	45.3	43.44	52.67	49.83	46.42	25.0	1027	1015		920	944				1464	327	251		316	239				380
98.2		-69.7	69.7	94.0				20.2	1	1	1	1	0.89	0.08	0.02	0.78	0.77	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.448197	48.96	45.33	43.49	52.74	49.63	44.32	25.0	1027	1015		920	944				1464	327	251		316	239				380
99.2		-70.9	70.9	94.5				20.2	1	1	1	1	0.89	0.08	0.02	0.78	0.77	0.25	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.5555913	49.0	45.61	43.36	52.79	49.82	47.27	25.0	1027	1016		920	944				1464	327	251		316	239				380
99.2		-70.9	70.9	94.5				20.2	0	1	1	0	0.89	0.08	0.02	0.78	0.77	0.28	0.01	0.89	0.08	0.0	0.79	0.78	0.26	0	1567695024.664857	48.87	44.86	43.24	52.7	49.67	44.5	25.0	1027	1016		920	944				1464	327	251		316	239				380
99.1		-70.7	70.7	94.8				20.3	0	1	1	0	0.27	0.34	0.21	0.28	0.74	0.41	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695024.772956	25.6	75.0	75.0	25.0	25.0	72.16	25.0	1027	1015		920	944				1464	327	251		316	239				380
99.6		-71.5	71.5	95.3				20.2	0	1	1	0	0.41	0.82	0.82	0.04	0.24	0.61	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695024.8799882	42.75	29.39	26.93	46.78	46.66	51.85	25.0	1027	1015		920	944				1464	327	251		316	239				380
99.6		-71.5	71.5	95.3				20.2	0	1	1	0	0.05	0.46	0.4	0.06	0.12	0.6	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695024.9881651	52.67	70.7	63.33	44.18	43.29	56.58	25.0	1027	1015		920	944				1464	327	251		316	239				380
99.7		-71.2	71.2	94.9				20.4	0	1	1	0	0.52	0.6	0.51	0.05	0.35	0.68	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.0961897	32.62	32.24	55.92	44.64	35.5	50.68	25.0	1027	1016		920	944				1464	327	251		316	239				380
99.7		-71.2	71.2	94.9				20.4	0	1	1	0	0.13	0.5	0.54	0.05	0.2	0.68	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.2040048	58.74	61.51	52.08	44.77	45.73	50.59	25.0	1027	1016		920	944				1464	327	251		316	239				380
		-55.0	55.0	80.9				20.4	0	1	1	0	0.34	0.62	0.54	0.04	0.28	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.3116171	33.95	38.71	52.17	44.69	38.62	50.18	25.0		1017		920	943				1464		255		317	238				380
		-55.0	55.0	80.9				20.4	0	1	1	0	0.37	0.56	0.54	0.04	0.26	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.4235086	45.96	55.53	52.56	44.84	40.58	50.14	25.0		1017		920	943				1464		255		317	238				380
		-55.0	55.0	80.9				20.4	0	1	1	0	0.19	0.62	0.56	0.03	0.21	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.5314193	49.37	49.06	51.36	45.1	42.99	50.12	25.0		1017		920	943				1464		255		317	238				380
		-55.0	55.0	80.9				20.4	0	1	1	0	0.38	0.62	0.57	0.03	0.26	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.6396065	41.2	48.55	50.61	44.65	39.55	50.42	25.0		1017		920	943				1464		255		317	238				380
50.8		-15.5	15.5	52.1				19.0	0	1	1	0	0.16	0.62	0.58	0.03	0.22	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.7470284	52.58	48.82	49.85	44.67	42.64	50.56	25.0	1037	1026		920	950				1464	344	266		317	240				380
50.8		-15.5	15.5	52.1				19.0	0	1	1	0	0.36	0.61	0.58	0.03	0.23	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.854148	38.28	49.08	49.84	44.52	40.67	50.5	25.0	1037	1026		920	950				1464	344	266		317	240				380
		38.2	-38.2	31.7				9.6	0	1	1	0	0.22	0.61	0.58	0.03	0.23	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695025.9616628	51.03	49.12	49.84	44.51	40.95	50.74	25.0		1050		920	973				1464		278		317	254				380
		38.2	-38.2	31.7				9.6	0	1	1	0	0.31	0.62	0.58	0.03	0.22	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.0766368	41.87	48.97	49.84	44.47	41.69	50.64	25.0		1050		920	973				1464		278		317	254				380
28.5		62.9	-62.9	26.0				0.7	0	1	1	0	0.31	0.61	0.58	0.02	0.23	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.1842794	46.64	49.18	49.8	44.46	40.52	50.72	25.0	1108	1058		920	983				1464	340	280		316	265				380
28.5		62.9	-62.9	26.0				0.7	0	1	1	0	0.23	0.62	0.58	0.02	0.2	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.3067422	42.74	49.08	49.8	44.38	42.28	50.59	25.0	1108	1058		920	983				1464	340	280		316	265				380
22.8		67.8	-67.8	25.5				358.6	1	1	1	1	0.34	0.62	0.58	0.02	0.24	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.4183066	43.45	49.04	49.72	44.23	39.33	50.64	25.0	1110	1060		920	984				1464	339	280		317	267				380
22.8		67.8	-67.8	25.5				358.6	1	1	1	1	0.2	0.62	0.58	0.02	0.22	0.69	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.5284235	48.93	49.06	49.79	44.38	42.41	50.71	25.0	1110	1060		920	984				1464	339	280		317	267				380
23.6		70.3	-70.3	24.4				357.0	1	0	0	1	0.29	0.62	0.58	0.02	0.2	0.7	0.01	0.27	0.62	0.58	0.0	0.2	0.7	0	1567695026.6615143	40.13	49.09	49.7	44.19	41.7	50.48	25.0	1112	1060		920	985				1464	338	279		317	268				380
23.6		70.3	-70.3	24.4				357.0	1	0	0	1	0.75	0.13	0.05	0.15	0.33	0.23	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695026.7778153	75.0	38.36	40.27	75.0	75.0	43.67	25.0	1112	1060		920	985				1464	338	279		317	268				380
23.6		70.3	-70.3	24.4				357.0	1	0	0	1	0.92	0.07	0.03	0.8	0.74	0.38	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695026.8903766	39.19	49.73	45.52	40.98	44.73	40.68	25.0	1112	1060		920	985				1464	338	279		317	268				380
23.6		70.3	-70.3	24.4				357.0	1	0	0	1	0.71	0.11	0.04	0.58	0.63	0.18	0.0	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.0020003	62.11	44.23	44.59	64.64	58.53	53.39	25.0	1112	1060		920	985				1464	338	279		317	268				380
24.5		70.4	-70.4	24.2				356.9	1	0	0	1	0.89	0.12	0.03	0.76	0.71	0.31	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.1163824	44.53	45.26	44.64	49.86	52.7	42.35	25.0	1113	1060		920	985				1464	337	279		317	268				380
24.5		70.4	-70.4	24.2				356.9	1	0	0	1	0.8	0.1	0.03	0.69	0.73	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.231649	54.46	45.91	44.41	56.57	51.55	46.52	25.0	1113	1060		920	985				1464	337	279		317	268				380
21.8		71.9	-71.9	24.0				356.6	1	0	0	1	0.86	0.11	0.03	0.71	0.75	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.342568	50.52	45.28	44.51	55.4	50.44	45.31	25.0	1113	1060		920	986				1464	338	280		317	269				380
21.8		71.9	-71.9	24.0				356.6	1	0	0	1	0.86	0.1	0.03	0.74	0.75	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.453723	50.34	45.7	44.45	53.57	50.42	45.83	25.0	1113	1060		920	986				1464	338	280		317	269				380
21.9		71.5	-71.5	24.0				356.5	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.29	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.5596392	49.88	45.7	44.37	53.0	50.29	44.02	25.0	1113	1060		920	986				1464	338	279		317	269				380
47.3		20.4	-20.4	73.7				358.2	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.6671557	49.72	45.12	44.26	52.81	49.97	47.13	25.0	1113	1073		924	991				1464	338	269		319	268				380
47.3		20.4	-20.4	73.7				358.2	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.29	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.7750728	49.38	45.96	44.12	52.81	50.11	43.82	25.0	1113	1073		924	991				1464	338	269		319	268				380
67.6		-17.9	17.9					3.2	1	0	0	1	0.88	0.11	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.8843312	49.22	45.01	44.06	52.61	49.89	46.93	25.0	1113	1087			1006				1464	338	263			264				380
67.6		-17.9	17.9					3.2	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.29	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695027.9919643	49.12	45.77	43.91	52.65	49.95	43.68	25.0	1113	1087			1006				1464	338	263			264				380
89.9		-60.4	60.4					16.9	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.24	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.099017	48.97	45.23	43.78	52.47	49.79	47.32	25.0	1113	1104			1031				1464	338	261			251				380
89.9		-60.4	60.4					16.9	1	0	0	1	0.88	0.09	0.02	0.76	0.77	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.209051	48.96	45.62	43.78	52.5	49.83	44.63	25.0	1113	1104			1031				1464	338	261			251				380
93.9		-66.5	66.5	93.4				19.1	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.3159585	48.96	45.4	43.69	52.52	49.72	46.47	25.0	1113	1104		1003	1032				1464	338	262		326	250				380
93.9		-66.5	66.5	93.4				19.1	1	1	1	1	0.88	0.1	0.02	0.76	0.77	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.4284303	48.95	45.2	43.58	52.41	49.75	45.86	25.0	1113	1104		1003	1032				1464	338	262		326	250				380
96.5		-69.7	69.7	94.2				20.5	1	1	1	1	0.88	0.09	0.02	0.76	0.78	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.5362828	48.77	45.91	43.42	52.47	49.5	44.8	25.0	1113	1104		1005	1033				1464	338	262		326	249				380
96.5		-69.7	69.7	94.2				20.5	0	1	1	0	0.88	0.1	0.02	0.76	0.77	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567695028.644763	48.96	44.99	43.42	52.53	49.85	46.81	25.0	1113	1104		1005	1033				1464	338	262		326	249				380
97.3		-71.2	71.2	95.8				21.3	0	1	1	0	0.8	0.15	0.1	0.71	0.76	0.37	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695028.7518113	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1113	1105		1007	1034				1464	338	262		325	248				380
97.3		-71.2	71.2	95.8				21.3	0	1	1	0	0.36	0.87	0.91	0.04	0.13	0.65	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695028.864285	46.92	25.0	25.23	46.65	51.63	47.11	25.0	1113	1105		1007	1034				1464	338	262		325	248				380
98.0		-72.2	72.2	96.2				21.4	0	1	1	0	0.11	0.28	0.32	0.07	0.28	0.58	0.01	0.28	0.58	0.56	0.0	0.19	0.69	0	1567695028.970785	52.77	72.57	62.41	44.14	36.1	57.06	25.0	1113	1105		1007	1034				1464	338	262		325	248				380
