aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.6		58.4	-58.4	26.8	75.5			357.6	0	1	1	0	0.35	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.8855722	44.34	48.44	49.15	44.42	40.4	50.32	25.0	913	858		725	781	769			1464	318	262		309	252	171			380
33.6		58.4	-58.4	26.8	75.5			357.6	1	1	1	1	0.26	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695111.0024092	47.83	48.58	49.15	44.34	40.59	50.34	25.0	913	858		725	781	769			1464	318	262		309	252	171			380
29.0		61.5	-61.5	25.7	76.8			356.4	1	1	1	1	0.36	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695111.1167772	41.37	48.63	49.14	44.22	41.71	50.26	25.0	913	859		725	782	770			1464	318	262		309	253	172			380
29.0		61.5	-61.5	25.7	76.8			356.4	1	0	0	1	0.31	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695111.2289257	48.14	48.53	49.03	44.28	40.19	50.29	25.0	913	859		725	782	770			1464	318	262		309	253	172			380
29.0		61.5	-61.5	25.7	76.8			356.4	1	0	0	1	0.29	0.55	0.52	0.03	0.2	0.67	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.3458323	75.0	25.0	25.0	75.0	75.0	25.68	25.0	913	859		725	782	770			1464	318	262		309	253	172			380
26.8		63.9	-63.9	25.2	77.2			355.5	1	0	0	1	1.25	0.04	0.02	1.05	0.73	0.15	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.4587612	25.0	51.0	45.68	59.91	56.19	58.55	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
26.8		63.9	-63.9	25.2	77.2			355.5	1	0	0	1	0.69	0.14	0.04	0.65	0.66	0.33	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.5679884	64.63	40.71	44.64	55.12	53.13	40.66	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
27.7		64.2	-64.2	24.7	77.5			355.3	1	0	0	1	1.07	0.08	0.03	0.63	0.66	0.34	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.675907	39.77	48.35	44.64	62.96	57.44	47.53	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
27.7		64.2	-64.2	24.7	77.5			355.3	1	0	0	1	0.8	0.1	0.03	0.74	0.72	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.7858825	54.87	43.22	44.57	50.75	52.68	44.79	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
26.6		64.9	-64.9	24.3	77.1			355.4	1	0	0	1	0.86	0.1	0.03	0.7	0.74	0.3	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695111.894941	51.93	46.69	44.51	56.15	51.19	45.31	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
26.6		64.9	-64.9	24.3	77.1			355.4	1	0	0	1	0.87	0.09	0.03	0.74	0.75	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.0052342	50.47	44.65	44.5	54.79	50.43	45.81	25.0	914	859		725	783	772			1464	318	262		309	254	173			380
26.9		64.8	-64.8	24.3	77.0			355.4	1	0	0	1	0.87	0.09	0.02	0.75	0.75	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.1121635	50.43	46.12	44.47	53.44	50.34	45.62	25.0	914	859		725	783	772			1464	318	263		309	254	174			380
26.9		64.8	-64.8	24.3	77.0			355.4	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.2234302	49.95	44.99	44.3	52.89	50.05	45.73	25.0	914	859		725	783	772			1464	318	263		309	254	174			380
52.1		14.1	-14.1	73.3				357.5	1	0	0	1	0.88	0.09	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.3314471	49.63	46.1	44.15	52.9	49.85	46.47	25.0	914	872		730	789				1464	318	252		310	252				380
52.1		14.1	-14.1	73.3				357.5	1	0	0	1	0.89	0.1	0.02	0.76	0.76	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.440269	49.38	44.91	44.09	52.83	49.83	44.92	25.0	914	872		730	789				1464	318	252		310	252				380
75.8		-29.2	29.2		27.7			4.5	1	0	0	1	0.89	0.08	0.02	0.76	0.76	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.5474432	49.39	46.06	44.1	53.01	49.91	47.28	25.0	914	887			807	772			1464	318	245			245	173			380
75.8		-29.2	29.2		27.7			4.5	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.6548433	49.16	44.76	43.98	52.62	49.7	44.14	25.0	914	887			807	772			1464	318	245			245	173			380
92.5		-59.8	59.8	89.7				15.2	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.25	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.7628446	49.1	45.93	43.82	52.54	49.76	47.16	25.0	914	897		798	823				1464	318	243		312	235				380
92.5		-59.8	59.8	89.7				15.2	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.28	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.8719506	49.06	45.2	43.85	52.74	49.83	45.43	25.0	914	897		798	823				1464	318	243		312	235				380
95.6		-64.1	64.1	92.5	18.5			17.3	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695112.9853036	49.05	45.59	43.79	52.82	49.78	46.18	25.0	914	897		800	824	772			1464	318	243		310	233	173			380
95.6		-64.1	64.1	92.5	18.5			17.3	1	0	0	1	0.89	0.09	0.02	0.77	0.77	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695113.0969622	49.06	45.47	43.7	52.58	49.65	46.03	25.0	914	897		800	824	772			1464	318	243		310	233	173			380
96.8		-65.2	65.2	93.4				18.0	1	1	1	1	0.89	0.08	0.02	0.77	0.77	0.27	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695113.2242746	48.99	45.34	43.58	52.45	49.7	45.26	25.0	914	897		801	825				1464	318	243		310	233				380
96.8		-65.2	65.2	93.4				18.0	1	1	1	1	0.89	0.08	0.02	0.77	0.78	0.26	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695113.331035	49.03	45.59	43.48	52.69	49.43	46.47	25.0	914	897		801	825				1464	318	243		310	233				380
98.5		-67.7	67.7	94.7				18.8	0	1	1	0	0.89	0.08	0.01	0.77	0.77	0.29	0.01	0.89	0.08	0.0	0.78	0.78	0.26	0	1567695113.4398565	49.0	45.01	43.5	52.55	49.65	44.12	25.0	914	898		803	826				1464	318	243		309	232				380
98.5		-67.7	67.7	94.7				18.8	0	1	1	0	0.86	0.13	0.02	0.77	0.77	0.28	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695113.5485349	25.0	75.0	75.0	25.0	25.0	75.0	25.0	914	898		803	826				1464	318	243		309	232				380
99.4		-68.3	68.3	94.1				19.2	0	1	1	0	0.09	1.15	0.84	0.03	0.09	0.79	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695113.6571894	62.92	25.0	35.23	46.97	53.24	36.78	25.0	914	898		804	826				1464	318	243		309	232				380
99.4		-68.3	68.3	94.1				19.2	0	1	1	0	0.36	0.19	0.38	0.06	0.34	0.57	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695113.7653708	25.0	75.0	53.09	44.96	28.22	58.05	25.0	914	898		804	826				1464	318	243		309	232				380
99.8	14.4	-68.6	68.6	94.5				19.3	0	1	1	0	0.41	0.96	0.47	0.05	0.26	0.66	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695113.8774643	47.29	25.0	58.32	44.69	43.43	52.36	25.0	914	898	960	804	826				1464	318	243	193	309	232				380
99.8	14.4	-68.6	68.6	94.5				19.3	0	1	1	0	0.09	0.33	0.53	0.05	0.21	0.67	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695113.9851103	54.85	75.0	52.95	44.82	42.97	50.76	25.0	914	898	960	804	826				1464	318	243	193	309	232				380
99.9		-68.9	68.9	94.1				19.2	0	1	1	0	0.43	0.84	0.54	0.04	0.3	0.68	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.0958166	33.0	29.5	52.21	44.9	37.56	50.35	25.0	914	898		804	826				1464	318	243		309	232				380
102.6		-68.5	68.5	94.0	22.6			19.3	0	1	1	0	0.19	0.46	0.54	0.04	0.22	0.68	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.2051387	55.27	59.57	52.58	44.7	43.71	50.44	25.0	914	898		804	826	771			1464	317	243		309	232	174			380
102.6		-68.5	68.5	94.0	22.6			19.3	0	1	1	0	0.37	0.6	0.56	0.03	0.24	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.3190076	37.3	49.33	51.44	44.94	40.78	49.97	25.0	914	898		804	826	771			1464	317	243		309	232	174			380
64.1		-28.7	28.7	62.5	70.4			18.2	0	1	1	0	0.31	0.61	0.57	0.03	0.25	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.4275718	49.96	48.42	50.64	44.69	40.98	50.3	25.0	920	905		804	828	767			1464	330	253		310	231	177			380
64.1		-28.7	28.7	62.5	70.4			18.2	0	1	1	0	0.24	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.5377326	41.51	48.67	50.13	44.77	42.19	50.41	25.0	920	905		804	828	767			1464	330	253		310	231	177			380
36.5		14.3	-14.3	39.0				14.4	0	1	1	0	0.33	0.6	0.58	0.03	0.25	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.6456368	43.01	48.85	49.96	44.52	39.84	50.52	25.0	944	923		804	845				1464	340	265		310	239				380
36.5		14.3	-14.3	39.0				14.4	0	1	1	0	0.21	0.6	0.58	0.03	0.23	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.7528934	45.28	49.09	49.78	44.56	42.24	50.61	25.0	944	923		804	845				1464	340	265		310	239				380
29.9		57.5	-57.5	28.7				0.4	0	1	1	0	0.35	0.6	0.58	0.03	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.8626091	41.06	49.01	49.78	44.4	41.08	50.7	25.0	989	941		803	865				1464	332	270		309	256				380
29.9		57.5	-57.5	28.7				0.4	0	1	1	0	0.23	0.6	0.58	0.03	0.23	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695114.9705114	49.35	49.04	49.79	44.37	40.73	50.64	25.0	989	941		803	865				1464	332	270		309	256				380
26.1		62.5	-62.5	27.6				358.6	0	1	1	0	0.3	0.6	0.58	0.02	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695115.0853586	39.89	48.94	49.79	44.4	41.39	50.67	25.0	991	941		803	865				1464	329	270		309	258				380
26.1		62.5	-62.5	27.6				358.6	1	1	1	1	0.27	0.61	0.58	0.02	0.23	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695115.2006667	48.02	48.94	49.8	44.25	40.47	50.58	25.0	991	941		803	865				1464	329	270		309	258				380
26.1		62.5	-62.5	27.6				358.6	1	1	1	1	0.28	0.61	0.58	0.02	0.21	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695115.3182628	43.3	48.97	49.69	44.37	42.1	50.62	25.0	991	941		803	865				1464	329	270		309	258				380
26.1		62.5	-62.5	27.6				358.6	1	0	0	1	0.34	0.61	0.58	0.02	0.22	0.69	0.01	0.27	0.61	0.58	0.0	0.2	0.7	0	1567695115.4289346	45.06	49.09	49.71	44.19	40.36	50.57	25.0	991	941		803	865				1464	329	270		309	258				380
24.4									1	0	0	1	0.3	0.56	0.48	0.03	0.23	0.69	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695115.5388567	75.0	25.0	25.0	75.0	75.0	25.0	25.0	994	942		803					1464	327	270		309					380
24.4									1	0	0	1	1.04	0.08	0.03	1.06	1.01	0.22	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695115.6541026	25.0	52.19	46.06	33.93	33.72	53.83	25.0	994	942		803					1464	327	270		309					380
23.6									1	0	0	1	0.66	0.19	0.04	0.57	0.62	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695115.7614887	64.12	39.47	44.79	61.75	57.13	45.45	25.0	995	942		803					1464	327	270		309					380
23.6									1	0	0	1	0.91	0.15	0.04	0.68	0.68	0.34	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695115.8810933	38.42	46.54	44.65	56.9	54.59	42.3	25.0	995	942		803					1464	327	270		309					380
21.1		70.0	-70.0	25.1				355.9	1	0	0	1	0.79	0.1	0.03	0.7	0.71	0.23	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695115.9897125	54.13	45.68	44.69	53.95	51.81	48.8	25.0	994	942		803	867				1464	327	270		309	260				380
20.9		70.0	-70.0	25.0				355.9	1	0	0	1	0.84	0.13	0.03	0.7	0.73	0.3	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.0969548	51.9	46.34	44.65	55.72	50.86	43.89	25.0	994	942		803	867				1464	327	270		309	260				380
20.9		70.0	-70.0	25.0				355.9	1	0	0	1	0.85	0.11	0.03	0.73	0.74	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.2080073	49.88	45.22	44.62	53.94	50.1	47.3	25.0	994	942		803	867				1464	327	270		309	260				380
49.3									1	0	0	1	0.86	0.11	0.03	0.74	0.75	0.29	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.3157804	49.89	45.83	44.59	52.84	49.87	44.61	25.0	995	955							1464	327	259							380
49.3									1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.4219697	49.53	45.12	44.46	52.88	49.67	46.03	25.0	995	955							1464	327	259							380
79.8		-45.9	45.9					9.9	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.5288558	49.29	45.91	44.42	52.81	49.8	45.45	25.0	995	979			902				1464	327	251			248				380
79.8		-45.9	45.9					9.9	1	0	0	1	0.87	0.11	0.02	0.74	0.76	0.26	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.6365888	49.09	45.32	44.34	52.58	49.6	45.75	25.0	995	979			902				1464	327	251			248				380
79.8		-45.9	45.9					9.9	1	0	0	1	0.87	0.11	0.02	0.75	0.76	0.27	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.7437208	48.97	46.08	44.21	52.46	49.7	46.55	25.0	995	979			902				1464	327	251			248				380
79.8		-45.9	45.9					9.9	1	0	0	1	0.87	0.11	0.02	0.75	0.76	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.8743842	48.84	45.64	44.16	52.37	49.48	46.09	25.0	995	979			902				1464	327	251			248				380
88.5		-59.4	59.4	90.0				15.4	1	0	0	1	0.87	0.11	0.02	0.75	0.76	0.26	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695116.983464	48.78	45.86	43.9	52.44	49.68	46.21	25.0	995	983		881	909				1464	327	251		319	243				380
88.5		-59.4	59.4	90.0				15.4	1	0	0	1	0.87	0.11	0.02	0.75	0.76	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.090888	48.78	45.15	44.0	52.5	49.42	44.26	25.0	995	983		881	909				1464	327	251		319	243				380
92.5		-64.6	64.6	92.7				17.8	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.24	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.2023633	48.77	46.29	43.87	52.45	49.45	46.95	25.0	995	983		884	911				1464	327	251		317	241				380
92.5		-64.6	64.6	92.7				17.8	1	0	0	1	0.87	0.12	0.02	0.75	0.76	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.314105	48.67	44.9	43.75	52.28	49.67	44.66	25.0	995	983		884	911				1464	327	251		317	241				380
94.2		-67.3	67.3	94.1				18.6	1	0	0	1	0.87	0.09	0.02	0.75	0.76	0.24	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.4469106	48.74	46.32	43.79	52.31	49.55	46.98	25.0	995	984		886	912				1464	327	251		317	241				380
94.6		-67.6	67.6	93.4				19.5	1	0	0	1	0.87	0.12	0.02	0.75	0.77	0.28	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.5609255	48.57	44.63	43.67	52.53	49.23	44.34	25.0	995	984		887	912				1464	327	252		317	240				380
94.6		-67.6	67.6	93.4				19.5	1	0	0	1	0.87	0.09	0.02	0.76	0.76	0.24	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.6709926	48.68	46.36	43.57	52.23	49.62	46.58	25.0	995	984		887	912				1464	327	252		317	240				380
96.2		-69.5	69.5	94.1				20.1	1	1	1	1	0.87	0.11	0.02	0.76	0.76	0.27	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.7839947	48.58	44.91	43.46	52.24	49.47	44.98	25.0	995	984		889	913				1464	327	252		317	239				380
96.2		-69.5	69.5	94.1				20.1	1	1	1	1	0.87	0.1	0.02	0.75	0.76	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.8918412	48.69	46.06	43.32	52.47	49.44	45.74	25.0	995	984		889	913				1464	327	252		317	239				380
96.3		-70.0	70.0	94.5				20.1	0	1	1	0	0.87	0.11	0.01	0.76	0.77	0.25	0.01	0.87	0.1	0.0	0.76	0.77	0.25	0	1567695117.9996362	48.55	45.35	43.4	52.32	49.42	46.59	25.0	995	984		889	913				1464	327	252		317	239				380
96.3		-70.0	70.0	94.5				20.1	0	1	1	0	0.21	0.39	0.21	0.54	0.73	0.42	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.108343	25.0	75.0	75.0	25.0	25.0	71.59	25.0	995	984		889	913				1464	327	252		317	239				380
96.5		-70.1	70.1	94.7				20.2	0	1	1	0	0.39	0.82	0.79	0.04	0.26	0.62	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.2156518	44.37	27.83	27.73	46.83	45.09	50.9	25.0	995	984		889	913				1464	327	252		316	239				380
96.5		-70.1	70.1	94.7				20.2	0	1	1	0	0.07	0.35	0.37	0.06	0.13	0.59	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.3223262	50.26	74.29	66.52	44.31	42.39	56.91	25.0	995	984		889	913				1464	327	252		316	239				380
96.5		-69.8	69.8	94.8				20.2	0	1	1	0	0.52	0.75	0.52	0.05	0.35	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.4373946	31.49	26.98	54.41	44.67	35.22	51.17	25.0	995	984		889	913				1464	327	252		317	239				380
96.5		-69.8	69.8	94.8				20.2	0	1	1	0	0.25	0.46	0.54	0.05	0.25	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.551342	51.82	62.46	51.52	44.73	42.94	50.37	25.0	995	984		889	913				1464	327	252		317	239				380
96.5		-69.8	69.8	94.8				20.2	0	1	1	0	0.29	0.68	0.53	0.04	0.23	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.6644135	35.88	34.74	51.72	44.79	39.6	50.24	25.0	995	984		889	913				1464	327	252		317	239				380
96.5		-69.8	69.8	94.8				20.2	0	1	1	0	0.37	0.53	0.54	0.04	0.27	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.777669	47.01	57.32	51.97	44.71	40.39	50.26	25.0	995	984		889	913				1464	327	252		317	239				380
		-69.5	69.5	93.9				20.1	0	1	1	0	0.18	0.6	0.55	0.03	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695118.8899016	44.05	48.84	50.91	45.17	42.59	50.08	25.0		984		889	913				1464		252		317	239				380
		-69.5	69.5	93.9				20.1	0	1	1	0	0.38	0.6	0.56	0.03	0.25	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.0022624	41.91	48.29	50.24	44.56	39.65	50.27	25.0		984		889	913				1464		252		317	239				380
69.4		-37.6	37.6	66.7				19.4	0	1	1	0	0.2	0.6	0.57	0.03	0.23	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.1154978	50.85	48.81	49.74	44.73	41.6	50.5	25.0	998	989		889	912				1464	337	259		317	238				380
69.4		-37.6	37.6	66.7				19.4	0	1	1	0	0.34	0.6	0.57	0.03	0.21	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.2397883	39.35	48.89	49.7	44.64	41.87	50.61	25.0	998	989		889	912				1464	337	259		317	238				380
		47.7	-47.7	31.5				5.4	0	1	1	0	0.33	0.6	0.57	0.03	0.24	0.68	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.3470957	48.19	48.94	49.69	44.43	40.28	50.74	25.0		1023		889	947				1464		279		317	260				380
		47.7	-47.7	31.5				5.4	0	1	1	0	0.28	0.6	0.57	0.02	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.4559493	44.02	48.98	49.68	44.55	42.11	50.72	25.0		1023		889	947				1464		279		317	260				380
		47.7	-47.7	31.5				5.4	0	1	1	0	0.34	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.5663087	42.8	49.0	49.59	44.41	40.86	50.63	25.0		1023		889	947				1464		279		317	260				380
26.0		60.6	-60.6	27.8				0.8	0	1	1	0	0.23	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.6821096	43.06	48.89	49.59	44.32	42.12	50.67	25.0	1074	1026		888	951				1464	341	280		317	264				380
26.0		60.6	-60.6	27.8				0.8	1	1	1	1	0.34	0.6	0.57	0.02	0.22	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.7947934	42.39	48.91	49.62	44.18	40.99	50.55	25.0	1074	1026		888	951				1464	341	280		317	264				380
24.0		65.1	-65.1	26.7				358.9	1	1	1	1	0.21	0.6	0.57	0.02	0.23	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695119.90202	46.55	48.92	49.59	44.28	41.25	50.61	25.0	1077	1027		888	952				1464	339	279		317	266				380
24.0		65.1	-65.1	26.7				358.9	1	0	0	1	0.35	0.6	0.57	0.02	0.21	0.69	0.01	0.28	0.6	0.57	0.0	0.2	0.7	0	1567695120.0110533	41.15	48.94	49.55	44.36	41.55	50.55	25.0	1077	1027		888	952				1464	339	279		317	266				380
25.8		65.8	-65.8	26.7				358.2	1	0	0	1	1.17	0.02	0.02	0.29	0.36	0.12	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.1226842	62.43	46.79	42.32	75.0	75.0	49.79	25.0	1079	1027		888	952				1464	339	279		317	267				380
25.8		65.8	-65.8	26.7				358.2	1	0	0	1	0.64	0.21	0.03	0.72	0.72	0.39	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.2330458	48.84	45.55	45.65	42.68	44.69	38.06	25.0	1079	1027		888	952				1464	339	279		317	267				380
25.4									1	0	0	1	0.74	0.06	0.04	0.55	0.62	0.19	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.3406684	56.57	50.26	44.62	62.28	57.29	52.19	25.0	1080	1028		888					1464	338	279		317					380
25.4									1	0	0	1	0.81	0.19	0.03	0.69	0.68	0.31	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.4480195	45.97	44.54	44.68	53.95	53.47	41.64	25.0	1080	1028		888					1464	338	279		317					380
23.6		68.0	-68.0	25.8				357.6	1	0	0	1	0.79	0.1	0.03	0.67	0.71	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.5553775	51.64	47.95	44.62	53.63	51.17	45.82	25.0	1079	1028		888	953				1464	338	279		317	268				380
23.6		68.0	-68.0	25.8				357.6	1	0	0	1	0.81	0.16	0.03	0.67	0.73	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.6702237	50.01	44.77	44.55	54.45	50.27	45.95	25.0	1079	1028		888	953				1464	338	279		317	268				380
23.3		68.5	-68.5	25.2				357.6	1	0	0	1	0.82	0.12	0.03	0.69	0.73	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.777701	49.25	46.26	44.54	52.88	49.81	44.86	25.0	1079	1028		888	953				1464	338	279		317	267				380
23.3		68.5	-68.5	25.2				357.6	1	0	0	1	0.82	0.14	0.03	0.7	0.74	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.8848977	48.93	45.76	44.37	52.06	49.63	45.42	25.0	1079	1028		888	953				1464	338	279		317	267				380
45.6		27.7	-27.7	63.5				359.1	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695120.9922552	48.48	45.81	44.36	52.04	49.41	46.2	25.0	1080	1036		890	955				1464	338	271		319	267				380
45.6		27.7	-27.7	63.5				359.1	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.1001968	48.46	45.82	44.29	52.2	49.49	44.4	25.0	1080	1036		890	955				1464	338	271		319	267				380
65.6		-11.6	11.6					3.3	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.2076075	48.32	45.42	44.16	52.27	49.26	46.87	25.0	1079	1051			970				1464	338	265			263				380
65.6		-11.6	11.6					3.3	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.3147626	48.32	46.27	44.02	51.9	49.39	44.6	25.0	1079	1051			970				1464	338	265			263				380
85.7		-53.0	53.0	88.2				15.1	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.4237	48.16	45.33	43.87	52.1	49.14	46.35	25.0	1079	1067		959	993				1464	338	262		327	252				380
85.7		-53.0	53.0	88.2				15.1	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.5314322	48.29	45.94	43.87	51.87	49.24	45.61	25.0	1079	1067		959	993				1464	338	262		327	252				380
88.8									1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695121.6397426	48.09	45.7	43.91	52.0	49.25	44.41	25.0	1079	1067							1464	338	262							380
