aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	1.7	4.1	-4.1	9.5	5.1			183.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.115098	33.42	37.96	35.69	38.24	31.69	35.31	42.61	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
0.5	1.0	3.5	-3.5	9.2	5.0			183.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.220479	33.22	37.73	35.62	38.2	31.35	35.42	42.44	166	166	159	262	244	248			1464	278	356	433	285	362	441			381
0.5	1.0	3.5	-3.5	9.2	5.0			183.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.3269787	33.15	37.67	35.53	38.13	31.53	35.2	42.6	166	166	159	262	244	248			1464	278	356	433	285	362	441			381
-0.3	1.7	3.9	-3.9	9.3	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.4315476	32.92	37.63	35.44	38.07	31.19	35.13	42.71	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.3	1.7	3.9	-3.9	9.3	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.5364559	32.82	37.72	35.36	38.02	31.29	35.08	42.34	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.3	1.7	3.9	-3.9	9.3	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.640832	32.87	37.69	35.27	37.95	31.04	35.01	42.27	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.3	1.7	3.9	-3.9	9.3	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.7466502	32.8	37.46	35.2	37.9	31.14	34.83	42.21	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.2	1.7	4.2	-4.2	9.3	4.7			183.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.853344	32.84	37.44	35.11	37.84	31.23	34.95	42.1	166	166	159	262	244	248			1464	278	355	433	285	362	441			381
-0.2	1.7	4.2	-4.2	9.3	4.7			183.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694796.958563	32.69	37.51	35.02	37.77	31.02	35.01	42.09	166	166	159	262	244	248			1464	278	355	433	285	362	441			381
-0.6	2.2	4.6	-4.6	9.6	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.0657878	32.47	37.43	34.95	37.72	30.83	34.82	42.17	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.6	2.2	4.6	-4.6	9.6	5.0			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.171095	32.48	37.24	34.86	37.66	30.82	34.69	42.12	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.3	4.7	-4.7	9.5	5.2			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.2811778	32.41	37.37	34.78	37.6	30.65	34.87	42.09	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.3	4.7	-4.7	9.5	5.2			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.386828	32.38	37.33	34.74	37.57	30.62	34.85	42.18	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.6	2.2	4.5	-4.5	9.1	4.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.492861	32.24	37.17	34.6	37.54	30.67	34.63	42.05	166	166	159	262	244	248			1464	278	355	433	285	362	441			381
-0.6	2.2	4.5	-4.5	9.1	4.9			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.597503	32.33	37.14	34.64	37.51	30.82	34.6	41.86	166	166	159	262	244	248			1464	278	355	433	285	362	441			381
-1.0	2.2	4.8	-4.8	9.5	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.7189884	32.28	37.09	34.59	37.46	30.48	34.55	41.83	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.2	4.8	-4.8	9.5	5.1			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.823388	32.21	37.16	34.54	37.43	30.42	34.52	41.9	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.6	4.7	-4.7	9.6	4.9			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694797.9287312	32.24	37.18	34.5	37.4	30.47	34.49	41.72	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.6	4.7	-4.7	9.6	4.9			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.0332303	32.19	37.02	34.45	37.37	30.65	34.46	42.04	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.6	4.7	-4.7	9.6	4.9			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.1391025	32.07	37.13	34.41	37.34	30.32	34.62	41.84	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.0	2.6	4.7	-4.7	9.6	4.9			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.2451735	31.93	37.09	34.36	37.31	30.58	34.41	41.83	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.1	1.7	4.1	-4.1	9.5	4.7			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.3501492	31.8	37.05	34.27	37.24	30.34	34.34	41.73	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.1	1.7	4.1	-4.1	9.5	4.7			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.4577794	31.87	36.87	34.2	37.19	30.28	34.48	41.66	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
				9.4	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.56203	31.86	36.79	34.16	37.16	30.18	34.29	41.84	166		159	261	244	248			1464	278		433	285	362	441			381
				9.4	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.6668065	31.66	36.75	34.11	37.12	30.16	34.41	41.69	166		159	261	244	248			1464	278		433	285	362	441			381
-0.3	1.8	4.3	-4.3	9.2	5.2			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.7709472	31.61	36.89	34.07	37.09	30.21	34.22	41.6	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.3	1.8	4.3	-4.3	9.2	5.2			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.88282	31.59	36.74	34.02	37.06	30.3	34.37	41.79	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.9	2.3	4.6	-4.6	9.6	4.8			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694798.9957137	31.54	36.8	33.96	37.02	30.24	34.15	41.55	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.9	2.3	4.6	-4.6	9.6	4.8			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694799.1219344	31.64	36.66	33.92	37.16	30.23	34.29	41.42	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.5	1.9	4.2	-4.2	9.5	5.1			183.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694799.2271583	31.59	36.76	33.86	36.96	29.9	34.09	41.37	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.5	1.9	4.2	-4.2	9.5	5.1			183.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567694799.3324125	31.53	36.55	33.82	37.04	29.93	34.03	41.43	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.7	2.2	4.4	-4.4	9.6	5.4			183.8	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1567694799.440368	55.53	36.65	33.76	62.68	49.13	34.01	41.62	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.7	2.2	4.4	-4.4	9.6	5.4			183.8	1	0	0	1	0.34	0.08	0.01	0.23	0.15	0.07	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694799.5513635	63.47	68.78	33.67	63.38	61.21	68.9	41.39	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.9	2.4	4.7	-4.7	9.6	4.9			183.7	1	0	0	1	0.33	0.4	0.01	0.37	0.31	0.36	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694799.6604652	32.33	41.98	33.58	47.06	49.03	47.29	41.19	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.4	1.9	4.2	-4.2	9.4	4.7			183.7	1	1	1	1	0.35	0.3	0.01	0.36	0.36	0.38	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694799.7688084	63.12	45.51	33.5	48.97	45.99	44.71	41.11	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.4	1.9	4.2	-4.2	9.4	4.7			183.7	1	1	0	0	0.52	0.29	0.01	0.38	0.39	0.38	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1567694799.8757231	36.68	49.88	33.42	47.81	43.73	45.6	41.17	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.4	1.9	4.2	-4.2	9.4	4.7			183.7	1	1	0	0	0.4	0.34	0.01	0.39	0.42	0.37	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694799.9829528	52.63	46.67	33.34	47.58	42.05	46.67	41.02	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.4	1.9	4.2	-4.2	9.4	4.7			183.7	1	1	0	0	0.49	0.34	0.18	0.01	0.43	0.37	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.0994494	43.06	46.86	75.0	39.79	41.6	47.82	40.98	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.4	1.9	4.2	-4.2	9.4	4.7			183.7	1	1	0	0	0.44	0.33	1.15	0.01	0.42	0.38	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.206978	47.74	47.95	25.0	41.12	42.51	47.5	40.92	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-0.3	1.8	4.1	-4.1	9.5	4.7			183.7	1	1	0	0	0.49	0.34	0.45	0.01	0.43	0.39	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.3155951	44.33	47.52	68.82	41.05	42.31	46.74	40.85	166	166	159	261	244	248			1464	278	355	433	285	362	441			381
-1.5	1.7	3.8	-3.8	9.8	5.1			183.9	1	1	0	0	0.46	0.35	0.75	0.01	0.43	0.4	0.0	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.4231994	46.69	47.23	59.02	41.0	42.4	46.25	41.12	167	166	159	261	244	248			1464	278	354	433	285	362	441			381
-1.5	1.7	3.8	-3.8	9.8	5.1			183.9	1	1	0	0	0.48	0.35	0.65	0.01	0.43	0.4	0.0	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.5304527	44.99	47.55	53.96	40.97	42.49	46.7	41.0	167	166	159	261	244	248			1464	278	354	433	285	362	441			381
6.6	11.1	-7.2	7.2	20.1	2.9			185.2	1	1	0	0	0.48	0.36	0.66	0.01	0.44	0.41	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.6385045	46.02	47.28	56.56	40.86	42.33	46.81	40.83	167	163	142	261	242	249			1464	278	356	432	284	362	441			381
6.6	11.1	-7.2	7.2	20.1	2.9			185.2	1	1	0	0	0.49	0.36	0.69	0.01	0.44	0.41	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.7462418	45.52	47.28	55.27	40.82	42.71	46.95	40.84	167	163	142	261	242	249			1464	278	356	432	284	362	441			381
7.4	10.5	-8.8	8.8	27.4	11.3			185.8	1	1	0	0	0.49	0.36	0.7	0.01	0.45	0.41	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.8559072	46.1	47.29	55.27	41.1	42.23	46.95	40.56	168	163	142	261	242	256			1464	278	356	432	284	363	443			381
7.4	10.5	-8.8	8.8	27.4	11.3			185.8	1	1	0	0	0.49	0.36	0.71	0.01	0.45	0.42	0.0	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694800.9647164	45.43	47.4	55.1	40.81	42.62	46.74	40.86	168	163	142	261	242	256			1464	278	356	432	284	363	443			381
	18.7	7.0	-7.0	30.1	26.9			183.4	1	1	0	0	0.5	0.37	0.72	0.01	0.45	0.42	0.0	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.0715058	45.61	47.41	54.95	40.61	42.39	47.08	40.78		164	142	277	243	258			1464		355	432	288	362	444			381
	18.7	7.0	-7.0	30.1	26.9			183.4	1	1	0	0	0.49	0.37	0.73	0.01	0.45	0.42	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.1788325	46.11	47.4	54.88	40.68	42.5	47.22	40.65		164	142	277	243	258			1464		355	432	288	362	444			381
-4.8	25.0	20.8	-20.8	36.5	36.3			183.9	1	1	0	0	0.51	0.37	0.74	0.01	0.45	0.42	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.2874353	45.17	47.3	54.92	40.45	42.45	47.11	40.53	168	166	142	295	245	256			1464	278	355	432	299	365	448			381
-4.8	25.0	20.8	-20.8	36.5	36.3			183.9	1	1	0	0	0.49	0.37	0.75	0.01	0.46	0.42	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.3943582	46.33	47.23	54.88	40.4	42.3	47.11	40.33	168	166	142	295	245	256			1464	278	355	432	299	365	448			381
-2.4	22.8	34.8	-34.8	44.0	36.4			191.5	1	1	1	1	0.52	0.37	0.75	0.01	0.45	0.43	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.5029757	45.04	47.49	54.81	40.5	42.66	46.81	40.42	167	167	142	313	241	226			1464	278	356	432	334	379	459			381
-2.4	22.8	34.8	-34.8	44.0	36.4			191.5	1	1	1	1	0.5	0.37	0.76	0.01	0.46	0.43	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.61165	46.51	47.48	54.74	40.4	42.31	46.85	40.37	167	167	142	313	241	226			1464	278	356	432	334	379	459			381
-0.7	22.0	53.2	-53.2	49.7	38.1			198.8	0	0	1	1	0.52	0.38	0.77	0.01	0.46	0.43	0.01	0.53	0.39	0.81	0.0	0.47	0.45	0	1567694801.7236733	44.87	47.27	54.7	40.38	42.45	46.93	40.35	167	167	142	320	235	194			1464	277	356	432	377	392	460			381
-0.7	22.0	53.2	-53.2	49.7	38.1			198.8	0	0	1	1	0.5	0.37	0.75	0.03	0.46	0.43	0.0	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694801.83038	47.3	47.77	25.0	75.0	42.22	47.15	40.48	167	167	142	320	235	194			1464	277	356	432	377	392	460			381
-0.7	22.0	53.2	-53.2	49.7	38.1			198.8	0	0	1	1	0.52	0.37	0.03	1.12	0.45	0.42	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694801.9380777	45.7	47.84	46.19	41.17	43.22	48.08	40.09	167	167	142	320	235	194			1464	277	356	432	377	392	460			381
-0.7	22.0	53.2	-53.2	49.7	38.1			198.8	0	0	1	1	0.52	0.39	0.05	0.65	0.45	0.45	0.0	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.0450394	46.3	46.64	45.12	62.42	43.27	46.68	40.42	167	167	142	320	235	194			1464	277	356	432	377	392	460			381
-0.3	22.1	59.5	-59.5	51.7	38.6			201.3	0	0	1	1	0.51	0.37	0.04	1.08	0.46	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.1524882	45.79	47.81	44.66	49.49	42.99	46.31	40.21	167	167	142	319	232	184			1464	277	356	432	392	395	458			381
-0.3	22.1	59.5	-59.5	51.7	38.6			201.3	0	0	1	1	0.53	0.38	0.04	0.79	0.46	0.44	0.0	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.2599108	45.66	47.38	44.66	58.1	42.53	46.97	40.29	167	167	142	319	232	184			1464	277	356	432	392	395	458			381
-0.2	22.1	63.3	-63.3	51.2	39.5			203.0	0	0	1	1	0.52	0.38	0.03	0.82	0.47	0.43	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.367906	46.0	47.35	44.73	58.98	42.32	47.67	39.98	167	167	142	318	230	179			1464	277	356	432	400	398	457			381
-0.2	22.1	63.3	-63.3	51.2	39.5			203.0	0	0	1	1	0.53	0.38	0.03	0.86	0.47	0.43	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.4780688	45.24	47.84	44.56	55.51	42.31	47.55	40.11	167	167	142	318	230	179			1464	277	356	432	400	398	457			381
15.4	33.0	67.7	-67.7	48.1	42.1			203.9	0	0	1	1	0.51	0.38	0.03	0.86	0.46	0.44	0.0	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.586029	46.41	47.43	44.57	57.58	42.63	47.18	40.23	157	169	143	318	231	179			1464	275	355	431	400	398	457			381
15.4	33.0	67.7	-67.7	48.1	42.1			203.9	0	0	1	1	0.53	0.38	0.03	0.88	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.6930552	45.26	47.56	44.67	55.18	42.4	46.86	39.83	157	169	143	318	231	179			1464	275	355	431	400	398	457			381
44.9	27.8	36.8	-36.8	63.6	25.7			210.2	0	0	1	1	0.52	0.38	0.03	0.89	0.46	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.8013237	46.53	47.49	44.51	55.58	42.74	46.55	39.93	152	165	122	318	230	179			1464	271	351	419	400	399	457			381
				65.7	22.5				0	0	1	1	0.52	0.39	0.02	0.9	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694802.93559	45.47	47.34	44.4	55.05	42.28	46.91	39.87				318	230	179			1464				400	399	457			381
				65.7	22.5				0	0	1	1	0.53	0.38	0.02	0.9	0.46	0.44	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.0458179	45.79	47.49	44.27	55.06	42.7	47.13	39.78				318	230	179			1464				400	399	457			381
				54.5	36.0				0	0	1	1	0.52	0.39	0.02	0.91	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.1576838	45.9	47.62	44.07	55.01	42.36	46.96	39.61				318	231	179			1464				400	398	457			381
				54.5	36.0				0	0	1	1	0.53	0.39	0.02	0.91	0.47	0.44	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.2652802	45.44	47.4	44.02	55.15	42.43	47.24	39.7				318	231	179			1464				400	398	457			381
	44.3	-80.3	80.3	53.6				299.2	1	1	1	1	0.52	0.39	0.02	0.92	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.3741572	46.17	47.39	44.01	54.75	42.38	47.29	39.61		255	235	318	231				1464		328	248	401	397				381
	44.3	-80.3	80.3	53.6				299.2	1	1	1	1	0.54	0.38	0.02	0.92	0.47	0.44	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.4826813	45.2	47.61	43.9	54.91	42.48	47.35	39.6		255	235	318	231				1464		328	248	401	397				381
	44.3	-80.3	80.3	53.6				299.2	1	0	0	1	0.52	0.39	0.02	0.92	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.5907943	46.74	47.31	43.77	54.82	42.59	47.19	39.4		255	235	318	231				1464		328	248	401	397				381
	44.3	-80.3	80.3	53.6				299.2	1	0	0	1	0.53	0.39	0.02	0.92	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.6982458	45.07	47.3	43.61	55.12	42.63	47.1	39.48		255	235	318	231				1464		328	248	401	397				381
49.2		-80.5	80.5	54.2	38.3			299.7	1	0	0	1	0.52	0.39	0.02	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.8063066	46.72	47.64	43.35	54.98	42.52	46.97	39.47	326	255		318	231	179			1464	364	328		401	397	457			381
49.2		-80.5	80.5	54.2	38.3			299.7	1	1	1	1	0.53	0.39	0.02	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694803.9215198	45.09	47.22	43.56	54.69	42.68	46.93	39.28	326	255		318	231	179			1464	364	328		401	397	457			381
50.0	43.6	-81.8	81.8	55.3	37.5			300.2	0	1	1	0	0.53	0.39	0.02	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.95	0.47	0.45	0	1567694804.028727	46.08	47.51	43.42	54.75	42.11	46.93	39.35	326	255	236	318	231	179			1464	365	328	248	401	397	457			381
50.0	43.6	-81.8	81.8	55.3	37.5			300.2	0	1	1	0	0.53	0.39	0.02	0.93	0.47	0.45	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.1355433	45.11	47.55	43.31	55.0	42.69	46.94	39.17	326	255	236	318	231	179			1464	365	328	248	401	397	457			381
50.4	44.6	-82.0	82.0	55.2	37.8			300.3	0	1	1	0	0.24	0.22	0.25	0.21	0.03	0.51	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.2505672	57.44	50.03	61.75	32.5	37.66	53.54	39.26	326	255	238	318	231	179			1464	365	328	248	401	397	457			381
50.4	44.6	-82.0	82.0	55.2	37.8			300.3	0	1	1	0	0.5	0.32	0.44	0.06	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.3578181	39.1	47.8	45.33	46.66	38.78	49.09	39.22	326	255	238	318	231	179			1464	365	328	248	401	397	457			381
	42.8	-84.7	84.7	61.1	36.8			301.4	0	1	1	0	0.38	0.3	0.39	0.08	0.03	0.57	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.4662325	52.93	44.98	48.6	43.56	38.53	48.49	39.32		255	238	316	230	179			1464		328	247	401	396	457			381
	42.8	-84.7	84.7	61.1	36.8			301.4	0	1	1	0	0.43	0.28	0.4	0.06	0.03	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.5736263	40.77	48.27	48.32	44.54	38.39	48.61	39.11		255	238	316	230	179			1464		328	247	401	396	457			381
55.0	41.7	-85.7	85.7	61.3	37.2			301.8	0	1	1	0	0.44	0.3	0.4	0.05	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.682382	46.79	46.5	48.14	44.88	38.35	48.51	39.05	326	255	238	317	230	179			1464	365	328	248	401	396	457			381
55.0	41.7	-85.7	85.7	61.3	37.2			301.8	0	1	1	0	0.4	0.29	0.39	0.05	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.789588	45.11	46.85	48.73	44.82	38.44	48.3	39.01	326	255	238	317	230	179			1464	365	328	248	401	396	457			381
54.2	42.3	-85.2	85.2	60.5	38.6			301.5	0	1	1	0	0.45	0.29	0.4	0.04	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694804.8958042	44.9	47.25	48.77	44.95	38.26	48.51	38.97	326	255	238	316	230	179			1464	365	328	248	401	396	457			381
54.2	42.3	-85.2	85.2	60.5	38.6			301.5	0	1	1	0	0.36	0.3	0.4	0.04	0.02	0.58	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.0033965	46.9	46.56	48.16	45.06	38.08	48.55	39.09	326	255	238	316	230	179			1464	365	328	248	401	396	457			381
	52.4	-59.7	59.7	36.2	58.9			300.4	0	1	1	0	0.45	0.29	0.41	0.03	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.1110804	43.97	46.82	48.6	44.97	38.26	48.78	38.73		262	238	317	230	178			1464		326	247	400	397	457			381
	52.4	-59.7	59.7	36.2	58.9			300.4	0	1	1	0	0.37	0.29	0.4	0.03	0.02	0.57	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.2188303	47.18	47.21	48.62	44.63	37.94	48.84	39.03		262	238	317	230	178			1464		326	247	400	397	457			381
31.9	62.7								0	1	1	0	0.44	0.29	0.41	0.03	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.328703	42.77	46.56	47.94	44.73	37.86	48.9	38.79	342	267	238	317					1464	350	324	247	399					381
31.9	62.7								0	1	1	0	0.38	0.29	0.4	0.03	0.02	0.57	0.0	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.4361982	48.07	46.92	48.74	44.58	37.8	49.02	38.92	342	267	238	317					1464	350	324	247	399					381
32.5	64.9								0	1	1	0	0.42	0.29	0.4	0.03	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.5447304	42.85	47.15	48.26	44.47	37.66	48.81	38.7	353	276	238	317		164			1464	338	319	247	400		428			381
32.5	64.9								0	1	1	0	0.42	0.29	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.6518102	46.44	46.86	48.33	44.77	37.53	48.84	38.65	353	276	238	317		164			1464	338	319	247	400		428			381
	64.5	-20.1	20.1	8.9	67.8			300.5	0	1	1	0	0.41	0.29	0.4	0.03	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567694805.7583652	45.06	46.67	48.72	44.38	37.53	48.74	38.6		276	238	317	234	164			1464		319	247	400	391	428			381
