aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.1754692	26.65	33.69	29.17	33.87	28.62	33.27	25.0	25.0		27	46							150	235					
	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.2070682	26.63	33.67	29.28	33.85	28.65	33.27	25.0	25.0		31	48							151	236					
	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.2463202	26.59	33.65	29.12	33.86	28.5	33.38	25.0	25.0		31	48							151	236					
	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.2974901	26.53	33.59	29.03	33.77	28.4	33.17	25.0	25.0		39	53							154	237					
	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.3288875	26.5	33.45	29.0	33.75	28.38	32.98	25.0	25.0		46	59							157	238					
	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.3577132	26.46	33.51	28.95	33.71	28.54	33.12	25.0	25.0		50	63							159	239					
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.38787	26.44	33.53	28.92	33.69	28.54	33.15	25.0	25.0		54	67							160	240					
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.4219162	26.41	33.52	29.03	33.71	28.52	33.24	25.0	25.0		54	67							160	240					
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.4578629	26.37	33.49	29.0	33.64	28.5	33.09	25.0	25.0		54	67							160	240					
	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.4913979	26.33	33.47	28.82	33.61	28.49	33.06	25.0	25.0		54	67							160	240					
	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.524451	26.3	33.44	28.77	33.58	28.47	33.21	25.0	25.0		67	79							166	245					
	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.5570116	26.27	33.39	28.74	33.56	28.28	33.18	25.0	25.0		70	81							168	246					
	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.585935	26.23	33.38	28.69	33.53	28.23	33.19	25.0	25.0		73	83							169	247					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.618164	26.22	33.38	28.68	33.52	28.22	33.06	25.0	25.0	27	75	85						90	171	248					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.6511185	26.21	33.38	28.66	33.51	28.21	33.16	25.0	25.0	27	75	85						90	171	248					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.6877503	26.21	33.36	28.63	33.48	28.37	33.0	25.0	25.0	27	75	85						90	171	248					
-8.8	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.7200985	26.18	33.35	28.62	33.47	28.37	32.99	25.0	25.0	27	75	85						90	171	248					
-8.6	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.7581944	26.15	33.2	28.59	33.45	28.23	32.97	25.0	25.0	36	82	90						96	175	251					
-8.6	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.797039	26.13	33.29	28.57	33.44	28.18	33.1	25.0	25.0	36	82	90						96	175	251					
-8.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.8198462	26.12	33.3	28.56	33.43	28.16	32.99	25.0	25.0	46	93	102						107	182	256					
-8.9	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.8503711	26.11	33.3	28.54	33.42	28.15	32.96	25.0	25.0	46	93	102						107	182	256					
-8.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.8874702	26.08	33.29	28.51	33.4	28.13	33.07	25.0	25.0	50	95	105						109	184	257					
-8.5	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.9448664	26.06	33.27	28.48	33.38	28.25	32.93	25.0	25.0	58	100	109			15			112	187	260			283		
-7.7	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589526.9765131	26.04	33.26	28.61	33.37	28.28	33.06	25.0	25.0	61	102	110			17			113	188	261			283		
-7.7	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.0062973	26.03	33.26	28.49	33.5	28.28	32.95	25.0	25.0	61	102	110			17			113	188	261			283		
-7.7	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.0368788	26.0	33.1	28.47	33.53	28.27	33.08	25.0	25.0	61	102	110			17			113	188	261			283		
-7.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.0686522	25.98	33.07	28.41	33.52	28.26	32.9	25.0	25.0	66	107	115			23			116	190	262			283		
-8.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.1085243	25.93	33.18	28.36	33.29	28.24	32.86	25.0	25.0	66	108	117			25			118	190	262			283		
-9.7	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.1531436	25.88	33.01	28.3	33.26	28.01	32.87	25.0	25.0	68	112	122			29			121	191	262			283		
-9.7	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.1843674	25.85	33.08	28.26	33.23	27.99	32.96	25.0	25.0	68	112	122			29			121	191	262			283		
-9.7									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.2154174	25.81	33.1	28.21	33.23	27.96	32.81	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.2474055	25.8	33.09	28.2	33.2	27.95	32.8	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550589527.2776592	25.78	33.07	28.17	33.17	27.93	32.78	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.316867	25.75	75.0	75.0	33.15	27.91	75.0	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.3561409	25.71	75.0	75.0	33.11	27.88	75.0	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.389072	25.67	75.0	75.0	33.08	27.86	75.0	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.24	0.17	0.01	0.01	0.3	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.4201334	25.65	75.0	75.0	33.06	27.84	70.83	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	1.02	0.29	0.01	0.01	0.75	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.4500742	25.71	36.7	75.0	33.04	27.82	39.62	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.87	0.71	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.4833138	25.59	25.5	63.6	33.01	27.79	38.33	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.49	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.5186872	25.56	40.6	32.02	32.99	27.77	51.76	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.38	0.62	0.01	0.01	0.45	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.5733128	25.5	66.15	65.08	32.93	27.72	59.04	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.43	0.54	0.01	0.01	0.48	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.6056056	25.47	64.53	72.87	32.91	27.7	57.39	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.49	0.65	0.01	0.0	0.52	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.635094	25.45	59.85	69.19	32.89	27.82	54.69	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.66	1.09	0.01	0.0	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.669564	25.42	50.8	42.14	32.87	27.85	52.94	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.67	0.85	0.01	0.0	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.6993833	25.38	44.44	47.74	32.84	27.84	51.94	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.62	0.7	0.01	0.01	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.7325046	25.36	47.86	60.93	32.82	27.69	51.26	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.58	0.66	0.01	0.01	0.58	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.7717278	25.32	51.87	68.33	32.78	27.61	50.53	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.59	0.76	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.8027651	25.28	52.1	62.58	32.93	27.58	50.5	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.59	0.91	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.8358202	25.25	51.99	51.03	32.93	27.56	50.66	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.8641157	25.23	52.03	52.45	32.92	27.54	50.84	25.0	25.0	71	114	124						121	192	262					
-9.7									0	0	0	0	0.01	0.61	0.77	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.896746	25.19	51.6	60.41	32.72	27.51	51.06	25.0	25.0	71	114	124						121	192	262					
									0	0	0	0	0.01	0.62	0.79	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.947587	25.15	51.2	61.47	32.67	27.48	51.11	25.0	25.0						195								315		
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589527.9838433	25.1	51.0	56.34	32.66	27.44	50.72	25.0	25.0						195								315		
									0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.015605	25.1	51.04	55.52	32.61	27.39	50.62	25.0	25.0						195								315		
									0	0	0	0	0.01	0.63	0.83	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.0454469	25.04	50.82	58.2	32.58	27.25	50.84	25.0	25.0						195								315		
									0	0	0	0	0.01	0.63	0.83	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.0781653	25.01	50.65	58.97	32.55	27.36	50.89	25.0	25.0		269								247						
									0	0	0	0	0.01	0.64	0.85	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.1176944	25.0	50.61	57.88	32.52	27.34	51.12	25.0	25.0		269								247						
									0	0	0	0	0.01	0.64	0.87	0.01	0.01	0.61	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.1675045	25.0	50.81	57.21	32.49	27.31	51.19	25.0	25.0		269								247						
									0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.1900256	25.0	50.87	57.36	32.47	27.3	51.06	25.0	25.0		269								247						
									0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.2210648	25.0	50.87	58.21	32.44	27.27	50.9	25.0	25.0	302		254			218			197		299			310		
									0	0	0	0	0.01	0.64	0.86	0.01	0.01	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.251205	25.0	50.72	58.37	32.42	27.25	50.73	25.0	25.0	302		254			218			197		299			310		
									0	0	0	0	0.01	0.65	0.87	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.2825935	25.0	50.65	57.89	32.39	27.23	50.69	25.0	25.0	302		254			218			197		299			310		
									0	0	0	0	0.01	0.64	0.88	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.3168972	25.0	50.91	57.23	32.38	27.38	50.64	25.0	25.0	302		254			218			197		299			310		
									0	0	0	0	0.01	0.65	0.88	0.01	0.0	0.63	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.3584607	25.0	50.95	57.39	32.33	27.38	50.78	25.0	25.0	313		269						194		297					
-9.5									0	0	0	0	0.01	0.65	0.88	0.01	0.0	0.63	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.3903198	25.0	51.06	57.82	32.35	27.36	50.9	25.0	25.0	320	292				243			194	239				307		
-9.5									0	0	0	0	0.01	0.66	0.88	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.4218898	25.0	50.75	58.09	32.3	27.21	51.01	25.0	25.0	320	292				243			194	239				307		
-8.8									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.63	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.4531858	25.0	50.36	57.76	32.28	27.08	51.09	25.0	25.0	321	294				244			194	240				308		
-8.8									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.63	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.4847796	25.0	50.38	57.46	32.25	27.1	51.16	25.0	25.0	321	294				244			194	240				308		
-8.8									0	0	0	0	0.01	0.66	0.9	0.01	0.0	0.63	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.5138328	25.0	50.46	57.25	32.22	27.22	51.13	25.0	25.0	321	294				244			194	240				308		
	63.3								0	0	0	0	0.01	0.66	0.9	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.5505908	25.0	50.4	57.56	32.19	27.26	51.28	25.0	25.0		297	276			246				241	297			307		
-10.6	64.6								0	0	0	0	0.01	0.66	0.9	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.5822198	25.0	50.47	57.74	32.31	27.25	51.34	25.0	25.0	329	298	275			247			199	242	297			307		
-11.3	63.0								0	0	0	0	0.01	0.66	0.9	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.6111352	25.0	50.54	57.91	32.3	27.23	51.44	25.0	25.0	330	298	276			247			199	242	297			306		
-11.3	63.0								0	0	0	0	0.01	0.66	0.91	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.642978	25.0	50.56	57.52	32.13	27.21	51.59	25.0	25.0	330	298	276			247			199	242	297			306		
-11.7	62.5								0	0	0	0	0.01	0.66	0.91	0.01	0.0	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.672562	25.0	50.61	57.24	32.1	27.2	51.58	25.0	25.0	331	300	277			247			200	243	298			306		
-11.7	62.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.7052088	25.0	50.71	57.53	32.07	27.04	51.71	25.0	25.0	331	300	277			247			200	243	298			306		
-11.7	62.5								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.733786	25.0	50.75	57.78	32.06	27.0	51.53	25.0	25.0	331	300	277			247			200	243	298			306		
									0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.766499	25.0	50.86	57.92	32.03	26.95	51.39	25.0	25.0	336		280			249			202		297			306		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.800179	25.0	50.75	57.57	32.01	26.93	51.32	25.0	25.0	336		280			249			202		297			306		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.8332171	25.0	50.66	57.35	31.98	26.9	51.37	25.0	25.0	336		280			249			202		297			306		
-7.1	65.0								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.8623092	25.0	50.7	57.4	31.95	26.88	51.35	25.0	25.0	338	304	281			251			203	245	299			307		
									0	0	0	0	0.01	0.67	0.91	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.894093	25.0	50.64	57.86	31.93	26.86	51.39	25.0	25.0	338		281			251			203		299			307		
-6.1	65.4								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.9300911	25.0	50.54	57.8	32.04	26.8	51.3	25.0	25.0	338	303	281			251			203	244	299			307		
-6.1	65.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589528.95717	25.0	50.57	57.37	31.9	26.81	51.24	25.0	25.0	338	303	281			251			203	244	299			307		
-4.4	65.4								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.0254657	25.0	50.58	57.53	31.82	26.74	51.2	25.0	25.0	336	301	279			252			205	246	301			310		
									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.0571153	25.0	50.57	57.76	31.8	26.73	51.25	25.0	25.0			278			251					303			312		
									0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.0847943	25.0	50.61	57.61	31.78	26.71	51.3	25.0	25.0			278			251					303			312		
									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.1172585	25.0	50.65	57.46	31.76	26.7	51.36	25.0	25.0			277								306					
	67.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.1553383	25.0	50.53	57.56	31.76	26.67	51.44	25.0	25.0		300	275			247				256	310			318		
	67.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.1778557	25.0	50.54	57.46	31.87	26.66	51.46	25.0	25.0		300	275			247				256	310			318		
-7.2	66.7								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.2091877	25.0	50.59	57.69	31.73	26.63	51.37	25.0	25.0	335	299	274			245			218	258	311			319		
-7.8	67.6								0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.65	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.2437453	25.0	50.65	57.83	31.84	26.6	51.33	25.0	25.0	336	300	275			246			218	257	310			318		
-7.7	68.7								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.275201	25.0	50.68	57.48	31.66	26.58	51.34	25.0	25.0	336	299	275			246			218	257	310			318		
-4.9	68.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.3063564	25.0	50.72	57.33	31.62	26.56	51.38	25.0	25.0	336	298	274			245			218	257	310			318		
-4.9	68.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.3366866	25.0	50.78	57.35	31.59	26.53	51.3	25.0	25.0	336	298	274			245			218	257	310			318		
-3.2									0	0	0	0	0.01	0.68	0.93	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.3757627	25.0	50.7	57.72	31.61	26.51	51.29	25.0	25.0	333	296				244			218	256				317		
-3.2									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.4002495	25.0	50.58	57.71	31.56	26.5	51.36	25.0	25.0	333	296				244			218	256				317		
-3.2									0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.4357893	25.0	50.57	57.39	31.52	26.33	51.38	25.0	25.0	333	296				244			218	256				317		
	70.3								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.4685419	25.0	50.43	57.27	31.53	26.43	51.43	25.0	25.0		292	269			240				259	312			320		
-4.6	69.4								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.5004814	25.0	50.42	57.41	31.63	26.42	51.45	25.0	25.0	329	292	268			240			220	259	313			321		
-6.9	69.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.5309405	25.0	50.59	57.73	31.47	26.4	51.5	25.0	25.0	329	292	268			240			221	260	313			321		
-6.9	69.2								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.5640452	25.0	50.66	57.65	31.44	26.38	51.54	25.0	25.0	329	292	268			240			221	260	313			321		
-5.7	68.9								0	0	0	0	0.01	0.68	0.95	0.01	0.0	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.6002333	25.0	50.71	57.39	31.44	26.49	51.59	25.0	25.0	328	292	268			240			221	260	314			322		
-7.0	69.4								0	0	0	0	0.01	0.68	0.94	0.01	0.0	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.6334953	25.0	50.73	57.39	31.39	26.52	51.63	25.0	25.0	328	291	268			239			222	261	315			322		
-4.4	70.6								0	0	0	0	0.01	0.68	0.94	0.01	0.0	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.6661994	25.0	50.77	57.75	31.35	26.51	51.56	25.0	25.0	328	291	267			239			222	261	315			322		
-4.4	70.6								0	0	0	0	0.01	0.68	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589529.697335	25.0	50.63	57.58	31.34	26.49	51.6	25.0	25.0	328	291	267			239			222	261	315			322		
