aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.04	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.3446853	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						502								232		
									1	0	0	1	0.18	0.42	0.87	0.08	0.1	0.55	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.374311	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						502								232		
									1	0	0	1	0.42	0.07	0.39	0.16	0.16	0.1	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.40982	68.81	39.73	25.0	75.0	75.0	37.41	25.0	25.0						502								232		
									1	0	0	1	1.15	0.03	0.04	0.64	0.37	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.445599	25.0	44.99	46.85	74.9	72.33	44.13	25.0	25.0						502								232		
									1	0	0	1	0.86	0.03	0.05	1.01	0.88	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.477678	28.72	45.34	49.09	48.99	34.08	45.06	25.0	25.0	545					502			97					232		
									1	0	0	1	0.59	0.04	0.08	0.99	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.5087042	43.21	45.02	47.76	46.72	40.75	44.55	25.0	25.0	545					502			97					232		
									1	0	0	1	0.51	0.04	0.09	0.89	0.54	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.5399115	53.68	44.7	46.06	54.43	54.07	43.97	25.0	25.0	545					502			97					232		
11.9									1	0	0	1	0.52	0.04	0.11	0.75	0.5	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.572381	57.91	44.28	43.62	68.35	61.29	43.55	25.0	25.0	545	526				503			97	150				232		
19.2		60.4	-60.4	45.5	60.2			22.69999999999999	1	0	0	1	0.55	0.04	0.1	0.96	0.51	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.6053863	56.8	44.3	43.7	62.16	61.32	43.46	25.0	25.0	545	527		409	473	502			96	150		176	177	232		
									1	0	0	1	0.58	0.04	0.08	1.05	0.57	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.6442153	54.62	44.33	45.45	46.23	57.81	43.6	25.0	25.0	545			408		502			97			175		232		
									1	0	0	1	0.61	0.04	0.07	0.91	0.62	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.669667	53.1	44.41	45.89	51.1	55.55	43.59	25.0	25.0	545			408		502			97			175		232		
									1	0	0	1	0.64	0.03	0.08	0.86	0.65	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.6984975	50.34	44.49	45.37	60.46	51.61	43.55	25.0	25.0	545			408		502			97			175		232		
									1	0	0	1	0.64	0.03	0.07	0.85	0.63	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.7318087	49.37	44.55	45.29	62.16	52.43	43.44	25.0	25.0	545			408		502			97			175		232		
									1	0	0	1	0.65	0.03	0.07	0.91	0.63	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.761024	49.12	44.52	45.36	60.4	53.09	43.46	25.0	25.0	545			408		502			97			175		232		
30.0	15.9	31.3	-31.3		39.0			20.80000000000001	1	0	0	1	0.65	0.03	0.07	0.96	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.7933974	49.02	44.53	45.51	54.54	53.15	43.44	25.0	25.0	545	536	545		476	502			96	153	211		177	232		
30.0	15.9	31.3	-31.3		39.0			20.80000000000001	1	0	0	1	0.65	0.03	0.06	0.93	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.8259668	49.07	44.45	45.53	54.43	52.88	43.36	25.0	25.0	545	536	545		476	502			96	153	211		177	232		
30.0	15.9	31.3	-31.3		39.0			20.80000000000001	1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.8597934	48.95	44.37	45.5	57.96	52.58	43.26	25.0	25.0	545	536	545		476	502			96	153	211		177	232		
30.0	15.9	31.3	-31.3		39.0			20.80000000000001	1	0	0	1	0.65	0.03	0.06	0.89	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.8890002	48.71	44.44	45.64	60.35	52.09	43.29	25.0	25.0	545	536	545		476	502			96	153	211		177	232		
									1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.9182973	48.64	44.51	45.65	58.76	51.84	43.29	25.0	25.0	545					502			97					232		
									1	0	0	1	0.65	0.03	0.05	0.96	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.956215	48.67	44.46	45.6	55.57	51.87	43.18	25.0	25.0	545					502			97					232		
									1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589500.9819355	48.57	44.4	45.65	56.41	51.64	43.22	25.0	25.0	545					502			97					232		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.012139	48.46	44.33	45.67	58.36	51.41	43.0	25.0	25.0	545					502			97					232		
									1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.0516222	48.29	44.25	45.7	58.84	51.37	42.84	25.0	25.0	545					502			97					233		
									1	0	0	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.083651	48.12	44.26	45.74	57.22	51.42	42.92	25.0	25.0	545					502			97					233		
									1	0	0	1	0.67	0.02	0.04	0.97	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.1125603	47.86	44.19	45.64	55.31	51.36	42.76	25.0	25.0	545					502			97					233		
				77.3	1.6				1	0	0	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.144054	47.72	44.27	45.63	56.41	51.45	42.7	25.0	25.0	545			482	519	502			97			125	175	233		
				77.3	1.6				1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.1808763	47.68	44.23	45.47	57.45	51.41	42.57	25.0	25.0	545			482	519	502			97			125	175	233		
				78.8	1.6				1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.2110546	47.54	44.04	45.67	57.51	51.47	42.61	25.0	25.0	545			483	519	502			97			125	175	232		
				78.8	1.6				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.2416773	47.49	44.11	45.63	57.18	51.44	42.6	25.0	25.0	545			483	519	502			97			125	175	232		
				78.8	1.6				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.27198	47.48	44.03	45.49	56.77	51.55	42.58	25.0	25.0	545			483	519	502			97			125	175	232		
				82.1	0.2				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.3052251	47.47	43.97	45.39	56.61	51.45	42.51	25.0	25.0	545			483	520	502			97			126	176	232		
				82.2	-0.2				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.336515	47.61	44.09	45.43	56.84	51.37	42.43	25.0	25.0	545			483	521	502			97			126	176	233		
				83.0	-0.9				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.3682938	47.47	44.04	45.47	56.8	51.42	42.5	25.0	25.0	545			484	521	502			97			126	176	233		
				83.0	-0.5				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.40025	47.46	43.99	45.39	56.87	51.36	42.43	25.0	25.0	545			485	521	502			97			126	176	233		
				83.0	-0.5				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.4313295	47.46	43.94	45.3	56.84	51.41	42.36	25.0	25.0	545			485	521	502			97			126	176	233		
				83.0	-0.5				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.4709578	47.5	43.83	45.31	56.98	51.35	42.33	25.0	25.0	545			485	521	502			97			126	176	233		
				83.5	-1.0				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.5141904	47.63	43.9	45.24	56.74	51.4	42.27	25.0	25.0	545			486	522	502			97			126	176	233		
				84.3	-1.0				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.5346591	47.51	43.86	45.29	56.88	51.28	42.2	25.0	25.0	545			486	522	502			97			126	176	233		
				84.5	-1.2				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.5674484	47.59	43.8	45.23	56.85	51.33	42.25	25.0	25.0	545			486	522	502			97			126	176	233		
				84.6	-1.0				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589501.5965185	47.64	43.75	45.16	56.9	51.35	42.22	25.0	25.0	545			486	522	502			97			126	176	233		
				84.6	-1.0				1	0	1	1	0.67	0.01	0.03	0.97	0.69	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.6325653	47.51	43.84	45.08	56.69	51.25	42.16	25.0	25.0	545			486	522	502			97			126	176	233		
				84.6	-1.0				1	0	1	1	0.67	0.01	0.03	0.97	0.69	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.6634502	47.49	43.79	44.96	56.64	25.0	42.07	25.0	25.0	545			486	522	502			97			126	176	233		
				84.6	-1.0				1	0	1	1	0.67	0.01	0.03	0.97	0.67	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.6921704	47.45	43.61	45.03	56.59	25.0	42.0	25.0	25.0	545			486	522	502			97			126	176	233		
				84.6	-1.0				1	0	1	1	0.67	0.01	0.03	0.97	0.54	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.737922	47.44	43.68	44.97	56.77	25.0	41.93	25.0	25.0	545			486	522	502			97			126	176	233		
				84.8	-1.5				1	0	1	1	0.67	0.01	0.03	0.97	0.14	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.7612567	47.58	43.68	44.91	56.87	32.19	41.97	25.0	25.0	545			487	523	502			97			127	177	233		
				84.8	-1.5				1	0	1	1	0.67	0.01	0.03	0.97	0.05	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.7943218	47.63	43.64	45.01	56.89	40.39	41.91	25.0	25.0	545			487	523	502			97			127	177	233		
				85.6	-1.3				1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.8248706	47.64	43.58	44.92	56.85	41.42	41.83	25.0	25.0	545			487	523	502			97			127	177	233		
				85.6	-1.3				1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.868703	47.46	43.52	44.84	57.03	40.23	41.88	25.0	25.0	545			487	523	502			97			127	177	233		
					-1.6				1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.9153306	47.48	43.44	44.71	57.01	39.74	41.82	25.0	25.0	545				523	502			97				177	233		
					-1.6				1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.9439292	47.62	43.54	44.65	56.92	39.82	41.63	25.0	25.0	545				523	502			97				177	233		
					-1.6				1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589501.9751952	47.63	43.55	44.67	56.91	40.02	41.7	25.0	25.0	545				523	502			97				177	232		
					-1.4				1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589502.0080583	47.64	43.52	44.65	56.81	40.22	41.66	25.0	25.0	545				524	502			97				177	233		
					-1.4				1	0	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589502.0373178	47.5	43.47	44.56	56.63	40.21	41.58	25.0	25.0	545				524	502			97				177	233		
				30.3	-1.3				1	1	1	1	0.67	0.01	0.02	0.98	0.07	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.0792012	47.45	43.44	44.5	56.64	75.0	41.53	25.0	25.0	545			515	524	502			97			119	177	232		
				30.3	-1.3				1	1	1	1	0.67	0.01	0.02	0.98	0.14	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.1143374	47.59	43.39	44.41	56.69	75.0	41.45	25.0	25.0	545			515	524	502			97			119	177	232		
				22.3	-0.6				1	1	1	1	0.67	0.01	0.02	0.98	0.22	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.1414149	47.64	43.34	44.32	56.6	75.0	41.56	25.0	25.0	545			520	524	502			97			120	177	233		
				20.0	-1.8				1	1	1	1	0.67	0.01	0.02	0.98	0.32	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.1766286	47.64	43.3	44.44	56.62	75.0	41.52	25.0	25.0	545			522	524	502			97			120	177	232		
				20.0	-1.8				1	1	1	1	0.67	0.01	0.02	0.97	0.93	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.2042372	47.64	43.27	44.4	57.26	38.27	41.57	25.0	25.0	545			522	524	502			97			120	177	232		
				20.0	-1.8				1	1	1	1	0.67	0.01	0.02	0.97	0.8	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.2359445	47.76	43.26	44.35	57.51	31.79	41.44	25.0	25.0	545			522	524	502			97			120	177	232		
				19.9	-1.0				1	1	1	1	0.67	0.01	0.02	0.98	0.6	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.2690065	47.78	43.2	44.27	57.18	51.81	41.36	25.0	25.0	545			522	525	502			97			120	177	233		
									1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.3112123	47.53	43.25	44.19	56.53	60.06	41.29	25.0	25.0	545					502			97					233		
					-1.3				1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.3391857	47.47	43.12	44.14	56.28	60.56	41.36	25.0	25.0	545				525	502			97				178	233		
					-1.7				1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.3697298	47.43	43.07	44.06	56.39	58.94	41.19	25.0	25.0	545				525	502			97				178	233		
					-1.7				1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.405546	47.59	43.05	44.01	56.77	56.26	41.16	25.0	25.0	545				525	502			97				178	233		
					-1.7				1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.4319522	47.76	43.09	43.96	56.95	53.75	41.21	25.0	25.0	545				525	502			97				178	233		
					-1.7				1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.4682736	47.79	43.07	44.03	57.04	52.38	41.05	25.0	25.0	545				525	502			97				178	233		
					-1.7				1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.5024643	47.7	43.05	44.02	56.95	52.75	41.1	25.0	25.0	545				525	502			97				178	233		
					-0.9				1	1	1	1	0.67	0.03	0.02	0.99	0.68	0.02	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.5349667	47.45	75.0	43.92	56.47	52.79	41.04	25.0	25.0	545				524	502			97				177	233		
					-0.9				1	1	1	1	0.67	0.08	0.02	0.99	0.68	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.5643563	47.34	75.0	43.9	56.41	52.59	41.14	25.0	25.0	545				524	502			97				177	233		
					-1.7				1	1	1	1	0.67	0.33	0.02	0.99	0.68	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.5957034	47.33	75.0	43.86	56.4	52.31	41.15	25.0	25.0	545				525	502			97				178	233		
									1	1	1	1	0.67	1.16	0.01	0.98	0.68	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.6269789	47.7	39.65	43.81	56.95	52.3	41.08	25.0	25.0	545			493		502			97			125		233		
				79.3	-1.2				1	1	1	1	0.67	0.86	0.02	0.98	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.674352	48.02	25.0	43.73	57.29	52.35	41.05	25.0	25.0	545			493	525	502			97			125	177	233		
				79.2	-1.3				1	1	1	1	0.67	0.56	0.02	0.99	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.7160914	47.72	47.32	43.65	56.81	52.09	40.99	25.0	25.0	545			493	525	502			97			125	177	233		
				79.2	-1.3				1	1	1	1	0.67	0.46	0.02	0.99	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.7422423	47.55	61.06	43.6	56.47	52.07	40.96	25.0	25.0	545			493	525	502			97			125	177	233		
				79.2	-1.3				1	1	1	1	0.67	0.48	0.02	0.99	0.69	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.7738574	47.5	64.04	43.6	56.24	52.11	40.92	25.0	25.0	545			493	525	502			97			125	177	233		
				79.2	-1.3				1	1	1	1	0.67	0.51	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.8033834	47.46	62.52	43.53	56.34	52.0	40.87	25.0	25.0	545			493	525	502			97			125	177	233		
				79.2	-1.3				1	1	1	1	0.67	0.56	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.8362386	47.47	59.05	43.49	56.39	51.92	40.83	25.0	25.0	545			493	525	502			97			125	177	233		
				84.9	-3.7				1	1	1	1	0.67	0.72	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.8843017	47.65	45.74	43.56	56.53	51.78	40.76	25.0	25.0	545			489	523	502			97			126	177	233		
				84.9	-3.7				1	1	1	1	0.67	0.68	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.9166715	47.49	48.26	43.48	56.54	51.69	40.7	25.0	25.0	545			489	523	502			97			126	177	233		
				84.9	-3.7				1	1	1	1	0.67	0.66	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.9492428	47.48	49.5	43.47	56.45	51.67	40.69	25.0	25.0	545			489	523	502			97			126	177	233		
				84.9	-3.7				1	1	1	1	0.67	0.64	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589502.977977	47.46	25.0	43.41	56.42	51.51	40.63	25.0	25.0	545			489	523	502			97			126	177	233		
				84.9	-3.7				1	1	1	1	0.67	0.36	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.0086057	47.46	25.0	43.37	56.54	51.52	40.6	25.0	25.0	545			489	523	502			97			126	177	233		
				85.2	-4.2				1	1	1	1	0.67	0.05	0.01	0.99	0.7	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.0493135	47.45	39.09	43.31	56.61	51.56	40.54	25.0	25.0	545			488	522	502			97			126	177	233		
				85.2	-4.2				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.0836606	47.63	43.28	43.27	56.75	51.32	40.51	25.0	25.0	545			488	522	502			97			126	177	233		
				86.1	-3.9				1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.116343	47.65	43.79	43.21	56.78	51.44	40.45	25.0	25.0	545			488	522	502			97			126	177	233		
				86.1	-3.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.1556444	47.65	43.89	43.15	56.8	51.31	40.4	25.0	25.0	545			488	522	502			97			126	177	233		
				86.1	-3.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.183058	47.48	43.84	43.11	56.81	51.3	40.36	25.0	25.0	545			488	522	502			97			126	177	233		
				86.1	-3.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.211647	47.46	43.79	43.07	56.83	51.31	40.62	25.0	25.0	545			488	522	502			97			126	177	233		
				87.5	-3.1				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.2450395	47.45	43.81	43.01	56.65	51.28	40.29	25.0	25.0	545			488	524	502			97			127	177	233		
				87.7	-2.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.2773829	47.45	43.81	42.99	56.65	51.45	40.5	25.0	25.0	545			489	524	502			97			127	177	232		
				87.7	-2.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.3116796	47.58	43.75	42.93	56.56	51.38	40.48	25.0	25.0	545			489	524	502			97			127	177	232		
				87.7	-2.9				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.3424149	47.46	43.68	42.87	56.53	51.36	40.5	25.0	25.0	545			489	524	502			97			127	177	232		
				87.9	-2.0				1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.3795671	47.48	43.63	42.83	56.53	51.37	40.48	25.0	25.0	545			489	524	502			97			127	177	233		
				87.9	-2.0				0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.4041703	47.44	43.72	42.83	56.53	51.38	40.16	25.0	25.0	545			489	524	502			97			127	177	233		
				87.9	-2.0				0	1	1	0	0.67	0.01	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.439316	47.43	43.71	42.65	56.53	51.4	40.33	25.0	25.0	545			489	524	502			97			127	177	233		
				88.7	-2.5				0	1	1	0	0.67	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.48654	47.56	43.66	42.48	56.65	51.23	40.13	25.0	25.0	545			489	525	502			97			127	177	232		
				88.7	-2.5				0	1	1	0	0.67	0.01	0.02	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.513407	47.43	43.58	42.57	56.67	51.08	40.31	25.0	25.0	545			489	525	502			97			127	177	232		
				88.8	-2.4				0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.5470722	47.42	43.55	42.72	56.68	51.02	40.29	25.0	25.0	545			489	525	502			97			127	177	233		
				89.8	-7.3				0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589503.574238	47.59	43.51	42.72	56.72	51.2	40.26	25.0	25.0	545			490	524	500			97			127	177	231		
				89.8	-7.3				0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589503.60445	47.47	43.47	42.65	56.87	51.22	40.24	25.0	25.0	545			490	524	500			97			127	177	231		
				88.2	-7.7				0	1	1	0	0.65	0.03	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589503.6403148	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	545			489	524	500			97			126	177	231		
