aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.049929	25.0	27.54	25.06	33.25	25.0	29.85	31.84	31.48		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.0839083	25.0	27.51	25.02	33.23	25.0	29.83	31.8	31.44		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.134572	25.0	27.47	25.0	33.21	25.0	29.81	31.77	31.41		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.1599405	25.0	27.45	25.0	33.19	25.0	29.62	31.74	31.29		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.1894257	25.0	27.42	25.0	33.18	25.0	29.58	31.72	31.35		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.2214592	25.0	27.4	25.0	33.16	25.0	29.56	31.7	31.33		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.252006	25.0	27.38	25.0	33.15	25.0	29.67	31.67	31.31		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.2839217	25.0	27.35	25.0	33.13	25.0	29.71	31.65	31.29		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.3269358	25.0	27.46	25.0	33.11	25.0	29.69	31.81	31.25		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.3615215	25.0	27.29	25.0	33.09	25.0	29.67	31.79	31.22		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.4010592	25.0	27.25	25.0	33.07	25.0	29.65	31.59	31.18		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.4325333	25.0	27.22	25.0	33.04	25.0	29.62	31.53	31.15		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.4647014	25.0	27.19	25.0	33.03	25.0	29.61	31.51	31.12		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.4979525	25.0	27.16	25.0	33.01	25.0	29.59	31.47	31.09		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.5497634	25.0	27.1	25.0	32.97	25.0	29.54	31.42	31.03		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.5831409	25.0	27.08	25.0	32.95	25.0	29.53	31.39	31.01		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.615219	25.0	27.04	25.0	32.93	25.0	29.51	31.36	30.97		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.6453278	25.0	27.02	25.0	32.92	25.0	29.49	31.33	30.95		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.6759648	25.0	26.99	25.0	32.9	25.0	29.48	31.31	30.93		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.7160575	25.0	26.95	25.0	32.87	25.0	29.45	31.26	30.88		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.7507706	25.0	26.91	25.0	32.85	25.0	29.43	31.23	30.84		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.7833533	25.0	26.89	25.0	32.84	25.0	29.41	31.21	30.82		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.8129523	25.0	26.87	25.0	32.82	25.0	29.4	31.18	30.8		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.8441577	25.0	26.83	25.0	32.78	25.0	29.37	31.15	30.74		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.88196	25.0	26.8	25.0	32.77	25.0	29.35	31.25	30.72		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.920277	25.0	26.76	25.0	32.75	25.0	29.33	31.08	30.6		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.9562433	25.0	26.73	25.0	32.59	25.0	29.31	31.04	30.65		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499807.9936376	25.0	26.69	25.0	32.7	25.0	29.29	31.05	30.62		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.017952	25.0	26.67	25.0	32.69	25.0	29.27	30.99	30.59		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.0489528	25.0	26.64	25.0	32.67	25.0	29.26	30.97	30.57		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.0809698	25.0	26.61	25.0	32.65	25.0	29.23	31.11	30.54		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.1172955	25.0	26.71	25.0	32.63	25.0	29.21	30.91	30.5		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.1570032	25.0	26.55	25.0	32.61	25.0	29.19	30.87	30.47		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.189202	25.0	26.51	25.0	32.58	25.0	29.17	30.83	30.43		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.2218647	25.0	26.48	25.0	32.57	25.0	29.15	30.81	30.41		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.2541597	25.0	26.45	25.0	32.55	25.0	29.09	30.77	30.37		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.288327	25.0	26.43	25.0	32.53	25.0	29.11	30.75	30.35		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.3262541	25.0	26.39	25.0	32.51	25.0	29.09	30.72	30.31		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.359379	25.0	26.35	25.0	32.49	25.0	29.07	30.68	30.28		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.3872378	25.0	26.33	25.0	32.47	25.0	29.05	30.66	30.26		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.418816	25.0	26.3	25.0	32.45	25.0	29.03	30.62	30.22		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.4533455	25.0	26.27	25.0	32.44	25.0	29.01	30.6	30.17		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.4855213	25.0	26.24	25.0	32.41	25.0	28.99	30.7	30.16		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.5262148	25.0	26.2	25.0	32.39	25.0	28.97	30.54	30.03		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.5625129	25.0	26.17	25.0	32.37	25.0	28.95	30.5	30.08		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.59496	25.0	26.13	25.0	32.35	25.0	28.93	30.46	30.05		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.6252196	25.0	26.11	25.0	32.33	25.0	28.91	30.44	30.03		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.6559737	25.0	26.09	25.0	32.32	25.0	28.9	30.41	30.01		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.6875029	25.0	26.05	25.0	32.29	25.0	28.87	30.38	29.97		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.7294362	25.0	26.03	25.0	32.27	25.0	28.85	30.34	29.94		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.7612352	25.0	26.0	25.0	32.26	25.0	28.84	30.32	29.91		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.7915254	25.0	25.96	25.0	32.23	25.0	28.81	30.29	29.78		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.8230586	25.0	25.93	25.0	32.21	25.0	28.79	30.29	29.84		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.854266	25.0	25.9	25.0	32.2	25.0	28.78	30.24	29.82		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.8860846	25.0	25.88	25.0	32.18	25.0	28.76	30.21	29.79		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.932989	25.0	25.82	25.0	32.15	25.0	28.72	30.15	29.73		150	153							278	368					
	-4.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.9737518	25.0	25.8	25.0	32.13	25.0	28.71	30.13	29.71		150	153							278	368					
	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499808.9989629	25.0	25.78	25.0	32.11	25.0	28.69	30.09	29.67		146	125							269	363					
	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.0277405	25.0	25.74	25.0	32.09	25.0	28.53	30.07	29.65		146	125							269	363					
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.0597336	25.0	25.71	25.0	32.07	25.0	28.64	30.03	29.62						33								364		
									0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.0903025	25.0	25.68	25.0	32.06	25.0	28.63	30.01	29.59						33								364		
	1.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.1345007	25.0	25.64	25.0	32.03	25.0	28.6	29.96	29.55		158	141			35				282	367			364		
-3.3	-0.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.1721375	25.0	25.6	25.0	32.0	25.0	28.58	30.07	29.51	167	163	144						194	284	368					
-3.3	-0.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.203011	25.0	25.58	25.0	31.99	25.0	28.57	29.92	29.49	167	163	144						194	284	368					
-3.3	-0.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.2342308	25.0	25.54	25.0	31.97	25.0	28.54	29.87	29.45	167	163	144						194	284	368					
-6.5	-2.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.2649002	25.0	25.52	25.0	31.95	25.0	28.53	29.85	29.43	171	166	142	39					198	286	368	189				
-6.5	-2.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.3049886	25.0	25.48	25.0	31.93	25.0	28.51	29.99	29.39	171	166	142	39					198	286	368	189				
-5.5	0.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.3352752	25.0	25.45	25.0	31.91	25.0	28.48	29.98	29.36	177	169	147	40					203	289	372	193				
-4.6	-2.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.3711073	25.0	25.41	25.0	31.88	25.0	28.46	29.96	29.32	178	172	149			53			204	290	371			364		
-4.6	-2.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.3998656	25.0	25.39	25.0	31.87	25.0	28.45	29.76	29.3	178	172	149			53			204	290	371			364		
-7.6	-1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.430985	25.0	25.37	25.0	31.86	25.0	28.43	29.72	29.28	177	172	151			55			205	290	371			365		
-5.0	-1.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.4620793	25.0	25.33	25.0	31.83	25.0	28.41	29.69	29.24	177	173	153	54		55			205	290	372	198		366		
-4.6	-1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.4935253	25.0	25.31	25.0	31.82	25.0	28.39	29.66	29.22	177	173	154	56		55			205	290	373	199		366		
-4.6	-1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.532018	25.0	25.27	25.0	31.8	25.0	28.37	29.63	29.18	177	173	154	56		55			205	290	373	199		366		
-4.6	-1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.6076722	25.0	25.2	25.0	31.74	25.0	28.32	29.55	29.1	177	173	154	56		55			205	290	373	199		366		
-5.3	-3.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.6434565	25.0	25.17	25.0	31.73	25.0	28.31	29.52	29.08	173	172	155	59		54			205	289	372	202		369		
-5.3	-3.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.67311	25.0	25.14	25.0	31.71	25.0	28.28	29.49	29.04	173	172	155	59		54			205	289	372	202		369		
-5.3	-3.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.704052	25.0	25.1	25.0	31.68	25.0	28.12	29.45	29.01	173	172	155	59		54			205	289	372	202		369		
-8.9	-1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.7401779	25.0	25.08	25.0	31.67	25.0	28.23	29.43	28.99	167	171	157	52		54			206	288	371	204		371		
-8.9	-1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.767567	25.0	25.06	25.0	31.65	25.0	28.23	29.41	28.96	167	171	157	52		54			206	288	371	204		371		
-8.9	-1.5								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.80469	25.0	25.02	25.0	31.63	25.0	28.21	29.41	28.93	167	171	157	52		54			206	288	371	204		371		
-9.1	-0.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.8336475	25.0	25.0	25.0	31.62	25.0	28.19	29.36	28.9	165	170	156	54		54			203	284	368	204		370		
-9.4	-0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.8683405	25.0	25.0	25.0	31.61	25.0	28.18	29.34	28.89	165	170	156	56		54			202	283	367	203		369		
-9.4	-0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.897629	25.0	25.0	25.0	31.59	25.0	28.16	29.3	28.86	165	170	156	56		54			202	283	367	203		369		
-9.4	-0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.9296632	25.0	25.0	25.0	31.57	25.0	28.15	29.28	28.83	165	170	156	56		54			202	283	367	203		369		
-9.4	-0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.9608922	25.0	25.0	25.0	31.56	25.0	28.13	29.26	28.81	165	170	156	56		54			202	283	367	203		369		
-9.1	-2.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499809.99149	25.0	25.0	25.0	31.54	25.0	28.12	29.23	28.79	165	170	157	57		54			202	284	367	203		369		
-9.1	-2.7								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.0240483	25.0	25.0	25.0	31.53	25.0	28.1	29.21	28.76	165	170	157	57		54			202	284	367	203		369		
-8.7	-2.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.0543892	25.0	25.03	25.0	31.51	25.0	28.08	29.18	28.73	164	170	158	59		53			202	284	368	203		369		
-8.7	-2.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.085673	25.0	25.0	25.0	31.49	25.0	28.06	29.15	28.7	164	170	158	59		53			202	284	368	203		369		
-8.6	-1.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.1159842	25.0	25.0	25.0	31.48	25.0	28.05	29.13	28.68	164	170	158	58		53			202	285	368	203		369		
-7.9	-2.8								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.1497934	25.0	25.0	25.0	31.45	25.0	27.99	29.09	28.65	164	170	158	58		53			203	285	368	204		369		
-7.9	-3.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.1812077	25.0	25.0	25.0	31.44	25.0	28.0	29.07	28.62	164	170	158	58		53			203	285	368	204		370		
-7.9	-3.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.2140265	25.0	25.0	25.0	31.42	25.0	27.99	29.04	28.59	164	170	158	58		53			203	285	368	204		370		
-7.9	-2.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.24512	25.0	25.0	25.0	31.4	25.0	27.97	29.01	28.56	162	169	158	58		53			203	285	369	205		371		
-8.4	-1.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.2910945	25.0	25.0	25.0	31.38	25.0	27.95	28.98	28.53	161	168	158	58		52			203	285	369	205		371		
-8.4	-1.6								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.3071833	25.0	25.0	25.0	31.36	25.0	27.93	28.95	28.51	161	168	158	58		52			203	285	369	205		371		
-8.6	-2.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499810.3387933	25.0	25.0	25.0	31.35	25.0	27.92	28.93	28.48	160	168	158	57		52			203	284	369	205		371		
